Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.22 2 0.0524967989756724 0.0524967989756724 -0.00242718446601942 -0.0340775558166861 -0.0385964912280702 -0.0986842105263156 -0.118971061093248 -0.116129032258064 -0.136554621848739 -0.182089552238806 0.473477171829107 -60.3675034033114 35.8039232181762 -95 0.13894948435462 5.46012260917662 -0.196610833113671 -65.6976744186046 -0.00865089987358018 0.567000683267866 -4.78774953712458 30.1038961506177 9.31567421174893 8.641 0.63732862620298 0.418844350709239 0.330484754182614 0.169091093283729 0.00392275295838163
2011-12-19 8.51 1 0.0352798053527978 0.089628681177977 0.089628681177977 0.0327669902912622 0 -0.0046783625730995 -0.0668859649122806 -0.0878885316184352 -0.0849462365591399 -0.10609243697479 0.488228802412742 -58.2014153953995 35.5908441178831 -60 0.230975549511413 0.0754813895962572 -0.0753019115849823 -57.4585635359116 -0.00066349892332963 0.620372426336554 -5.13651193818041 36.3422299317728 9.0747663378691 8.54 0.557594037908505 0.380394269959281 0.290229634297347 0.126304930409662 -0.0446106756017057
2011-12-20 8.25 1 -0.0305522914218567 0.00364963503649629 0.0563380281690142 0.0563380281690142 0.00121359223300965 -0.0305522914218567 -0.0350877192982457 -0.0953947368421052 -0.115755627009646 -0.112903225806452 0.479069602240404 -56.5163466282983 35.3929849533253 -60 0.244851286615348 -0.530701067738283 -0.223226816549329 -55.6195965417867 -0.00609782483215273 0.602806285551619 -5.40914898377608 33.4589428357376 8.87240372381004 8.435 0.493789203788193 0.407636410575289 0.315662344086884 0.149262125477499 -0.0257790451750033
2011-12-21 8.36 1 0.0133333333333332 -0.0176263219741482 0.0170316301703162 0.0704225352112675 0.0704225352112675 0.0145631067961165 -0.0176263219741482 -0.0222222222222224 -0.0833333333333334 -0.103965702036442 0.486993202080375 -54.3824475318585 34.5079121005808 -60 0.302711534617257 1.60110000997159 -0.307042036506868 -52.542372881356 -0.00256488698388256 0.643301437015298 -5.5885930398651 35.7803342710149 8.84 8.338 0.380782819407015 0.390596339370469 0.296808725334243 0.12799090512812 -0.0494892710369266
2011-12-22 8.44 1 0.00956937799043067 0.023030303030303 -0.00822561692126911 0.0267639902676398 0.0806658130601792 0.0806658130601792 0.0242718446601942 -0.00822561692126911 -0.0128654970760236 -0.0745614035087719 0.469350830503205 -51.2527513452721 33.7552344607646 -60 0.294397790863922 -0.453453975357237 -0.114852575323802 -46.6666666666667 -0.000358656988552881 0.636973955029154 -5.67347464321656 37.4883873761237 8.84 8.27 0.270308465769511 0.37726938197181 0.281664380963841 0.110489253707218 -0.0677865694993893
2011-12-23 8.5 1 0.00710900473933651 0.0167464114832536 0.0303030303030303 -0.00117508813160982 0.0340632603406326 0.0883482714468631 0.0883482714468631 0.0315533980582523 -0.00117508813160982 -0.00584795321637432 0.455111485467262 -47.6321156289501 32.574307603609 -60 0.348149946372358 -1.4792443773061 -0.100704295635299 -34.2281879194631 0.00099909968924519 0.62999823383602 -5.67102154399683 38.803034403749 8.6752 8.265 0.264963309829032 0.366374231003078 0.268948283157459 0.0954785180965696 -0.0820949404763907
2011-12-26 8.41 1 -0.0105882352941177 -0.00355450236966814 0.00598086124401931 0.0193939393939395 -0.0117508813160987 0.0231143552311435 0.0768245838668375 0.0768245838668375 0.020631067961165 -0.0117508813160987 0.450460665076743 -44.4782810988398 31.6938119547165 -60 0.349216754548492 -1.6966876090682 -0.12435246565965 -31.2280701754386 -0.00110768848954806 0.646881455501712 -5.61794460835149 37.5281194760508 8.65 8.255 0.256439293227678 0.37319941531966 0.273949242520703 0.0982498734944808 -0.077355687603252
2011-12-27 7.97 1 -0.0523186682520809 -0.0623529411764706 -0.0556872037914692 -0.0466507177033493 -0.0339393939393939 -0.063454759106933 -0.0304136253041364 0.0204865556978233 0.0204865556978233 -0.0327669902912622 0.45114204614269 -43.3856776003199 31.444954846326 -60 0.263756608345949 -0.721973386491309 -0.267399492105371 -41.7177914110429 -0.0104187757190995 0.625738281404381 -5.60566732545694 31.9936699823894 8.65 8.228 0.271939535763212 0.423108693108832 0.322031301113635 0.144169712966278 -0.0284997187351754
2011-12-28 7.84 1 -0.0163111668757842 -0.0677764565992865 -0.0776470588235294 -0.0710900473933649 -0.062200956937799 -0.0496969696969697 -0.0787309048178614 -0.0462287104622872 0.00384122919334184 0.00384122919334184 0.443917614275355 -43.1306325998666 31.7405115545517 -55 0.183966827880201 -5.21683555208729 -0.158175342025607 -40.251572327044 -0.0114901195657694 0.622678468315545 -5.63313678583741 30.5596936563358 8.5156 8.231 0.266935281378173 0.435718460708218 0.332811141198377 0.152857052625613 -0.0162430639688194
2011-12-29 7.89 1 0.00637755102040805 -0.0100376411543287 -0.0618311533888228 -0.071764705882353 -0.0651658767772512 -0.0562200956937798 -0.0436363636363637 -0.072855464159812 -0.04014598540146 0.0102432778489117 0.437209213255687 -42.8896400507208 31.8553415765117 -50 0.207002452744532 0.421185149134073 -0.0618837213975749 -24.812030075188 -0.00824145218646443 0.608356731578387 -5.66361928306334 31.8253396225185 8.402704 8.239 0.253791252804347 0.425517092512218 0.320777425073589 0.138802867825288 -0.0264384759637504
