Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-01-28 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199887135981 22.62 0 -0.034935615324744 -0.0798569538031826 -0.0374033408359891 -0.00303539169035938
2014-01-29 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199889393261 22.62 0 -0.0337750322636126 -0.0793627659041531 -0.0381571069297579 -0.00304933352710757
2014-01-30 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199891605396 22.62 0 -0.0326169009134332 -0.0788464277550154 -0.0388804393407267 -0.00279674111072348
2014-02-07 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199893773288 22.62 0 -0.0314612979135402 -0.0783081687923093 -0.0395731270715602 -0.00230118942421775
2014-02-10 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199895897822 22.62 0 -0.0303082992322632 -0.0777482247080412 -0.0402349782804108 -0.00160730309491708
2014-02-11 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199897979866 22.62 0 -0.0291579801678092 -0.0771668374180781 -0.0408658198904099 -0.00077689648142476
2014-02-12 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199900020268 22.62 0 -0.0280104153491938 -0.0765642550267689 -0.0414654972028035 0.000116424829212924
2014-02-13 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199902019863 22.62 0 -0.0268656787372326 -0.0759407317876666 -0.042033873515908 0.0009937666813844
2014-02-14 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199903979466 22.62 0 -0.025723843625574 -0.0752965280602171 -0.0425708297519241 0.00177798423866005
2014-02-17 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199905899876 22.62 0 -0.0245849826417897 -0.0746319102622999 -0.0430762640935747 0.00240060082373672
2014-02-18 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199907781879 22.62 0 -0.0234491677485114 -0.0739471508185137 -0.0435500916323801 0.00280793949116021
2014-02-19 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199909626241 22.62 0 -0.022316470244613 -0.0732425281041067 -0.0439922440303051 0.00296586636340601
2014-02-20 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199911433716 22.62 0 -0.0211869607664412 -0.0725183263844715 -0.0444026691963182 0.00286268746936447
2014-02-21 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199913205042 22.62 0 -0.020060709289091 -0.0717748357501264 -0.0447813309793252 0.00250993934193122
2014-02-24 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199914940941 22.62 0 -0.0189377851277204 -0.0710123520471253 -0.0451282088787184 0.00194103919869892
2014-02-25 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199916642122 22.62 0 -0.0178182569389147 -0.0702311768028343 -0.0454432977737032 0.00120798127745259
2014-02-26 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619991830928 22.62 0 -0.0167021927220854 -0.0694316171470555 -0.0457266076723237 0.000376452604701871
2014-02-27 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199919943094 22.62 0 -0.0155896598209155 -0.0686139857284536 -0.0459781634810281 -0.000480127585333001
2014-02-28 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199921544233 22.62 0 -0.0144807249248378 -0.0677786006262715 -0.0461980047953512 -0.00128707608958978
2014-03-03 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199923113348 22.62 0 -0.0133754540705522 -0.0669257852573453 -0.0463861857122203 -0.00197485306072798
2014-03-04 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199924651081 22.62 0 -0.0122739126435851 -0.066055868278414 -0.0465427746641396 -0.00248489148205033
2014-03-05 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199926158059 22.62 0 -0.0111761653798759 -0.0651691834837438 -0.0466678542753747 -0.00277441540617485
2014-03-06 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199927634898 22.62 0 -0.0100822763674042 -0.0642660696981081 -0.0467615212400991 -0.00281990991174208
2014-03-07 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.61999290822 22.62 0 -0.00899230904784787 -0.0633468706651601 -0.0468238862222567 -0.00261900302508256
2014-03-10 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199930500556 22.62 0 -0.00790632621827214 -0.0624119349312555 -0.0468550737767721 -0.00219061692816824
2014-03-11 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199931890545 22.62 0 -0.00682439003285573 -0.061461615724784 -0.0468552222915428 -0.00157335008063253
2014-03-12 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199933252734 22.62 0 -0.00574656200463597 -0.0604962708310928 -0.0468244839495315 -0.000822172594856063
2014-03-13 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199934587679 22.62 0 -0.0046729030072985 -0.0595162624630907 -0.0467630247100739 -3.6567598078463e-06
2014-03-14 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199935895926 22.62 0 -0.00360347327697852 -0.0585219571276139 -0.0466710243084254 0.000809886906213642
2014-03-17 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199937178007 22.62 0 -0.0025383324141024 -0.0575137254876825 -0.0465486762724074 0.00154686229934597
2014-03-18 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199938434447 22.62 0 -0.00147753938524708 -0.0564919422207382 -0.0463961879548704 0.00214282892156081
2014-03-19 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199939665758 22.62 0 -0.000421152525031054 -0.0554569858730138 -0.0462137805806129 0.00254630272482803
2014-03-20 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199940872443 22.62 0 0.000630770461978347 -0.0544092387101385 -0.0460016893062463 0.00272333765078336
2014-03-21 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199942054994 22.62 0 0.00167817249932467 -0.0533490865641424 -0.0457601632914115 0.00266043487221834
2014-03-24 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199943213894 22.62 0 0.00272099713670926 -0.052276918677002 -0.0454894657796654 0.00236551110421646
2014-03-25 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199944349616 22.62 0 0.00375918854800883 -0.0511931275408664 -0.0451898741872685 0.00186687200656444
2014-03-26 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199945462624 22.62 0 0.00479269152928019 -0.0500981087351495 -0.0448616801980384 0.00121034933533615
2014-03-27 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199946553372 22.62 0 0.00582145149673607 -0.0489922607606408 -0.0445051898623809 0.000454940992530961
2014-03-28 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199947622304 22.62 0 0.00684541448471077 -0.0478759848708052 -0.0441207236985646 -0.000332580976017738
2014-03-31 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199948669858 22.62 0 0.00786452714360575 -0.0467496849004592 -0.0437086167942664 -0.00108356888525751
2014-04-01 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199949696461 22.62 0 0.00887873673781137 -0.0456137670919974 -0.0432692189064046 -0.00173338133986478
2014-04-02 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199950702532 22.62 0 0.00988799114362271 -0.0444686399193577 -0.042802894557247 -0.00222677685328954
2014-04-03 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199951688481 22.62 0 0.0108922388471355 -0.0433147139099099 -0.0423100231248195 -0.0025224269204065
2014-04-04 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199952654711 22.62 0 0.0118914289421244 -0.0421524014644703 -0.041790998925606 -0.00259624402278069
2014-04-08 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199953601617 22.62 0 0.0128855111279083 -0.0409821166756195 -0.0412462312876176 -0.00244330396698844
2014-04-09 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199954529585 22.62 0 0.0138744357072107 -0.039804275144526 -0.0406761446118651 -0.00207822166027061
2014-04-10 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199955438993 22.62 0 0.0148581535839978 -0.0386192937964824 -0.0400811784204169 -0.00153392417004916
2014-04-11 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199956330213 22.62 0 0.0158366162613088 -0.0374275906953305 -0.039461787389186 -0.000858866614817266
2014-04-14 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199957203609 22.62 0 0.0168097758390764 -0.0362295848569896 -0.038818441363726 -0.00011286074127792
2014-04-15 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199958059537 22.62 0 0.0177775850119355 -0.0350256960622746 -0.0381516253563596 0.000638174115140444
2014-04-16 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199958898346 22.62 0 0.0187399970670241 -0.033816344669205 -0.0374618395230595 0.00132809303537984
2014-04-17 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199959720379 22.62 0 0.0196969658817765 -0.0326019514249936 -0.0367495991186009 0.00189649392540359
2014-04-18 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199960525972 22.62 0 0.0206484459217027 -0.0313829372779191 -0.0360154344286037 0.00229418348180044
2014-04-21 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199961315452 22.62 0 0.0215943922381694 -0.0301597231892585 -0.0352598906771813 0.0024875852843671
2014-04-22 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199962089143 22.62 0 0.0225347604661668 -0.0289327299454762 -0.034483527909047 0.00246164407872085
2014-04-23 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619996284736 22.62 0 0.0234695068220727 -0.0277023779708561 -0.0336869208450445 0.00222095041146897
2014-04-24 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199963590413 22.62 0 0.0243985881014144 -0.0264690871407547 -0.0328706587101752 0.00178901326688141
2014-04-25 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199964318605 22.62 0 0.025321961676616 -0.0252332765956531 -0.0320353450333601 0.00120581269933684
2014-04-28 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199965032233 22.62 0 0.0262395854947552 -0.0239953645561877 -0.0311815974182643 0.000523938757642117
2014-04-29 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199965731588 22.62 0 0.0271514180753045 -0.0227557681393229 -0.0303100472846904 -0.000196255902802367
2014-04-30 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199966416956 22.62 0 0.0280574185078772 -0.0215149031758401 -0.029421339580141 -0.000892005465935597
2014-05-05 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199967088617 22.62 0 0.0289575464499681 -0.0202731840292931 -0.0285161324613159 -0.00150350278036715
2014-05-06 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199967746845 22.62 0 0.0298517621246903 -0.0190310234165989 -0.0275950969454311 -0.0019788649701673
2014-05-07 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199968391908 22.62 0 0.0307400263185178 -0.017788832230401 -0.0266589165313844 -0.002278340138405
2014-05-08 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619996902407 22.62 0 0.0316223003790195 -0.0165470193633643 -0.0257082867909357 -0.00237748246958036
2014-05-09 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199969643588 22.62 0 0.0324985462125968 -0.0153059915345337 -0.0247439149301694 -0.00226909484867344
2014-05-12 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199970250717 22.62 0 0.033368726282224 -0.0140661531178914 -0.0237665193216756 -0.00196380183165523
2014-05-13 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199970845702 22.62 0 0.0342328036051835 -0.012827905973245 -0.0227768290079813 -0.00148918217377503
2014-05-14 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199971428788 22.62 0 0.0350907417508086 -0.0115916492795676 -0.0217755831768804 -0.000887473507569236
2014-05-15 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199972000212 22.62 0 0.035942504838224 -0.0103577793709069 -0.0207635306094471 -0.000211970816307971
2014-05-16 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199972560208 22.62 0 0.0367880575340891 -0.00912668957497464 -0.0197414291016016 0.000477629163841087
2014-05-19 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199973109004 22.62 0 0.0376273650503482 -0.00789877005452322 -0.0187100448602133 0.00112055218823048
2014-05-20 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199973646824 22.62 0 0.03846039314198 -0.00667440765160476 -0.0176701518748175 0.00166044591302894
2014-05-21 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199974173887 22.62 0 0.0392871081047477 -0.00545398573481171 -0.0166225312661128 0.00205050636864135
2014-05-22 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619997469041 22.62 0 0.0401074767729637 -0.00423788404957959 -0.0155679706124823 0.00225770106588685
2014-05-23 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199975196602 22.62 0 0.0409214665172475 -0.00302647857163807 -0.014507263255866 0.00226565161013159
2014-05-26 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619997569267 22.62 0 0.0417290452422949 -0.00182014136368558 -0.0134412075883725 0.00207589444445766
2014-05-27 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199976178816 22.62 0 0.0425301813846541 -0.000619240435353774 -0.0123706063210789 0.00170743040584842
2014-05-28 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619997665524 22.62 0 0.0433248439104994 0.00057586039347246 -0.0112962657365183 0.00119466962353121
2014-05-29 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199977122135 22.62 0 0.0441130023134204 0.00176480162592085 -0.0102189949264129 0.000584046370502023
2014-05-30 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199977579692 22.62 0 0.0448946266122121 0.0029472282179257 -0.00913960501621247 -7.03050582844256e-05
2014-06-03 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199978028098 22.62 0 0.0456696873486742 0.00412278970451752 -0.00805890837808176 -0.00071136888447576
2014-06-04 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199978467537 22.62 0 0.046438155585415 0.00529114032254974 -0.00697771783394385 -0.00128412271765121
2014-06-05 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199978898186 22.62 0 0.0472000029036663 0.00645193912983499 -0.00589684585024486 -0.00174008152724703
2014-06-06 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199979320222 22.62 0 0.0479552014011047 0.00760485012065315 -0.00481710372610111 -0.00204119617712939
2014-06-09 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199979733818 22.62 0 0.0487037236896799 0.00874954233761516 -0.00373930077647033 -0.00216286505863161
2014-06-10 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199980139141 22.62 0 0.0494455428934542 0.00988568997984585 -0.00266424351202144 -0.00209587817420465
2014-06-11 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199980536358 22.62 0 0.0501806326464456 0.0110129725074786 -0.00159273481733635 -0.00184716199539192
2014-06-12 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199980925631 22.62 0 0.0509089670904888 0.0121310747424408 -0.000525573129066093 -0.00143924250990501
2014-06-13 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199981307119 22.62 0 0.0516305208730947 0.0132396869655329 0.000536448384337085 -0.000908409599174043
2014-06-16 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199981680976 22.62 0 0.0523452691453317 0.014338505009778 0.00159254263976472 -0.000301659713983327
2014-06-17 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199982047357 22.62 0 0.0530531875597027 0.0154272303500576 0.00264192945189379 0.000327385682388215
2014-06-18 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.619998240641 22.62 0 0.0537542522680465 0.0165055701890258 0.00368383633944136 0.000923257926963128
2014-06-19 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199982758281 22.62 0 0.0544484399194416 0.0175732375393087 0.00471749932375909 0.00143367435149422
2014-06-20 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199983103116 22.62 0 0.0551357276581186 0.0186299513020014 0.00574216371832703 0.00181432018351213
2014-06-23 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199983441054 22.62 0 0.0558160931213902 0.0196754363414735 0.0067570849077887 0.00203287516076456
2014-06-24 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199983772232 22.62 0 0.0564895144375916 0.0207094235564926 0.00776152911517958 0.00207185827904111
2014-06-25 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199984096788 22.62 0 0.0571559702240219 0.0217316499476947 0.0087547741560754 0.00193000540586619
2014-06-26 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199984414852 22.62 0 0.0578154395849122 0.0227418586814085 0.00973611017843901 0.00162207487245114
2014-06-27 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199984726555 22.62 0 0.058467902109395 0.0237397991498653 0.0107048403869752 0.00117716326363171
2014-06-30 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199985032024 22.62 0 0.0591133378694897 0.0247252270278153 0.0116602817509008 0.000635775404546735
2014-07-01 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199985331383 22.62 0 0.059751727418095 0.0256979043255776 0.0126017656940403 4.60044664150061e-05
2014-07-02 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199985624756 22.62 0 0.0603830517870025 0.0266575994385527 0.0135286387662665 -0.000540771572568932
2014-07-03 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199985912261 22.62 0 0.0610072924849168 0.0276040871932293 0.0144402632953162 -0.00107427907381696
2014-07-04 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199986194015 22.62 0 0.0616244314954839 0.0285371488897082 0.0153360180181008 -0.00150947609393182
2014-07-07 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199986470135 22.62 0 0.062234451275343 0.02945657234079 0.0162152986906579 -0.00181014037095961
2014-07-08 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199986740732 22.62 0 0.0628373347521833 0.030362151907652 0.0170775186759879 -0.00195170720172655
2014-07-09 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199987005918 22.62 0 0.0634330653228159 0.031253688532149 0.0179221095090063 -0.00192319727854962
2014-07-10 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199987265799 22.62 0 0.0640216268512579 0.0321309897657733 0.018748521437967 -0.00172810989559435
2014-07-11 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199987520483 22.62 0 0.0646030036668304 0.0329938697953209 0.0195562239417182 -0.00138418974536725
2014-07-14 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199987770074 22.62 0 0.0651771805622725 0.0338421494652885 0.0203447062222049 -0.000922024214029982
2014-07-15 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199988014672 22.62 0 0.065744142791861 0.0346756562970421 0.0211134776717068 -0.000382506733729304
2014-07-16 22.62 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 2.22044604925031e-14 NA 22.6199988254379 22.62 0 0.0663038760695533 0.0354942245048036 0.021862068314312 0.000186688295361837
