Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.48 1 0.032640949554896 -0.0141643059490084 -0.0543478260869565 -0.13 -0.144963144963145 -0.165467625899281 -0.185011709601873 -0.203661327231121 -0.205479452054794 -0.196304849884527 0.202400656304831 -69.326655634201 43.8443068772987 -95 0.00967329106971719 0.0520753612227809 -0.274670797129689 -63.2432432432433 -0.0203905654375618 0.583147489572469 -7.02201022280034 21.3555891494581 3.94134373293729 3.932 0.384759665245722 0.218557570765722 0.231581853994765 0.170260543457071 0.0276809357771701
2011-12-19 3.47 1 -0.00287356321839072 0.0296735905044512 -0.0169971671388101 -0.0570652173913043 -0.1325 -0.147420147420147 -0.167865707434053 -0.187353629976581 -0.205949656750572 -0.207762557077625 0.197943466568772 -70.2595569874743 45.4342560975365 -60 0.067649298875528 -1.39760625303077 -0.0948605223268885 -73.7142857142857 -0.0172056559431671 0.525777007721128 -7.49845924529014 21.2159040759969 3.80422123703234 3.841 0.374505600017469 0.22093118737205 0.233512536155791 0.170145879057687 0.0113606506387887
2011-12-20 3.52 1 0.0144092219020173 0.0114942528735633 0.0445103857566764 -0.00283286118980164 -0.0434782608695653 -0.12 -0.135135135135135 -0.155875299760192 -0.175644028103044 -0.194508009153318 0.192376076099574 -70.3487746142279 46.4352355560992 -60 0.145025731023107 2.32889381012946 0.0132959362780007 -60.5633802816902 -0.0114574963349517 0.460379745725174 -7.89158845603971 23.8962997262361 3.70000814014458 3.756 0.335532743889806 0.206124404260712 0.218260843461866 0.152894872895208 -0.0212880086866865
2011-12-21 3.42 1 -0.0284090909090909 -0.0144092219020173 -0.0172413793103449 0.0148367952522255 -0.0311614730878187 -0.0706521739130436 -0.145 -0.15970515970516 -0.179856115107914 -0.199063231850117 0.192206356378176 -71.2362157120979 46.8935891805305 -60 0.171570017031613 -0.157098902991091 -0.170939688499818 -71.0344827586207 -0.0145396044393407 0.457549030767455 -8.23927154039204 22.2647761254683 3.62080618650988 3.671 0.296215011998604 0.234448089032121 0.246137534716404 0.178819302349579 -0.00972621768019133
2011-12-22 3.29 1 -0.0380116959064327 -0.0653409090909091 -0.0518731988472623 -0.0545977011494253 -0.0237388724035609 -0.0679886685552408 -0.105978260869565 -0.1775 -0.191646191646192 -0.211031175059952 0.194191616636877 -72.6338215537703 47.7920591094681 -85 0.115287231826069 -0.11836378183277 -0.139859745136214 -71.2328767123288 -0.0188072574333574 0.467423864512003 -8.5811417456832 20.3222677165235 3.61 3.583 0.260002136743357 0.272707894008699 0.283948154579066 0.214725683302922 0.0130594389641199
2011-12-23 3.32 1 0.00911854103343468 -0.0292397660818714 -0.0568181818181819 -0.043227665706052 -0.0459770114942529 -0.0148367952522256 -0.0594900849858356 -0.0978260869565218 -0.17 -0.184275184275184 0.191749358305672 -73.4426134693365 48.6263526149102 -85 0.160485420887666 -0.415843493646008 -0.0689761551114485 -73.6111111111112 -0.0137298395303043 0.491927605918969 -8.87453992247812 22.0132077945489 3.5268 3.508 0.206602140464334 0.263141006539634 0.273929784027491 0.202852019775302 -0.0105206444100856
2011-12-26 3.23 1 -0.0271084337349398 -0.0182370820668694 -0.0555555555555556 -0.0823863636363636 -0.0691642651296831 -0.0718390804597702 -0.0415430267062314 -0.0849858356940509 -0.122282608695652 -0.1925 0.201624404140981 -72.9859132247277 49.8221864361187 -95 0.124937800709274 -1.39590134378607 0.0849791054138656 -75.0000000000001 -0.0161623112038744 0.571644492418315 -9.14570887478837 20.6007355642556 3.465232 3.431 0.133370828061378 0.290137435288299 0.300472326799526 0.22758908962809 0.00404935129382555
2011-12-27 3.23 2 0 -0.0271084337349398 -0.0182370820668694 -0.0555555555555556 -0.0823863636363636 -0.0691642651296831 -0.0718390804597702 -0.0415430267062314 -0.0849858356940509 -0.122282608695652 0.206508375273768 -72.0434599808427 50.9326035558123 -100 0.153058919095444 -1.35560116266086 0.210942500389123 -73.2394366197183 -0.0132237091668063 0.618528957763443 -9.37278414113273 20.6007355642556 3.39936704 3.386 0.1146201456018 0.289654611895376 0.299533111208857 0.22489504572956 -0.00720438627928432
2011-12-28 3.23 1 0 0 -0.0271084337349398 -0.0182370820668694 -0.0555555555555556 -0.0823863636363636 -0.0691642651296831 -0.0718390804597702 -0.0415430267062314 -0.0849858356940509 0.211043491325642 -70.9840695124087 51.9637051669563 -100 0.183957222502236 -5.75069318600523 0.314003459914333 -71.2121212121213 -0.0108193984092052 0.681002977581415 -9.54300924532672 20.6007355642556 3.3519442688 3.356 0.111972218776703 0.289175124041785 0.29859462335802 0.222253148608104 -0.0167926077662115
2011-12-29 3.16 1 -0.0216718266253869 -0.0216718266253869 -0.0216718266253869 -0.0481927710843373 -0.0395136778115501 -0.0760233918128654 -0.102272727272727 -0.0893371757925072 -0.0919540229885057 -0.0623145400593472 0.205254670516667 -70.4204519809397 52.9211566630187 -80 0.204029184553382 -1.62183272066499 0.317517982354152 -70.5426356589148 -0.0127925671757837 0.661703036767671 -9.68232815556857 19.392006634099 3.317799873536 3.335 0.127649694259111 0.310609024155894 0.319566815993169 0.241574074838467 -0.00286014701626325
