Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.32 2 0.0476190476190477 0.0476190476190477 -0.0222222222222223 -0.0896551724137931 -0.095890410958904 -0.102040816326531 -0.102040816326531 -0.102040816326531 -0.102040816326531 -0.125827814569536 0.0749980942652864 -65.4173517639608 39.8376171500004 -95 0.0731105196694484 0.866738132449432 -0.192586329115804 -49.0909090909091 -0.00981635083992225 0.390961944621937 -4.75945879755187 32.1556461959037 1.34634243611367 1.398 0.0905293077160957 0.674377546766329 0.49967727133467 0.293122139743738 -0.0179340922993425
2011-12-19 1.32 2 0 0.0476190476190477 0.0476190476190477 -0.0222222222222223 -0.0896551724137931 -0.095890410958904 -0.102040816326531 -0.102040816326531 -0.102040816326531 -0.102040816326531 0.0753553732463374 -65.5863287018648 41.261328024088 -100 0.118889607424705 -0.398060154317868 -0.0212069965492939 -60.7843137254902 -0.00803155977811821 0.434780048787627 -5.12787380384266 32.1556461959037 1.33 1.383 0.0896970208845062 0.671878298098348 0.49263405634984 0.284339915393741 -0.0374588047378887
2011-12-20 1.31 1 -0.00757575757575757 -0.00757575757575757 0.0396825396825398 0.0396825396825398 -0.0296296296296297 -0.096551724137931 -0.102739726027397 -0.108843537414966 -0.108843537414966 -0.108843537414966 0.074258560871599 -65.5932836086462 42.0954498486325 -65 0.186031414038578 -0.352000801965195 -0.0779572396009375 -53.4883720930232 -0.00794868665041627 0.447689519948303 -5.42987121575767 31.4950520186498 1.26 1.367 0.0866730766860287 0.676973875764495 0.493184967298947 0.283245086142 -0.0450210497015997
2011-12-21 1.3 1 -0.00763358778625955 -0.0151515151515151 -0.0151515151515151 0.0317460317460319 0.0317460317460319 -0.0370370370370371 -0.103448275862069 -0.10958904109589 -0.115646258503401 -0.115646258503401 0.0768115208093419 -65.4890644570903 41.5442231093444 -65 0.251478159814558 -3.14502866258767 -0.245601377855312 -70 -0.00789139594784232 0.521144868211498 -5.67530507716052 30.8133399869618 1.26 1.35 0.080691456246068 0.68211800088267 0.49378447002856 0.282294786278665 -0.0474514477989579
2011-12-22 1.27 2 -0.0230769230769231 -0.0305343511450382 -0.037878787878788 -0.037878787878788 0.00793650793650791 0.00793650793650791 -0.0592592592592593 -0.124137931034483 -0.13013698630137 -0.136054421768707 0.0763249836086747 -65.6041718035347 41.6525180439507 -80 0.138697716646894 -0.37336124847829 -0.140340521275559 -66.6666666666666 -0.0106524008804025 0.520156075034074 -5.89610557046275 28.7993935765319 1.266 1.33 0.071956777149743 0.702936939353966 0.510059585240676 0.297118669472169 -0.0288651694738932
2011-12-23 1.31 1 0.0314960629921259 0.00769230769230766 0 -0.00757575757575757 -0.00757575757575757 0.0396825396825398 0.0396825396825398 -0.0296296296296297 -0.096551724137931 -0.102739726027397 0.0758731990651979 -64.5488181501564 40.8091650971943 -80 0.252932799587912 1.13852973772159 -0.0888500368877947 -44.4444444444444 -0.00298904381267003 0.541541273129096 -6.03164052928812 34.9082317909762 1.27 1.315 0.0556277308942621 0.669388648075996 0.471969034669969 0.257678050172972 -0.0595349986195923
2011-12-26 1.3 1 -0.00763358778625955 0.0236220472440944 0 -0.00763358778625955 -0.0151515151515151 -0.0151515151515151 0.0317460317460319 0.0317460317460319 -0.0370370370370371 -0.103448275862069 0.0740251134176838 -63.4033542928041 40.0260516466348 -80 0.281969731188634 0.212496342450745 -0.181786393817287 -45.9459459459459 -0.00383350635332267 0.553727562889314 -6.1055011301098 34.1200803601759 1.2756 1.3 0.0290593262902712 0.67450388705504 0.472544353153516 0.257007010848603 -0.0471135949977964
2011-12-27 1.27 2 -0.0230769230769231 -0.0305343511450382 0 -0.0230769230769231 -0.0305343511450382 -0.037878787878788 -0.037878787878788 0.00793650793650791 0.00793650793650791 -0.0592592592592593 0.0723090338878492 -63.2223875183613 39.6015196084723 -80 0.23456359859473 -0.736664177850755 -0.257825231305053 -50 -0.00733230939397729 0.555439387659783 -6.1594203947622 31.8004388657564 1.41 1.292 0.0244040069569642 0.69529408873458 0.488797757910445 0.272120266381169 -0.0156292626682679
2011-12-28 1.28 2 0.00787401574803148 -0.0153846153846154 -0.0229007633587787 0.00787401574803148 -0.0153846153846154 -0.0229007633587787 -0.0303030303030303 -0.0303030303030303 0.0158730158730158 0.0158730158730158 0.0707155314672886 -63.033400076936 39.4029870034432 -80 0.232600767276643 -1.05679178398863 -0.101857007431407 -46.3414634146341 -0.00456752300452115 0.550409491304336 -6.17337119897885 33.4251802823202 1.41 1.294 0.0222111083319436 0.684884271998682 0.473855062489863 0.256146073100029 -0.0132193309901673
2011-12-29 1.28 1 0 0.00787401574803148 -0.0153846153846154 -0.0229007633587787 0.00787401574803148 -0.0153846153846154 -0.0229007633587787 -0.0303030303030303 -0.0303030303030303 0.0158730158730158 0.0699501363624823 -62.599864795495 38.4157087540489 -75 0.305093437070565 7.09310203970423 -0.204549672746908 -45 -0.0037370642764264 0.554316197114757 -6.14836298563188 33.4251802823202 1.4044 1.296 0.0195505043981536 0.682308208285056 0.466750842821847 0.248121389899391 -0.00219095852647272
