Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-24 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00513134944581362 -0.0347598832693086 0.0043706858227166 0.00239056474994337
2012-02-27 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00492426248468902 -0.0339044539445696 0.0048756166278201 0.00303101641627679
2012-02-28 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00471687275472421 -0.0330489351412981 0.00536613523541352 0.00339662560249554
2012-02-29 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00450920192081217 -0.0321935454637621 0.00584224281890178 0.0034615430255025
2012-03-01 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00430127156975324 -0.0313385019032815 0.00630394669029322 0.00322607968499478
2012-03-02 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.0040931032089766 -0.030484019792743 0.00675126023246175 0.00271617156535875
2012-03-05 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00388471826526793 -0.0296303127622046 0.00718420283014121 0.00198073964467937
2012-03-06 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00367613808350464 -0.0287775926955942 0.00760279979968503 0.00108718135153874
2012-03-07 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00346738392539381 -0.0279260696884864 0.00800708231761238 0.000115368110894298
2012-03-08 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00325847696821535 -0.027075952006943 0.00839708734797417 -0.000849356707845583
2012-03-09 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00304943830357329 -0.0262274460474208 0.00877285756856105 -0.00172359411122125
2012-03-12 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00284028893615185 -0.0253807562977215 0.0091344412959824 -0.00243308470587911
2012-03-13 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00263104978247686 -0.0245360852989847 0.00948189240963204 -0.00291905050044283
2012-03-14 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00242174166968434 -0.023693633608703 0.00981527027457973 -0.003143115080531
2012-03-15 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00221238533429657 -0.0228535997647592 0.0101346396633941 -0.00309035933232105
2012-03-16 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00200300142100218 -0.0220161802504615 0.0104400706769305 -0.00277024664560876
2012-03-19 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00179361048144511 -0.0211815694605741 0.0107316386641001 -0.00221536007980472
2012-03-20 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00158423297302068 -0.0203499596683292 0.0110094241406467 -0.00147810823320471
2012-03-21 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.00137488925767704 -0.0195215409934044 0.0112735127069441 -0.000625749102264095
2012-03-22 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.00116559960072715 -0.0186965013708584 0.0115239949648376 0.000265771067443854
2012-03-23 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.000956384169664926 -0.0178750265210095 0.0117609664335525 0.00111857858026543
2012-03-26 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.000747263032991441 -0.0170572999202419 0.0119845274646835 0.00185962253400396
2012-03-27 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.000538256159047013 -0.0162435027727339 0.0121947831562839 0.00242683771340291
2012-03-28 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 0.000329383414854778 -0.0154338139830892 0.012391843266077 0.00277422337502475
2012-03-29 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 0.000120664564968287 -0.0146284101298604 0.0125758221238055 0.00287545362128938
2012-03-30 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -8.78807296684769e-05 -0.0138274654399528 0.0127468385427347 0.00272576648672418
2012-04-05 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.000296232912856187 -0.0130311517638915 0.0129050157303334 0.00234201853401172
2012-04-06 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.000504372534262387 -0.0122396385519457 0.013050481198142 0.0017609320516323
2012-04-09 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.000712280250539266 -0.0114530928310912 0.013183366670853 0.00103569733683306
2012-04-10 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.000919936826427659 -0.0106716791827992 0.0133038079946135 0.000231217941574879
2012-04-11 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00112732313585573 -0.00989555972164302 0.0134119450445827 -0.000581604110059697
2012-04-12 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00133442016302565 -0.00912489407470307 0.0135079216317382 -0.00133206148689924
2012-04-13 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00154120900349231 -0.00835983936176277 0.0135918854089709 -0.00195578103870053
2012-04-16 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00174767086522865 -0.00760055017627792 0.0136639877764773 -0.002400270811167
2012-04-17 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00195378706968619 -0.00684717856711448 0.0137243837864633 -0.00262937922827744
2012-04-18 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00215953905284438 -0.00609987402103185 0.0137732320471877 -0.00262626547991163
2012-04-19 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00236490836624359 -0.00535878344590879 0.0138106946263576 -0.00239461877754721
2012-04-20 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00256987667801623 -0.00462405115469267 0.0138369369538962 -0.00195803267966665
2012-04-23 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00277442577390064 -0.00389581885006596 0.0138521277240997 -0.00135761924286548
2012-04-24 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00297853755824828 -0.00317422560981484 0.0138564387972093 -0.000648114454764315
2012-04-25 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00318219405501852 -0.00245940787288479 0.0138500451004178 0.00010713838496601
2012-04-26 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00338537740875999 -0.00175149942611785 0.0138331245283192 0.000841850800236355
2012-04-27 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.0035880698855868 -0.00105063139165829 0.0138058578428422 0.00149258188458079
2012-05-02 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00379025387413634 -0.000356932215013206 0.0137684285726722 0.00200415843698121
2012-05-03 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00399191188652015 0.000329472346243254 0.0137210229121969 0.00233427375264039
2012-05-04 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.0041930265592609 0.00100845923312898 0.0136638296199862 0.00245690321140257
2012-05-07 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.0043935806542188 0.00167990809529073 0.0135970399168395 0.00236428312211601
2012-05-08 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00459355705950548 0.00234370130042683 0.0135208473834245 0.00206731935079585
2012-05-09 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00479293879038645 0.00299972394310721 0.0134354478575185 0.00159441635065161
2012-05-10 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00499170899016876 0.00364786385300198 0.0133410393309004 0.000988839168806432
2012-05-11 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00518985093108038 0.00428801160252457 0.0132378218458977 0.000304835232604272
2012-05-14 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00538734801513252 0.0049200605139017 0.0131259973916289 -0.000397156916881247
2012-05-15 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00558418377497327 0.00554390666567972 0.0130057697999639 -0.00105580556315044
2012-05-16 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00578034187472642 0.00615944889867759 0.0128773446412302 -0.00161423415646933
2012-05-17 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00597580611081705 0.00676658882138526 0.0127409291196972 -0.00202495104736933
2012-05-18 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00617056041278463 0.00736523081483531 0.0125967319688627 -0.00225392148610837
2012-05-21 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00636458884408508 0.00795528203693463 0.0124449633465797 -0.00228341634399154
2012-05-22 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00655787560287413 0.00853665242628088 0.0122858347300481 -0.00211338443205955
2012-05-23 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00675040502278312 0.00910925470546298 0.0121195588107073 -0.00176123555336627
2012-05-24 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.006942161573678 0.00967300438385088 0.0119463493890635 -0.0012600737144175
2012-05-25 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.007133129862404 0.0102278197598955 0.0117664212694759 -0.000655566259077922
2012-05-28 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00732329463352155 0.0107736219229246 0.0115799901549543 -1.75818815506545e-06
2012-05-29 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00751264077002167 0.0113103347544619 0.011387272541985 0.000643771250972591
2012-05-30 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.0077011532940312 0.0118378849290646 0.0111884856154312 0.0012249674336533
2012-05-31 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00788881736750424 0.0123562019146828 0.0109838471435433 0.00169213059726125
2012-06-01 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00807561829289716 0.0128652179725601 0.0107735753731135 0.00200611047052579
2012-06-04 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00826154151383252 0.0133648681566649 0.0105578889248177 0.00214152662806644
2012-06-05 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00844657261574522 0.0138550903126702 0.0103370066887774 0.0020887664789786
2012-06-06 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00863069732651578 0.01433582507648 0.0101111477203899 0.00185461705064593
2012-06-07 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00881390151709116 0.014807015872309 0.00988053113645737 0.0014614972406215
2012-06-08 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00899617120208607 0.0152686089103216 0.00964537601166215 0.000945367690869503
2012-06-11 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 49.29 35.62 0 -0.00917749254037403 0.0157205531838343 0.00940590127543306 0.000352500129288558
2012-06-12 35.62 2 0 0 0 0 0 0 0 0 0 0 13.67 -100 NA 0 NA NA -1 NA 0 2.39947340185388 0 NA 35.62 35.62 0 -0.00935785183566251 0.0161628004660788 0.00916232560923147 -0.000264619057933402
