Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-19 28.88 2 0.0169014084507042 0.00173430454387802 0.0414713306887846 0.016185784658691 0.00452173913043485 -0.0106200753682769 -0.0119739993157715 0.0176180408738549 0.0422230241789967 0.0425992779783393 1.19773856749173 -9.36943051428073 32.3560304537657 -55 0.430637147412648 -8.0386244963864 0.100017389963892 -3.91705069124424 0.00187408797797227 0.489257791167745 -2.08249900380756 46.6922863534096 29.5482347280564 28.552 0.531827039553274 0.241127057072768 0.159175503066758 0.108571889297081 -0.0259179601088464
2012-01-20 29 1 0.00415512465373968 0.0211267605633803 0.00589663544918495 0.0457987738910928 0.0204081632653061 0.00869565217391299 -0.00650907845152449 -0.00786862812179268 0.0218463706835801 0.0465535907614578 1.15861438409946 -7.05660156818531 31.3511817769804 -55 0.518822007794853 2.46740640500172 0.118196046334093 -5.37383177570094 0.00228882191902089 0.458533597689717 -2.0007258205401 47.597820438957 29.4743053389341 28.681 0.455934936878791 0.235784423417866 0.152719446229229 0.102097852964314 -0.0335294024898873
2012-01-30 29.18 1 0.00620689655172413 0.010387811634349 0.0274647887323944 0.0121401318071455 0.0522899386945546 0.0267417311752287 0.0149565217391305 -0.000342583076396119 -0.00171057133082453 0.0281888653981677 1.13657049952093 -3.04205950556792 30.0201368912658 -45 0.599754056408953 0.624835948876316 0.120235267856236 -13.8888888888889 0.00300119912496693 0.408791796154395 -1.88885627530163 48.9973542478692 27.7 28.761 0.467296004215268 0.228401223801148 0.144236370890594 0.0936288652092974 -0.041611571524081
2012-01-31 28.5 1 -0.0233036326250856 -0.0172413793103449 -0.013157894736842 0.00352112676056349 -0.0114464099895941 0.0277677605481428 0.00281491907107667 -0.00869565217391299 -0.0236382322713259 -0.0249743414300376 1.11895832098372 -0.47459509476178 29.0950079005275 -45 0.48103423814551 0.2375015426406 -0.0425858533678795 0.294117647058817 -0.0017814975568608 0.363467959023805 -1.79724751765601 44.1952585232323 27.7 28.688 0.442236739013544 0.250785881076682 0.16553481727167 0.114973905278627 -0.0182247592483948
2012-02-01 28.22 2 -0.00982456140350885 -0.0328992460589446 -0.026896551724138 -0.0228531855955679 -0.00633802816901408 -0.0211585154353104 0.0176703930760909 -0.0070372976776919 -0.0184347826086957 -0.0332305584104146 1.09331844091345 0.766173762640482 28.5378140661439 -20 0.368391369265509 -0.191032768505058 -0.159244884812955 8.25396825396825 -0.0032438728017059 0.369139343166929 -1.73464422217278 42.3545214289142 27.774 28.591 0.425974699300844 0.259464968332346 0.173141472582164 0.122660073297602 -0.00684050538880765
2012-02-02 28.44 2 0.00779588944011356 -0.00210526315789472 -0.0253598355037696 -0.0193103448275862 -0.0152354570637119 0.00140845070422535 -0.0135275754422476 0.0256040389469889 0.000703729767769223 -0.0107826086956522 1.06308140941964 1.18183587818932 28.1705549300062 -20 0.36320329487054 -0.151947370634545 -0.0461664389989303 11.2135176651306 -0.00123664330319327 0.373930563090104 -1.67745042424612 44.3169263239987 27.84504 28.56 0.424394994210713 0.250506058368174 0.163124020507221 0.112755438959107 -0.0115139092884364
2012-02-03 28.68 2 0.00843881856540074 0.0163004961020554 0.00631578947368427 -0.0171350239890335 -0.0110344827586207 -0.00692520775623262 0.00985915492957745 -0.00520291363163372 0.0342589253516048 0.00914848698099924 1.03071845160395 2.03121166011358 27.5671861505703 -20 0.461210951763927 0.207625743431985 0.0844331221901441 4.9342105263158 0.000522531582005639 0.359312143345588 -1.60951959095758 46.4582825078862 27.9132384 28.586 0.422826468213879 0.240910255650173 0.152483673170869 0.102261572723238 -0.0154739237985182
2012-02-06 28.47 2 -0.00732217573221761 0.00105485232067504 0.00885896527285612 -0.00105263157894742 -0.0243317340644277 -0.0182758620689656 -0.0141966759002771 0.00246478873239431 -0.0124869927159209 0.0266858997475659 0.991381419346523 2.37425485083974 26.8554570953233 -20 0.491070508623092 0.186831136446149 -0.0521304757838229 -13.9705882352941 -0.000903778838762224 0.339452598477105 -1.54643515067531 44.8336232622792 27.978708864 28.66 0.304594448041618 0.247067895292699 0.157610870129432 0.107569244082819 -0.00264078906206633
2012-02-07 27.99 0 -0.0168598524762908 -0.0240585774058578 -0.0158227848101267 -0.00815024805102771 -0.0178947368421053 -0.0407813570939 -0.0348275862068966 -0.0308171745152355 -0.0144366197183099 -0.0291363163371487 0.980568460821772 1.04656824310157 26.8683134947962 -20 0.299079294451759 0.267504256800831 -0.133561298368583 -20.4081632653062 -0.0038048831364947 0.286729087307297 -1.51297494686153 41.2801953782251 27.99 28.576 0.362773268646471 0.262880993165576 0.172407728491012 0.122580870992946 0.0205292289717245
2012-02-08 28.26 0 0.00964630225080398 -0.00737618545837715 -0.0146443514644351 -0.00632911392405067 0.00141743444365705 -0.00842105263157888 -0.0315284441398217 -0.0255172413793103 -0.0214681440443213 -0.00492957746478861 0.997670713620216 0.0523316078064011 27.3411272450503 -15 0.2672035922117 -0.231212842052992 -0.00495551833733529 -8.58143607705776 -0.00135921306607676 0.30156970252819 -1.48143917025039 43.9703000266823 27.99 28.562 0.372880677965485 0.252091452435927 0.160616249470983 0.111038725776431 0.0174067064143606
2012-02-09 28.39 0 0.00460014154281674 0.0142908181493391 -0.0028099754127151 -0.0101115760111575 -0.00175808720112525 0.00602409638554224 -0.00385964912280701 -0.0270733379026731 -0.0210344827586206 -0.01696675900277 0.981408519790201 -0.3849218417206 27.7801685845719 50 0.345941202172842 -0.000100188983997329 0.139983265398143 -0.544464609800383 -0.000275694046277941 0.286078492360725 -1.44215785560305 45.2703835350245 28.0524 28.513 0.358362014356061 0.246313483266151 0.153850738104847 0.104557354228302 0.019254251830974
2012-02-10 28.26 0 -0.00457907713983796 0 0.00964630225080398 -0.00737618545837715 -0.0146443514644351 -0.00632911392405067 0.00141743444365705 -0.00842105263157888 -0.0315284441398217 -0.0255172413793103 0.942022196948044 -1.06263028516844 28.1878498284135 50 0.301344267719892 0.063807198258391 0.235743883810603 10.7070707070707 -0.00105812733601613 0.277995613674915 -1.40409194794297 44.1667296941808 28.112304 28.439 0.321090156947996 0.249715849970527 0.156280050420901 0.10730582222355 0.0299367134307067
2012-02-13 29.08 0 0.0290162774239207 0.0243043325114476 0.0290162774239207 0.0389424794569488 0.0214260625219529 0.0139470013947001 0.022503516174402 0.030474840538625 0.0203508771929823 -0.00342700479780678 0.952592040023184 0.995339774593716 27.0841131199632 50 0.638837011099419 -0.286628609348204 0.361355087588157 5.35331905781584 0.00440994625669965 0.277147930952321 -1.31972069096163 52.0993284999395 28.16981184 28.429 0.296027401134121 0.219926555996988 0.125532278439184 0.0769124001961932 0.00684709421116114
2012-02-14 28.86 0 -0.00756533700137552 0.0212314225053079 0.0165551250440295 0.0212314225053079 0.0310825294748125 0.0136986301369864 0.006276150627615 0.0147679324894514 0.0226789510985117 0.0126315789473683 0.938835465735813 3.12909214358272 25.7983196124808 -35 0.733633080559669 -0.0497739722648701 0.276515406591267 10.3139013452915 0.00223262202795871 0.283557555090003 -1.22004205657815 50.0449693839366 28.2250193664 28.465 0.325994205810812 0.226335903435399 0.130997809697992 0.0827676221923954 0.0192231360060551
2012-02-15 28.89 0 0.00103950103950101 -0.0065337001375515 0.0222929936305731 0.0176118351532231 0.0222929936305731 0.032154340836013 0.0147523709167545 0.0073221757322175 0.0158227848101267 0.0237420269312545 0.916775789611827 5.33410438234458 24.6325688744474 -35 0.728490518527468 -0.0219270134217043 0.269529921410172 0.24937655860353 0.00201569093914822 0.279110793166041 -1.11154543689337 50.3325761703038 28.278018591744 28.532 0.338650918269011 0.224113516007565 0.127846350263103 0.0800413084541667 0.0221699387006686
2012-02-16 29.94 0 0.0363447559709242 0.0374220374220375 0.0295735900962861 0.059447983014862 0.0545966889749911 0.059447983014862 0.069667738478028 0.0516332982086407 0.0439330543933054 0.0527426160337552 0.931291804639554 10.3679214461456 23.5305868513297 30 1.14343889602707 -0.573203909266178 0.379410640039936 19.0283400809717 0.00825733912674386 0.277941461391213 -0.942442873538909 59.188857109249 28.3288978480742 28.682 0.555893674885565 0.187231609862226 0.0900501955429367 0.0427058358580426 -0.0103187862131979
2012-02-17 30.25 2 0.0103540414161656 0.0470751124956732 0.0481635481635483 0.0402338376891336 0.0704175513092711 0.0655160267699895 0.0704175513092711 0.0807431225437656 0.062521952932912 0.054741980474198 0.911913818593871 16.5414921089253 22.889683465775 35 1.181161433558 -0.253574792367075 0.459187217883915 21.1045364891519 0.00863855772482054 0.28014951007947 -0.725364133029213 61.3784650462372 28.4297639771898 28.839 0.744855690721364 0.175750206658008 0.0776694433925229 0.030821350692702 -0.0180844453514686
2012-02-20 29.67 0 -0.0191735537190082 -0.00901803607214424 0.0269989615784008 0.0280665280665282 0.0202888583218708 0.0498938428874736 0.0450862979922508 0.0498938428874736 0.0600214362272242 0.0421496311907272 0.906777117265738 20.4629495504322 22.124965477991 40 1.01120335134945 -1.42049775349295 0.245828502943983 23.5412474849095 0.00358181018957895 0.283906669298843 -0.520078779626993 55.3905670213336 28.5801828590146 28.959 0.774861277907214 0.193930862444977 0.0949657230169052 0.0486494972870388 0.00329527598777268
2012-02-21 29.84 0 0.0057296932928883 -0.0135537190082645 -0.00334001336005352 0.0328833506403599 0.0339570339570339 0.0261348005502064 0.0559094125973105 0.0510743219443466 0.0559094125973105 0.0660950339406932 0.883435894603899 24.0656223418661 21.0888730993776 40 0.887398240967423 -2.41699925298875 0.320254668552913 33.3333333333334 0.00397233439018065 0.276933548322756 -0.322576552006365 56.7232255035971 28.7611645731131 29.144 0.737762382704169 0.187039989940723 0.0872055172697959 0.0414567400852834 -0.000709840051166921
2012-02-22 29.97 0 0.00435656836461118 0.0101112234580383 -0.00925619834710745 0.00100200400801587 0.0373831775700935 0.0384615384615385 0.03060522696011 0.0605095541401273 0.0556533990841845 0.0605095541401273 0.856761902132192 27.8200950475474 20.1870942735822 40 0.877397199164971 3.66523175836863 0.436714604038835 32.0754716981132 0.00404219511280438 0.23675346701009 -0.132626178669466 57.7623580407037 28.9240481158018 29.315 0.707660464723961 0.181516975138119 0.0808282792845976 0.0356824801068787 -0.00343712686226816
2012-02-23 29.97 0 0 0.00435656836461118 0.0101112234580383 -0.00925619834710745 0.00100200400801587 0.0373831775700935 0.0384615384615385 0.03060522696011 0.0605095541401273 0.0556533990841845 0.83127890912275 31.4048237519707 19.3817468442558 40 0.844074333520512 0.163430573273989 0.517311948759046 28.476821192053 0.00330725054683995 0.226647312664482 0.0427960854668844 57.7623580407037 29.0706433042216 29.473 0.652415171156799 0.180342748895082 0.0788150040880362 0.0343076264417932 -0.00168641751654786
2012-02-24 29.95 0 -0.000667334000667319 -0.000667334000667319 0.00368632707774807 0.00943714189416922 -0.00991735537190086 0.000334001336005363 0.0366908965039805 0.0377685377685377 0.0299174690508941 0.0598018400566172 0.804758987042554 34.6642407803578 18.6849893724374 40 0.82210274757326 -0.201557119194887 0.541832305901669 34.1013824884793 0.00258459881092954 0.228991695130255 0.198628416743017 57.5159468976875 29.2025789737995 29.642 0.505674467089912 0.179837822045527 0.0774862637355445 0.0336526313207002 0.00105488008923826
2012-02-27 30.74 2 0.0263772954924875 0.0256923590256923 0.0256923590256923 0.030160857908847 0.0360633636670036 0.0161983471074381 0.0267201068804275 0.0640359986154377 0.0651420651420651 0.0570839064649244 0.843704773682371 37.7756676640788 19.7390959590207 65 1.02547281431333 -0.523972519171124 0.468492166367099 59.1397849462367 0.00691054366212189 0.249051886162151 0.376002320347551 64.0412640506756 29.3213210764195 29.808 0.569167032698759 0.152631727717548 0.0494716496543632 0.00634693244608187 -0.0224388694794819
2012-02-28 30.86 2 0.00390370852309707 0.0303839732888147 0.0296963630296965 0.0296963630296965 0.0341823056300268 0.040107853050219 0.0201652892561983 0.0307281229124916 0.0681896850121149 0.0693000693000694 0.838440146990773 40.7575099275498 20.7179092179909 65 0.988526548717916 -0.198595365872492 0.395118147924911 57.7777777777779 0.00636384636411737 0.247975516687556 0.562740982484291 64.9226008510035 29.5587625472492 30.008 0.550107060287157 0.147566801310832 0.0436135526462915 0.00123273303617566 -0.0232428430462885
2012-02-29 30.7 2 -0.00518470511989633 -0.00130123617436562 0.025041736227045 0.0243576910243577 0.0243576910243577 0.0288203753351206 0.0347152005392652 0.0148760330578512 0.025384101536406 0.062651436483212 0.824265850777147 42.8596877708671 21.7385259768939 75 0.938176302282489 -0.184273769798135 0.152823939211291 50.9933774834438 0.00426410973066034 0.245820659768518 0.735397023479473 62.7154331413295 29.7677110415793 30.189 0.424903910706095 0.151598099770668 0.0468670821873931 0.00526492121882605 -0.0143904181827219
2012-03-01 30.59 2 -0.00358306188925084 -0.00874918988982498 -0.00487963565387117 0.0213689482470785 0.0206873540206873 0.0206873540206873 0.0251340482573728 0.0310077519379843 0.0112396694214876 0.0217100868403473 0.78681829000735 43.7587214857135 22.3335632045231 75 0.832317080210133 3.21974392246122 0.0159468593546915 51.6629711751664 0.00283735125431285 0.234506979430958 0.882450504904311 61.1755952097621 29.9850314957582 30.254 0.432234504252803 0.154022686662728 0.0485293515287926 0.00774035527901695 -0.00664515901916696
2012-03-02 31 2 0.0134030728996404 0.00977198697068404 0.00453661697990926 0.00845803513337673 0.0350584307178632 0.0343677010343677 0.0343677010343677 0.0388739946380696 0.0448264239973035 0.024793388429752 0.770616983578254 45.647128922356 23.2732649471578 75 0.864446857926978 0.0515556036521569 0.0788114535919438 46.829268292683 0.00475839155346331 0.229302090314473 1.0252774099009 64.6586446805028 30.171927086352 30.329 0.492351500454705 0.139545775925981 0.0333056214758178 -0.00663599236317669 -0.0154287013479624
2012-03-05 30.8 2 -0.00645161290322582 0.00686498855835249 0.00325732899022801 -0.00194426441996109 0.00195185426154865 0.0283806343906512 0.0276943610276945 0.0276943610276945 0.032171581769437 0.0380856083586114 0.752001484751236 46.7110824908096 23.9238549996556 75 0.802115401578462 0.140437934378339 0.0323965368960825 47.5490196078432 0.00272020892497438 0.225278288904865 1.14484182692947 61.7485160612648 30.3326572942628 30.442 0.452346966141896 0.14485753205375 0.0378861005954811 -0.00117423469493705 -0.00423164361820483
2012-03-06 30.42 0 -0.0123376623376623 -0.0187096774193548 -0.00555737169009474 -0.0091205211726384 -0.0142579390797147 -0.010409889394925 0.0156928213689482 0.015015015015015 0.015015015015015 0.0194369973190349 0.761144235840433 45.7205050915637 23.386891182773 75 0.696742233810092 -0.412775967858062 -0.0189482879941134 34.5372460496615 -1.75858500504758e-05 0.234622951103336 1.22084020082326 56.5414749717011 30.42 30.5 0.400832467081531 0.156113343902144 0.0484262190514451 0.0102807040249835 0.0128838024665017
2012-03-07 29.94 0 -0.0157790927021696 -0.0279220779220779 -0.0341935483870968 -0.0212487741091859 -0.0247557003257328 -0.0298120544394037 -0.0260247234873129 -0.000333889816360511 -0.00100100100100087 -0.00100100100100087 0.761062504708974 42.3471196428915 22.3242156688406 75 0.573842662046642 -0.545527622887095 -0.135120369602838 0 -0.00288331436861759 0.243538369551713 1.23747142289707 50.7229691698245 31.32 30.497 0.405327028459736 0.170861888685527 0.0624746926260884 0.0252771526386031 0.0332317557428414
2012-03-08 30.2 0 0.00868403473613877 -0.00723208415516119 -0.0194805194805195 -0.0258064516129033 -0.0127492644655116 -0.0162866449511401 -0.0213869086195723 -0.0175666883539363 0.00834724540901499 0.00767434100767428 0.739558040086905 39.2119854975358 21.3172750857643 70 0.545167870928833 0.0225720500879323 0.0238343221036051 -1.31233595800527 -0.000780159985934614 0.241827397937461 1.22692729267928 53.5135070083649 31.32 30.52 0.377682994645568 0.161061269769902 0.0519896605404866 0.0157728313073986 0.0285394364275833
2012-03-09 30.77 0 0.0188741721854304 0.0277221108884436 0.0115055884286652 -0.00097402597402596 -0.0074193548387097 0.00588427590715912 0.00228013029315965 -0.0029163966299417 0.000975927130774323 0.0273789649415692 0.748161037223554 38.2458760039091 21.5705285142568 65 0.721929047640691 -1.74876740398189 0.0829257561397355 28.9473684210526 0.00279335495431357 0.249310041266506 1.22714222536439 58.9957518574035 31.2648 30.602 0.325603712782544 0.14121128222304 0.0314709510310927 -0.00373288246511727 0.0130989390216958
