Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-16 12.87 1 -0.0480769230769231 -0.0720980533525595 -0.082679971489665 -0.0578330893118595 -0.0107609531129901 0.00941176470588223 -0.0122793553338449 -0.0633187772925765 -0.0923836389280678 -0.0431226765799256 0.569382498423836 -15.1861901803948 18.5109003145403 -40 0.163349825098832 1.38145892178211 -0.0679311681350777 -18.421052631579 -0.00947259964340783 0.460566137263731 -1.52250877260231 40.0328368018107 13.95 13.466 0.513445875109214 0.136878187597099 0.236789208047956 0.134396683244239 -0.00585786518718878
2012-01-17 13.14 1 0.020979020979021 -0.0281065088757396 -0.0526315789473684 -0.0634354953670705 -0.0380673499267935 0.00999231360491937 0.0305882352941176 0.00844205679201848 -0.0436681222707423 -0.0733427362482368 0.560855177107848 -16.6156069193796 18.5769626999629 -40 0.162532858412518 -0.603474195834449 0.0373492462733206 -20.2003338898163 -0.00393594134842076 0.462969712031751 -1.56231565282797 43.4783421003707 13.854 13.362 0.454723359124351 0.115806987589063 0.213500793618481 0.107279779167142 -0.042802317918492
2012-01-18 11.77 1 -0.104261796042618 -0.0854700854700855 -0.129437869822485 -0.151405912040375 -0.161083392729865 -0.138360175695461 -0.0953112990007686 -0.0768627450980393 -0.0966999232540291 -0.143377001455604 0.627222664457287 -23.2239194990063 19.9204984026387 -75 -0.141331539666371 1.88045410267203 -0.151259707594556 -29.1851851851852 -0.0221770058382748 0.491130785814237 -1.77021227637056 33.0894278490004 13.76568 13.165 0.655273479803153 0.22559987746896 0.321058285036155 0.211035171428048 0.0520676229396115
2012-01-19 12.26 0 0.0416312659303313 -0.0669710806697109 -0.0473970473970473 -0.0931952662721893 -0.116077865897621 -0.12615823235923 -0.102489019033675 -0.0576479631053036 -0.0384313725490196 -0.0590943975441289 0.719563902710338 -23.8182889649561 22.1451891981202 -80 -0.168721409927031 0.31266882654053 0.0144996331802118 -15.7894736842105 -0.0105755018803464 0.687741941106346 -2.01218417697515 38.7285980196404 13.566112 13.088 0.715383347117707 0.184492691302564 0.277697744863063 0.163901361165526 -0.00225190478337156
2012-01-20 12.59 1 0.0269168026101141 0.0696686491079015 -0.0418569254185693 -0.0217560217560218 -0.0687869822485206 -0.0922855082912761 -0.10263720598717 -0.0783308931185944 -0.03228285933897 -0.0125490196078432 0.720309338231028 -21.082160993674 23.8629086070448 -80 0.129715057722383 -0.141028507741471 0.158812277707844 -12.1813031161473 -0.00375871924571724 0.689874412508643 -2.21910346098713 42.2581049041356 13.3865008 13.072 0.725500593460206 0.157607640418926 0.248541616320357 0.131003255613313 -0.0399743684780631
2012-01-30 12.04 2 -0.0436854646544877 -0.0179445350734095 0.0229396771452846 -0.0837138508371386 -0.0644910644910645 -0.109467455621302 -0.131939437635184 -0.14183891660727 -0.118594436310395 -0.0745580322828594 0.715287242643098 -19.91414015576 25.4579337724748 -80 0.091495432859376 -0.197254310370756 0.0194203840782539 -31.1046511627907 -0.0110181275018573 0.682144336573465 -2.45654769661296 38.2983383735953 13.22485072 12.975 0.796119058656151 0.201946977778595 0.290592387687491 0.169345830802946 -0.00358636087467179
2012-01-31 11.69 0 -0.0290697674418604 -0.0714853057982526 -0.0464926590538336 -0.00679694137638065 -0.110350076103501 -0.0916860916860917 -0.135355029585799 -0.15717375630858 -0.166785459729152 -0.144216691068814 0.692052439597162 -20.8667785065968 27.1470269220263 -80 0.0432383925595001 -0.491200432365222 -0.156604767339238 -30.1914580265096 -0.0143002438545852 0.670740985976952 -2.74042049269256 35.9873414550165 13.079365648 12.778 0.849716292522262 0.231113653107365 0.317453247466875 0.192534784914338 0.0208275157276891
2012-02-01 11.82 0 0.0111206159110351 -0.0182724252491694 -0.0611596505162827 -0.0358890701468189 0.00424808836023804 -0.100456621004566 -0.0815850815850815 -0.125739644970414 -0.147801009372747 -0.15751960085531 0.664048693911651 -21.7218275983887 28.7795145607005 -80 0.0795808684291984 -0.513256756733054 -0.0432826884290731 -19.4847020933977 -0.00967826935174512 0.663095334760803 -3.01798709199356 37.495987382664 12.91264177024 12.557 0.771723180076034 0.219715528826595 0.303732300345011 0.17518075230417 0.00796216511289982
2012-02-02 11.89 0 0.00592216582064298 0.017108639863131 -0.0124584717607972 -0.0555996822875298 -0.030179445350734 0.0101954120645711 -0.0951293759512938 -0.076146076146076 -0.120562130177515 -0.142754145638068 0.632330930060819 -22.1743623894844 30.2953959394695 -75 0.137926842678038 -0.275971061599122 0.129876147483651 -14.3333333333333 -0.0068418265931291 0.662939510136032 -3.26265208439222 38.3386885369484 12.7659247578112 12.359 0.64021610934642 0.213467063434777 0.295144250604705 0.163000984865987 0.00339039715330092
2012-02-03 12.03 0 0.0117746005046255 0.0177664974619289 0.0290846877673225 -0.000830564784053189 -0.0444797458300239 -0.0187601957585645 0.0220900594732369 -0.0844748858447489 -0.0652680652680653 -0.110207100591716 0.609307292199332 -21.9061256930481 31.2571669862297 -55 0.211734086534028 -1.5783827065043 0.241159663190435 -16.6666666666667 -0.00345702166626462 0.657577984126152 -3.44943352296272 40.0787369351003 12.6368137868739 12.21 0.497460216164737 0.201412618748255 0.280733709396291 0.145042657129526 -0.00419305384797219
2012-02-06 12.24 0 0.0174563591022445 0.0294365012615643 0.0355329949238579 0.04704875962361 0.0166112956810631 -0.0277998411437649 -0.00163132137030997 0.0399320305862363 -0.0684931506849316 -0.0489510489510488 0.584356771327951 -20.4754350170462 31.5873926582573 -55 0.30735863607003 4.10292919315069 0.306403360792176 -26.1029411764706 0.000345411200737042 0.645237504746534 -3.55576952739735 42.6911750816038 12.523196132449 12.147 0.441312436564694 0.183753407964135 0.260702142830826 0.121509812062393 -0.0151035340517929
2012-02-07 12.07 0 -0.0138888888888888 0.00332502078137997 0.0151387720773759 0.021150592216582 0.0325064157399488 0.00249169435215957 -0.0413026211278792 -0.0154975530179445 0.0254885301614274 -0.0814307458143074 0.562617001947383 -19.454778473928 31.9306024532214 -55 0.306901572798774 0.1479635623309 0.146797554933859 -37.4045801526717 -0.00224264336101312 0.639349960078139 -3.62008606361505 41.1279676302175 12.4232125965551 12.04 0.270431753559624 0.197381368727726 0.271941745077603 0.129297231756996 0.00692192287777305
2012-02-08 12.28 0 0.0173985086992543 0.00326797385620914 0.0207813798836243 0.0328006728343144 0.0389170896785109 0.0504704875962361 0.0199335548172757 -0.0246227164416204 0.00163132137030986 0.0433305012744265 0.540287216093998 -17.3517683382311 32.249297262831 -55 0.352754200400879 1.06471903085193 0.287379817673158 -30.0567107750472 0.00132847519539914 0.607714158349761 -3.61960633423983 43.8625213965362 12.3352270849685 12.091 0.261807817555804 0.179769403450068 0.251925678711484 0.105880675249341 -0.00132538085526601
2012-02-09 12.23 0 -0.00407166123778491 0.0132560066280034 -0.000816993464052285 0.0166251039068994 0.0285954583683767 0.0346869712351945 0.0461933276304534 0.0157807308970102 -0.028594122319301 -0.0024469820554649 0.528838129230141 -14.6413102731663 32.0054790714962 -30 0.392294447330862 0.301041658223124 0.17771267379 -25.8517034068136 0.000346632207547495 0.296064467126797 -3.57680628106767 43.3462660958789 11.69 12.088 0.259820450824539 0.183481523721737 0.25321821915623 0.103827020317469 0.0120417640038046
2012-02-10 12.2 0 -0.00245298446443187 -0.00651465798045603 0.0107705053852527 -0.00326797385620925 0.0141313383208646 0.0260723296888141 0.0321489001692046 0.0436270316509837 0.0132890365448506 -0.0309769658459095 0.501063977142274 -11.989367565341 31.7790764652567 -30 0.389422387116356 0.0598132264949316 0.0155311486853235 -15.3318077803204 -0.000162389005539663 0.240848966999072 -3.50553775142398 43.0191000798041 11.69 12.049 0.198015150935478 0.185564915539913 0.252866819940774 0.1001863259787 0.0234479432894141
2012-02-13 12.35 0 0.0122950819672132 0.00981193785772683 0.00570032573289914 0.0231980115990058 0.00898692810457513 0.0266001662510391 0.0386879730866274 0.0448392554991539 0.0564585115483318 0.025747508305648 0.495987978774969 -7.87374117658929 31.0964680974317 -30 0.420900440126011 -0.0818829214230334 0.0845889102351371 -18.5882352941177 0.00210260571677904 0.241472674616111 -3.39282598977227 45.2444550020879 11.7216 12.08 0.219544984001001 0.172967466667344 0.237819640087022 0.0819093570069902 0.0193108234879031
2012-02-14 12.59 2 0.0194331983805669 0.0319672131147541 0.0294358135731807 0.0252442996742672 0.0430820215410108 0.02859477124183 0.0465502909393185 0.0588730025231285 0.0651438240270727 0.0769888793840889 0.510560266005328 -5.29055063551645 29.0262246267071 -30 0.589251646040186 -0.166741972103221 -0.0476740085089141 26.2820512820513 0.00525362256474047 0.280740910774075 -3.22129000528899 48.6968366040226 11.751936 12.17 0.226274169979695 0.153338635059937 0.215726412565922 0.0566484494105017 0.00686798566493829
2012-02-15 12.77 2 0.0142970611596505 0.034008097165992 0.0467213114754099 0.0441537203597711 0.0399022801302933 0.0579950289975144 0.0433006535947711 0.0615128844555279 0.0740117746005045 0.0803722504230118 0.496234532719234 -2.48502314419759 27.1038556896057 -30 0.655332536237684 -0.0402139981696606 -0.0627214219816025 18.1494661921708 0.00689788412745137 0.277979653370245 -2.99137404470187 51.1828804538206 11.82981984 12.265 0.25992520291636 0.138756079980193 0.198665075438925 0.0364841384904935 -0.00208211331513652
2012-02-16 12.79 2 0.00156617071260756 0.0158856235107228 0.0356275303643725 0.048360655737705 0.0457890433360588 0.0415309446254071 0.0596520298260148 0.0449346405228757 0.0631753948462177 0.0756938603868795 0.485074923239288 0.460580669063358 25.5888319970622 -25 0.694662666856705 -0.150270366358525 0.0235487830845697 7.99999999999997 0.00592848168838886 0.285552084913556 -2.72760103084309 51.4643089249466 11.9030306496 12.355 0.27122151668168 0.136799737809787 0.194215847698154 0.0289992314994141 -0.000101981107218929
2012-02-17 12.72 2 -0.00547302580140718 -0.00391542678151913 0.0103256552819699 0.0299595141700406 0.0426229508196723 0.0400654129190516 0.0358306188925082 0.0538525269262635 0.0392156862745099 0.0573566084788031 0.466141000150768 3.12128383168952 24.1820242825575 -20 0.732807073081881 -0.0243126873504634 0.0853828886394432 33.6633663366338 0.00385548032660776 0.280679067990632 -2.45919329443529 50.3698011643729 11.971848810624 12.424 0.267091328533477 0.141891758579481 0.196801165823399 0.0286187409215279 0.00722028594132729
2012-02-20 12.65 2 -0.00550314465408808 -0.0109460516028146 -0.00939702427564604 0.00476568705321689 0.0242914979757085 0.0368852459016393 0.0343417825020442 0.0301302931596092 0.048053024026512 0.0334967320261439 0.448559500139998 5.17132451176334 22.6563913166678 -15 0.786900901148021 -0.062904564990375 -0.111959454749547 55.1724137931035 0.00215391214829943 0.278547136524997 -2.2052644014509 49.2419986583553 12.0365378819866 12.465 0.267176595781392 0.147009447685907 0.199398625525458 0.0283228228514791 0.0129721942084302
2012-02-21 12.71 0 0.00474308300395254 -0.000786163522012551 -0.0062548866301797 -0.00469851213782291 0.00953137410643379 0.0291497975708503 0.0418032786885247 0.0392477514309075 0.0350162866449513 0.0530240265120132 0.430805250129999 7.0987613640505 21.5749268862497 -5 0.776119837929405 -0.0197609027265303 0.0720331733867352 53.2934131736528 0.0026246704856909 0.27652669872909 -1.96106876966916 50.2698272172727 12.0973456090674 12.529 0.236992733128161 0.141872331180399 0.191728047060942 0.01783383886236 0.00708616701880427
2012-02-22 12.93 1 0.0173092053501178 0.0221343873517785 0.016509433962264 0.0109460516028148 0.0125293657008614 0.0270055599682288 0.0469635627530365 0.0598360655737706 0.0572363041700736 0.0529315960912053 0.423604875120713 9.47767680452423 20.1952306209671 -5 0.875892126681038 -0.213476388882336 0.19667727960292 57.1428571428572 0.00529458591558671 0.279835958487249 -1.70345834176413 53.9518342769145 12.1545048725233 12.594 0.249897756870463 0.124301408467961 0.171610727956619 -0.00502439479149652 -0.0123239649875622
2012-02-23 13.05 1 0.00928074245939681 0.0267505900865461 0.0316205533596838 0.0259433962264151 0.0203283815480846 0.0219263899765074 0.0365369340746624 0.0566801619433199 0.069672131147541 0.0670482420278005 0.414775955469234 12.1136314652868 19.5592917399795 100 0.968942665574799 -0.0190969313370105 0.117030626885149 56.6666666666668 0.00601934165082491 0.269119470716913 -1.43206626810708 55.8710826027944 12.2082345801719 12.676 0.251714123560837 0.114649108210708 0.159399398937561 -0.0198966548350157 -0.0245598103170299
2012-02-24 13.05 1 0 0.00928074245939681 0.0267505900865461 0.0316205533596838 0.0259433962264151 0.0203283815480846 0.0219263899765074 0.0365369340746624 0.0566801619433199 0.069672131147541 0.398720530078574 14.7421308190621 18.8785240981906 80 0.885698798740144 -0.167658772252862 0.181876733001726 50.9433962264152 0.00492491589612947 0.271119113831039 -1.16318275187265 55.8710826027944 12.2899758137582 12.761 0.213772984469247 0.114230229623737 0.156409165247037 -0.0254653732998782 -0.0279371454084645
2012-02-27 13.04 1 -0.000766283524904376 -0.000766283524904376 0.00850734725444702 0.0259638080251769 0.0308300395256915 0.0251572327044023 0.019546520719312 0.0211433046202036 0.0357426528991263 0.0558704453441294 0.395954777930105 17.2642679856015 18.5460295481487 80 0.854043224607625 -0.0531882172394696 0.148808236092321 67.8321678321678 0.0038901523650324 0.266941382874624 -0.908707953659543 55.6469277487165 12.3651777486575 12.83 0.174037033096088 0.11457343413826 0.154168998332916 -0.030199149535342 -0.0305654050427648
2012-02-28 12.75 1 -0.0222392638036809 -0.0229885057471265 -0.0229885057471265 -0.0139211136890951 0.00314712824547603 0.0079051383399209 0.00235849056603765 -0.00312744331508985 -0.00156617071260767 0.0127084988085782 0.399100865220811 18.1346599395918 17.4367387132296 80 0.688245177241101 0.0096710414703709 0.0639009534970232 31.1258278145696 -0.000860650574733653 0.242043651476881 -0.710790812471482 49.4508418240588 12.4343635287649 12.846 0.155934459166521 0.136635877572996 0.173636368041561 -0.013138121751926 -0.0111633301825997
2012-02-29 12.59 1 -0.0125490196078432 -0.0345092024539877 -0.0352490421455939 -0.0352490421455939 -0.0262954369682907 -0.00944138473642808 -0.00474308300395265 -0.0102201257861636 -0.0156372165754495 -0.0140955364134691 0.390593660562182 17.5358370846852 16.3768988181971 80 0.596957596523745 -0.228464317300128 -0.129535583502436 22.2222222222222 -0.00298580858075356 0.247121079474986 -0.57708298108393 46.3822791819621 12.4980144464637 12.828 0.174915852785148 0.148832016743073 0.183226049248382 -0.00586516415878036 -0.00105735278827845
2012-03-01 12.48 1 -0.00873709293089753 -0.0211764705882352 -0.0429447852760735 -0.0436781609195402 -0.0436781609195402 -0.0348027842227377 -0.0180959874114871 -0.0134387351778656 -0.0188679245283019 -0.0242376856919467 0.391265541950598 14.8329033162629 15.442990604589 75 0.509531216302871 -0.352557168798917 -0.260529113774719 16.4705882352942 -0.0040314966444161 0.246552013588397 -0.50315356257473 44.3449425825899 13.23 12.797 0.206937993933771 0.157170800666699 0.188947313085293 -0.00236869952403129 0.00593398837666204
2012-03-02 12.82 1 0.0272435897435896 0.0182684670373312 0.00549019607843149 -0.0168711656441717 -0.017624521072797 -0.017624521072797 -0.00850734725444702 0.00865460267505891 0.0134387351778655 0.00786163522012573 0.398318003239841 13.7458654758517 14.8963392240158 70 0.54038998215645 -1.50082653885744 -0.0387631524576086 24.8677248677249 0.00165488269885767 0.264406712710712 -0.426798389362869 51.4443398593226 13.23 12.807 0.205212626858637 0.129850620537765 0.158998876933175 -0.0344477529790548 -0.0219188208283003
2012-03-05 12.69 1 -0.0101404056162248 0.0168269230769229 0.00794281175536127 -0.00470588235294123 -0.026840490797546 -0.0275862068965518 -0.0275862068965518 -0.0185614849187935 -0.00157356412273812 0.00316205533596836 0.384866717294138 12.4005198083354 14.2513030535814 60 0.587668994715643 -0.234768677400278 -0.161585436426356 5.61797752808987 -0.000489715176611862 0.262817808166021 -0.368256762241729 48.8770722199365 13.2 12.811 0.202179787977598 0.139597335089004 0.166106929803915 -0.0293739304307952 -0.0119228022863633
2012-03-06 12.22 2 -0.037037037037037 -0.046801872074883 -0.0208333333333334 -0.0293884034948371 -0.0415686274509803 -0.0628834355828219 -0.0636015325670498 -0.0636015325670498 -0.0549110595514307 -0.0385523210070811 0.393090523201699 8.2634446372471 14.8259567268998 60 0.233780187262441 4.47731007938716 -0.3140244479852 -26.5700483091787 -0.00713468278759825 0.275687456448893 -0.382242850497153 40.9252896148912 13.1712 12.762 0.27547131328769 0.176887871291511 0.200748733057786 0.00333217837529087 0.0262662147487922
2012-03-07 12.03 0 -0.0155482815057284 -0.0520094562647754 -0.061622464898596 -0.0360576923076924 -0.0444797458300239 -0.0564705882352942 -0.0774539877300613 -0.07816091954023 -0.07816091954023 -0.0696055684454757 0.390726914401578 2.92049214654145 15.971386509101 -45 -0.0340559955538886 -0.11550300009229 -0.337737174614154 -33.9285714285714 -0.00866442800907646 0.284135630493001 -0.464511185296175 38.2183901228844 13.114128 12.672 0.351118846609584 0.192104194098281 0.213306590163763 0.0140549658612099 0.0428115140792489
2012-03-08 12.08 0 0.00415627597672485 -0.0114566284779051 -0.0480693459416863 -0.0577223088923557 -0.032051282051282 -0.0405083399523432 -0.0525490196078431 -0.0736196319018404 -0.0743295019157089 -0.0743295019157089 0.377817849087179 -2.2702120501286 17.0349998782878 -45 0.00457078542892254 -0.425464473413652 -0.284988424251407 -28.8288288288288 -0.00633339092074895 0.27947421753844 -0.578319063853719 39.3551670750378 13.02739776 12.575 0.368638636668004 0.187498149178356 0.206032689449323 0.00504864565002539 0.0396812710724666
