Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.55 0 0.0160614525139664 -0.0872020075282308 -0.0714741544352265 -0.0750158931977114 -0.0679051889814221 -0.0726577437858508 -0.0744274809160306 -0.0655105973025047 -0.0860552763819095 -0.0962732919254659 0.697900497127591 3.53098113814973 28.3252603656094 -55 -0.0544140852368637 1.82377671225246 0.0915687245721159 -6.73758865248225 -0.00969535555501211 0.478957267203048 2.00674265999904 43.5920166505966 16.55 15.472 0.561778920533296 0.418593194035331 0.20931189578745 0.114763365799813 0.0271155874151714
2011-12-19 14.02 0 -0.0364261168384881 -0.0209497206703911 -0.120451693851945 -0.105296745373325 -0.108709472345836 -0.101857783472133 -0.106437221159975 -0.108142493638677 -0.0995504174694927 -0.119346733668342 0.716621890189906 -3.7550904124465 28.3002470687272 -60 -0.13932802011435 0.125754917289819 0.110273400912539 -25.0883392226148 -0.0145554939701896 0.498421922819727 1.60793432564766 39.4647950677457 16.4608 15.282 0.698169033973865 0.454116386013952 0.242636887726556 0.147357108712142 0.0491136323610202
2011-12-20 14.27 0 0.0178316690442226 -0.0192439862542956 -0.00349162011173187 -0.104767879548306 -0.0893426930440332 -0.0928162746344565 -0.0858424087123638 -0.0905035054174633 -0.0922391857506362 -0.0834938985228003 0.714720326604913 -9.07926366196629 27.6153826406232 -60 0.0535821038666296 -0.0744221197265442 0.0981288299956344 -10.7344632768362 -0.00866691887666007 0.508803599788047 1.19894961243299 42.2426337951979 16.314352 15.152 0.757126145368128 0.434851941154421 0.221204077914007 0.125234894380928 0.0177110834549121
2011-12-21 14.46 0 0.0133146461107219 0.0313837375178319 -0.00618556701030926 0.00977653631284925 -0.0928481806775407 -0.0772176132737715 -0.080737444373808 -0.073670723894939 -0.0783938814531548 -0.0801526717557252 0.69724030327599 -12.3751677479992 26.6719250458981 -60 0.183974662370582 -0.0649913522438896 0.0137683775352315 -41.6867469879518 -0.00467027069713608 0.512870754555613 0.822024186325036 44.3333374170836 16.17669088 15.026 0.756941213041013 0.420028287928633 0.20424242852048 0.10762624132715 -0.0069030756365791
2011-12-22 14.28 0 -0.0124481327800831 0.000700770847932741 0.0185449358059915 -0.0185567010309279 -0.0027932960893855 -0.104140526976161 -0.0887045309508615 -0.0921805467260013 -0.0852017937219731 -0.0898661567877629 0.681723138756277 -15.3290883059289 26.1341996774453 -60 0.152399507655349 -0.382803319344627 -0.0493410244408712 -42.9245283018868 -0.00608442743949007 0.507192313892143 0.463445958006579 42.7543839492648 16.0472894272 14.885 0.750810672983986 0.430950708974052 0.213057751685355 0.11583749010247 -0.00261307859093529
2011-12-23 14.81 0 0.0371148459383754 0.0242047026279391 0.0378416257883674 0.0563480741797433 0.0178694158075601 0.0342178770949721 -0.0708908406524467 -0.0548819400127633 -0.0584869675778766 -0.0512491992312619 0.706600057416543 -15.3576097067077 24.3615105645465 -60 0.32035470873248 1.32872203728023 -0.00330020269787069 -24.1830065359477 0.00176998590194002 0.549612303506053 0.190911109744026 48.5633595007208 15.925652061568 14.805 0.706277408514372 0.392897230540101 0.172928598766423 0.0751476920279068 -0.0435554866876564
2011-12-26 14.75 0 -0.00405131667792036 0.0329131652661065 0.0200553250345781 0.0336370007007709 0.0520684736091299 0.0137457044673539 0.0300279329608939 -0.0746549560853199 -0.0587109125717933 -0.0623013350286078 0.688985767601075 -14.7957851081835 22.7154421025691 -60 0.336910503167313 -0.0739589943188065 -0.0185104425235539 -19.0697674418604 0.000711567251056314 0.553013338186184 -0.0203048343656125 47.9699066063393 15.8113129378739 14.707 0.627234671660722 0.395339003457774 0.17332664111336 0.0750289894943377 -0.0399536275140893
2011-12-27 14.88 0 0.00881355932203398 0.00472653612424034 0.0420168067226891 0.0290456431535269 0.0427470217238963 0.0613409415121255 0.0226804123711339 0.0391061452513968 -0.0664993726474278 -0.0504148053605615 0.686201069915284 -13.4947079994051 21.5594635764969 -60 0.410772384623811 0.339104820613434 -0.0682917606661244 -19.626168224299 0.0021846567185068 0.569728346671375 -0.167977936819715 49.4123501330037 15.7038341616015 14.628 0.535512215858176 0.384939321819193 0.160915688551828 0.0621456340120123 -0.0451432329565473
2011-12-28 14.95 0 0.00470430107526876 0.0135593220338983 0.00945307224848069 0.0469187675070029 0.0338865836791147 0.0476524176594253 0.0663338088445078 0.0274914089347078 0.0439944134078212 -0.062107904642409 0.660758136349907 -11.7313927834839 20.4860549451441 -60 0.392204651473144 -0.387192427292635 0.048808118683639 -17.1296296296296 0.0026427738742817 0.565515282951775 -0.260168692050828 50.2127404149307 15.6028041119054 14.529 0.31006988459593 0.378614357280268 0.15261242349151 0.053414719922547 -0.042501550999595
2011-12-29 14.91 0 -0.00267558528428091 0.00201612903225801 0.0108474576271187 0.00675219446320052 0.0441176470588236 0.0311203319502074 0.0448493342676946 0.0634807417974323 0.024742268041237 0.0412011173184357 0.630703983753485 -10.1156013870501 19.489318358888 -60 0.414570922689967 -2.00857619480062 0.0702369455896447 -16.3551401869159 0.00167579948181577 0.490662599093116 -0.3164573051637 49.7285571261976 15.5078358651911 14.588 0.321793584633242 0.379654878791691 0.151708120463423 0.0521279035787852 -0.0292829503098941
