Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.24 1 0 0.0214424951267058 0.00575815738963525 -0.0349907918968692 -0.0609318996415771 -0.0659536541889483 -0.0507246376811593 -0.0507246376811593 -0.0420475319926873 -0.0742049469964664 0.241815926764517 -63.2612664601632 32.6435537386637 -100 0.125743109639582 -0.504867801997318 -0.0752313855754949 -45.1219512195122 -0.00674417043328074 0.409291724427444 -2.53237711176441 33.8044698238015 5.54405046061935 5.395 0.173541541616602 0.518017739046637 0.331789529855594 0.146418873076763 -0.039980494218443
2011-12-19 5.22 1 -0.00381679389312983 -0.00381679389312983 0.0175438596491229 0.00191938579654516 -0.0386740331491713 -0.0645161290322581 -0.0695187165775402 -0.0543478260869565 -0.0543478260869565 -0.0457038391224863 0.241686217709908 -62.7118504109488 33.4554589344575 -85 0.164696325615574 0.0132263151788192 0.0445076542261103 -57.1428571428571 -0.0062119201532533 0.424140097924583 -2.81253221436826 33.3357181133816 5.46124036849548 5.37 0.179443584449264 0.519244220883025 0.328092669233214 0.141117301555722 -0.0511879556004335
2011-12-20 5.15 1 -0.0134099616858236 -0.017175572519084 -0.017175572519084 0.00389863547758296 -0.0115163147792705 -0.0515653775322282 -0.0770609318996415 -0.0819964349376114 -0.0670289855072462 -0.0670289855072462 0.233708630730629 -62.4260550774802 34.2093709019802 -85 0.19850161200149 -0.199434868003177 -0.117430800388425 -49.2307692307691 -0.007520654977357 0.426301025871698 -3.06270630565025 31.6799266779049 5.39499229479639 5.333 0.183184788305871 0.530131473481962 0.334051224462157 0.145542211806482 -0.0495947765402938
2011-12-21 5.02 1 -0.0252427184466021 -0.0383141762452107 -0.0419847328244276 -0.0419847328244276 -0.0214424951267057 -0.0364683301343571 -0.0755064456721916 -0.100358422939068 -0.105169340463458 -0.0905797101449275 0.236300871392727 -63.1990295382682 35.3238911610109 -85 0.169232014169716 -2.29321065323808 -0.264429914122517 -62.9629629629629 -0.0107428483354016 0.446090333135787 -3.31362695091773 28.8172137434803 5.34199383583711 5.283 0.194367921450246 0.553068971382438 0.352055533167127 0.162086143702314 -0.0325520514299511
2011-12-22 4.91 1 -0.0219123505976094 -0.0466019417475728 -0.0593869731800766 -0.0629770992366412 -0.0629770992366412 -0.0428849902534113 -0.0575815738963531 -0.0957642725598526 -0.120071684587814 -0.124777183600713 0.237993666293247 -63.6515756556376 36.9922435798415 -95 0.0696660112681586 -0.321303385128341 -0.179988111554786 -59.9999999999999 -0.0127736669285303 0.453615522444263 -3.5789305469234 26.624839705581 5.28 5.213 0.189505203681119 0.572579803176546 0.366629562339958 0.175275258310224 -0.0155766105720732
2011-12-23 4.96 1 0.0101832993890021 -0.0119521912350596 -0.0368932038834953 -0.0498084291187739 -0.0534351145038169 -0.0534351145038169 -0.0331384015594541 -0.0479846449136276 -0.0865561694290976 -0.111111111111111 0.230994118700872 -63.4869239846921 38.5414279687555 -95 0.131540072264814 -0.122737342374665 -0.069340922440929 -45.9459459459459 -0.00859967305261529 0.456151435274769 -3.81793734619356 29.2593138067491 5.1912 5.151 0.154232868668704 0.559786938385207 0.348897175169105 0.156235601572381 -0.0278723598845789
2011-12-26 4.97 1 0.00201612903225801 0.0122199592668024 -0.00996015936254979 -0.0349514563106798 -0.0478927203065134 -0.051526717557252 -0.051526717557252 -0.0311890838206628 -0.0460652591170826 -0.0847145488029466 0.223780253079381 -63.0337008007399 39.2012124741497 -80 0.205165875158634 -1.55584932337237 -0.210579635843278 -51.4018691588784 -0.00666952721900196 0.458957290271077 -4.01743992997964 29.8021680647199 5.123712 5.105 0.128170892864869 0.555095838522377 0.339264742039799 0.145375712048365 -0.0296007144310866
2011-12-27 4.85 1 -0.0241448692152918 -0.0221774193548387 -0.0122199592668025 -0.0338645418326693 -0.0582524271844661 -0.0708812260536399 -0.0744274809160307 -0.0744274809160307 -0.0545808966861598 -0.0690978886756238 0.216367377859425 -63.6978197193714 40.1232234387732 -80 0.140512555067058 3.92471562908268 -0.3541106111445 -56.3025210084033 -0.0098468621274183 0.450330671480685 -4.21058629239036 27.1133405771275 5.09 5.069 0.144871590651093 0.576844009541911 0.356070692898302 0.161036169916169 -0.00315868199869662
2011-12-28 4.79 2 -0.0123711340206185 -0.0362173038229375 -0.0342741935483871 -0.0244399185336049 -0.045816733067729 -0.0699029126213593 -0.082375478927203 -0.0858778625954199 -0.0858778625954199 -0.0662768031189084 0.213055422298038 -64.5372835904038 41.3942762716061 -100 0.0830801747916226 0.0478024236458872 -0.221545045481863 -70.6896551724138 -0.0103058206534547 0.447863640348493 -4.40024032925599 25.8571640933319 5.0276 5.03499999999999 0.167149301191746 0.586583346116395 0.360867861428887 0.164771937685755 0.0121886679253882
2011-12-29 4.76 2 -0.00626304801670152 -0.0185567010309278 -0.0422535211267605 -0.0403225806451614 -0.0305498981670062 -0.0517928286852589 -0.0757281553398059 -0.0881226053639846 -0.0916030534351145 -0.0916030534351145 0.202837177848178 -65.363734640556 42.5745396163795 -95 0.100637009392029 1.25002633702359 -0.207238154095552 -70.6896551724138 -0.00957077108313594 0.40831250908763 -4.57879302422658 25.2278003748989 4.961072 4.98699999999999 0.170623041299299 0.590141110221866 0.359484463516755 0.162413335104308 0.02145474306398
2011-12-30 4.84 1 0.0168067226890756 0.010438413361169 -0.00206185567010309 -0.0261569416498993 -0.0241935483870968 -0.0142566191446029 -0.0358565737051793 -0.0601941747572816 -0.0727969348659003 -0.0763358778625954 0.194063093716165 -65.0371685844418 43.3091192773909 -90 0.171363121154463 0.365270498439998 0.0122596921036389 -54.1284403669725 -0.00477486312455203 0.364650953465536 -4.70669592396526 30.1128770993242 4.9007504 4.94699999999999 0.150410549275419 0.57073302708603 0.335137193053788 0.137179131316674 0.00712082038722173
2012-01-04 4.76 1 -0.0165289256198348 0 -0.00626304801670152 -0.0185567010309278 -0.0422535211267605 -0.0403225806451614 -0.0305498981670062 -0.0517928286852589 -0.0757281553398059 -0.0881226053639846 0.19020144416501 -65.2009704094389 43.4539698566489 -85 0.196356233405643 0.0101231741943431 -0.171787524642477 -47.3684210526316 -0.00691196539642162 0.334506954114932 -4.81171263526402 28.1334525681342 4.9 4.90099999999999 0.126002645474874 0.584642967744451 0.344110904330972 0.145356223532212 0.0248770102039901
2012-01-05 4.45 0 -0.0651260504201679 -0.0805785123966941 -0.0651260504201679 -0.0709812108559499 -0.0824742268041236 -0.104627766599597 -0.102822580645161 -0.0936863543788188 -0.113545816733068 -0.135922330097087 0.19875848386751 -66.8428703961515 44.4277105975949 -90 0.0278447137535735 -0.416149710915824 -0.322371611071118 -57.6271186440678 -0.0174963444916482 0.340191771770213 -4.98706587982407 22.0773849341365 4.9 4.831 0.161689001893553 0.649213317062536 0.403748979874635 0.204290001063238 0.0916566473014293
2012-01-06 4.46 0 0.00224719101123583 -0.0630252100840336 -0.0785123966942148 -0.0630252100840336 -0.0688935281837161 -0.0804123711340206 -0.10261569416499 -0.100806451612903 -0.0916496945010183 -0.111553784860558 0.198132877876973 -67.568848537257 45.6031165450673 -95 0.00490873119166752 0.0583114540613172 -0.177634188962493 -72.2222222222223 -0.0139066107638511 0.341190117805129 -5.18593295363665 22.6557720134378 4.756 4.775 0.184345689760659 0.644179283652964 0.393787640155495 0.193718651172903 0.0869974159499316
2012-01-09 4.62 0 0.0358744394618835 0.0382022471910113 -0.0294117647058822 -0.0454545454545454 -0.0294117647058822 -0.0354906054279749 -0.0474226804123711 -0.0704225352112675 -0.0685483870967741 -0.0590631364562119 0.202551958028618 -66.2005811041846 45.6250695040266 -95 0.136476415562535 -0.226075083243157 -0.00547692383644585 -50 -0.00485551072280846 0.34047855091051 -5.32683231376923 31.4261491365335 4.65808 4.746 0.183557438785066 0.606127810194723 0.350814853676118 0.150232065247573 0.0475108444550958
2012-01-10 4.86 0 0.051948051948052 0.0896860986547086 0.0921348314606742 0.0210084033613447 0.00413223140495877 0.0210084033613447 0.0146137787056368 0.00206185567010331 -0.022132796780684 -0.0201612903225806 0.20879824674086 -61.6212640389045 44.2833693476278 -90 0.329173735352075 -0.77788536133298 0.177337062315635 -24.6575342465753 0.00547240976280253 0.359527718885194 -5.33327118495895 42.0425140998669 4.45 4.736 0.173025367440089 0.552662341963027 0.292435105245421 0.0914366031125897 -0.00895771407296153
2012-01-11 4.97 1 0.022633744855967 0.0757575757575757 0.114349775784753 0.116853932584269 0.0441176470588236 0.0268595041322315 0.0441176470588236 0.0375782881002087 0.0247422680412372 0 0.22388408625937 -54.9518866022428 41.2764293775611 -85 0.580907368848224 -6.31686686330637 0.110461925444394 -12 0.00859265250701425 0.456073496189475 -5.2066449102822 46.156974472575 4.45 4.736 0.173025367440089 0.527442973019089 0.262309541888681 0.0609952349507223 -0.0383088364775528
2012-01-12 4.93 1 -0.00804828973843064 0.0144032921810697 0.0670995670995671 0.105381165919282 0.107865168539326 0.0357142857142858 0.0185950413223139 0.0357142857142858 0.0292275574112735 0.0164948453608247 0.220749508669415 -48.3944491569731 38.4842708339276 -80 0.559532211083635 0.143119477372653 0.00956985819187781 -6.38297872340425 0.00556702664420609 0.469381243026107 -5.00438903574583 44.9084882031317 4.4808 4.74399999999999 0.180567008183789 0.532669596529439 0.262639122862212 0.0611106873039917 -0.0377410861275695
2012-01-13 4.74 2 -0.0385395537525354 -0.0462776659959757 -0.0246913580246914 0.025974025974026 0.0627802690582959 0.0651685393258428 -0.00420168067226878 -0.0206611570247933 -0.00420168067226878 -0.010438413361169 0.222838829478742 -44.2895022541502 36.4914622631685 -50 0.417721300755522 0.190191458455891 -0.159442843297555 -11.4093959731544 -0.0024523516097469 0.474332179881812 -4.81620615720571 39.4500070521051 4.510368 4.739 0.179842523707085 0.569100927934852 0.29418364249229 0.0925444618905842 -0.00578242445305266
2012-01-16 4.62 0 -0.0253164556962026 -0.0628803245436105 -0.0704225352112675 -0.0493827160493827 0 0.0358744394618835 0.0382022471910113 -0.0294117647058822 -0.0454545454545454 -0.0294117647058822 0.218350341658832 -42.4739682764744 35.0465882496614 -50 0.272568152345983 0.252570366226786 -0.312271417243454 -21.7948717948718 -0.00660946144364793 0.483234332028887 -4.67572778479597 36.4376524282079 4.53875328 4.725 0.183439363278441 0.591856514463214 0.312063739332248 0.110418840743417 0.0134475914782624
2012-01-17 4.88 0 0.0562770562770563 0.0295358649789028 -0.0101419878296146 -0.0181086519114688 0.00411522633744843 0.0562770562770563 0.094170403587444 0.0966292134831459 0.0252100840336136 0.00826446280991733 0.22632531725463 -38.5654811878834 33.1733315371068 -50 0.415742383795363 0.710004158793757 -0.0846958978548368 -4.97237569060773 0.00482445086920738 0.513762437764135 -4.47632858078692 46.0499582980889 4.5660031488 4.72899999999999 0.186633925700078 0.534202801579156 0.249546962230174 0.0480029482760203 -0.046050150225903
2012-01-18 4.73 0 -0.0307377049180326 0.0238095238095239 -0.00210970464135019 -0.0405679513184583 -0.0482897384305834 -0.0267489711934156 0.0238095238095239 0.0605381165919283 0.0629213483146067 -0.00630252100840323 0.224444937450728 -35.8708241154995 31.3376605175781 -50 0.444849586607806 -0.0607392283629151 -0.214751189153957 -6.52173913043475 -0.00164139563756353 0.521985132577974 -4.28979728805668 42.0948430564354 4.592163022848 4.726 0.18632110872243 0.56250323577506 0.272997872711484 0.0716628496936118 -0.0172810089746875
2012-01-19 4.77 0 0.00845665961945019 -0.0225409836065574 0.0324675324675323 0.00632911392405044 -0.0324543610547667 -0.040241448692153 -0.0185185185185187 0.0324675324675323 0.069506726457399 0.0719101123595505 0.219841727632818 -33.2377613042477 29.7200534838832 -50 0.449596751564032 -0.508532808149851 -0.175705518398693 -1.09890109890113 0.000194614409166236 0.523908774976108 -4.09825684027803 43.4887012897418 4.61727650193408 4.758 0.159150522741488 0.551146133996286 0.256805913968977 0.0557894160560237 -0.0253986180879437
2012-01-20 4.8 0 0.00628930817610063 0.014799154334038 -0.0163934426229508 0.0389610389610389 0.0126582278481011 -0.026369168356998 -0.03420523138833 -0.0123456790123457 0.0389610389610389 0.0762331838565022 0.209138747087617 -30.4181887114013 28.2179898097379 -50 0.52716326497544 -0.614678208917272 -0.169733086482047 2.1978021978022 0.00130274054860885 0.503152745097037 -3.89438947348203 44.5664560580352 4.64138544185672 4.792 0.119888837400874 0.541924074080187 0.242764800839699 0.0421777103861569 -0.0283779731420166
2012-01-30 4.81 0 0.00208333333333321 0.00838574423480076 0.0169133192389004 -0.014344262295082 0.0411255411255411 0.0147679324894514 -0.0243407707910751 -0.0321931589537223 -0.0102880658436215 0.0411255411255411 0.201343122295645 -27.5683389555475 26.5933274138835 15 0.568301311886752 -1.56800315771786 -0.211599798030767 -1.71428571428573 0.00144466650946783 0.475658425677022 -3.68129987288832 44.9433833747614 4.66453002418245 4.811 0.103542798451225 0.536873982012716 0.232912606572313 0.0328670706422531 -0.0242017186486758
2012-01-31 4.78 0 -0.00623700623700607 -0.00416666666666654 0.00209643605870036 0.0105708245243128 -0.0204918032786885 0.0346320346320346 0.00843881856540074 -0.0304259634888437 -0.0382293762575452 -0.0164609053497943 0.194104327845956 -25.1865491074078 25.3435339646763 15 0.507170838984899 2.2581601576499 -0.173127107479719 1.17647058823532 4.79987373816642e-05 0.456560396696073 -3.47516429670162 43.9772894209484 4.68674882321515 4.803 0.102420701032555 0.540145083224109 0.231399713606368 0.032009056790149 -0.00898818252740274
2012-02-01 4.76 0 -0.00418410041841011 -0.0103950103950103 -0.0083333333333333 -0.00209643605870014 0.00634249471458759 -0.0245901639344263 0.0303030303030303 0.00421940928270037 -0.0344827586206896 -0.0422535211267605 0.186668304428387 -23.7782676424831 24.1830114761268 15 0.523569076140828 0.818766844437334 -0.242659552584418 21.9858156028369 -0.000721473836398658 0.355572642233972 -3.2829568243311 43.3089081677826 4.70807887028654 4.782 0.0843010478384856 0.541335982827575 0.227825893267424 0.0292045268943166 0.00637866270288345
2012-02-02 4.85 0 0.01890756302521 0.014644351464435 0.00831600831600832 0.0104166666666667 0.0167714884696017 0.0253699788583508 -0.00614754098360659 0.0497835497835497 0.0232067510548521 -0.0162271805273834 0.179763425540645 -22.8954456226345 22.9692304139711 15 0.616576206270083 0.0382017501600513 -0.0167214521145238 26.1744966442953 0.0028474419566211 0.334938937736907 -3.07222576561212 47.19795975059 4.72855571547508 4.774 0.071523112037687 0.519586393361514 0.201332032938637 0.00359536080313272 0.000396203417925456
