Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23207718307591 2.29 0 0.324178167841172 0.222765653448024 0.117828647014342 -0.012280519705398
2011-12-19 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23323563941439 2.29 0 0.322042783935098 0.218128282387961 0.111335040287353 -0.0183948603930673
2011-12-20 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.2343709266261 2.29 0 0.319910111475759 0.213496894443664 0.104897646196513 -0.0227331355513398
2011-12-21 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23548350809358 2.29 0 0.317780200975354 0.208872135268485 0.0985187294612025 -0.0249638611689973
2011-12-22 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23657383793171 2.29 0 0.315653102713969 0.204254656103952 0.0922005318667645 -0.0249529724793723
2011-12-23 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23764236117308 2.29 0 0.313528866731919 0.199645113660488 0.0859452698313957 -0.0227735902374022
2011-12-26 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23868951394961 2.29 0 0.311407542822124 0.195044169992483 0.0797551319898778 -0.0186934099489151
2011-12-27 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.23971572367062 2.29 0 0.309289180522496 0.190452492367642 0.0736322768009172 -0.0131415100526251
2011-12-28 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24072140919721 2.29 0 0.30717382910836 0.18587075313051 0.0675788301848219 -0.00665976752881814
2011-12-29 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24170698101327 2.29 0 0.305061537584905 0.181299629560093 0.0615968831981953 0.000153851359883661
2011-12-30 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.242672841393 2.29 0 0.302952354679667 0.176739803721482 0.0556884897522032 0.00670255851411961
2012-01-04 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24361938456514 2.29 0 0.300846328835048 0.172191962311415 0.0498556643808092 0.0124422682821778
2012-01-05 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24454699687384 2.29 0 0.298743508200877 0.167656796497673 0.0441003800651741 0.0169232117537758
2012-01-06 2.29 2 0 0 0 0 0 0 0 0 0 0 0.41 100 NA 0 NA NA 1 NA 0 1.07265688391275 0 NA 2.24545605693636 2.29 0 0.296643940627015 0.163135001752256 0.0384245661201704 0.0198196884629246
