Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-13 6.05 0 -0.0381558028616853 -0.0457413249211357 -0.0663580246913581 0.010016694490818 0.0449050086355784 0.0614035087719298 0.0341880341880343 0.00665557404326123 0.011705685618729 -0.00329489291598029 0.26714863546013 -45.1791313255463 51.6902520758159 -75 0.515416898507831 -6.6057322203962 -0.0033131962758891 5.88235294117644 -0.0019563715425132 0.453034042959148 -5.16299160647663 40.8790436445617 5.763504 6.048 0.250944881066208 0.328976386250167 0.229825990410441 0.211059043204194 0.0393949675201846
2012-01-16 6.06 0 0.00165289256198342 -0.0365659777424484 -0.0441640378548896 -0.064814814814815 0.011686143572621 0.0466321243523315 0.0631578947368421 0.035897435897436 0.00831946755407653 0.0133779264214045 0.270209447212978 -41.9881186061047 50.0744136935511 15 0.542619636007829 1.08084957573139 -0.0554967207066664 3.82513661202183 -0.00130014170533199 0.483707835796531 -4.84172128456265 41.1970485555181 5.79336384 6.056 0.249808815786082 0.326988631563879 0.227663740339026 0.208929440702448 0.0452682423059088
2012-01-17 6.54 2 0.0792079207920793 0.0809917355371901 0.0397456279809221 0.0315457413249212 0.0092592592592593 0.0918196994991654 0.129533678756477 0.147368421052632 0.117948717948718 0.0881863560732115 0.290194486697765 -34.4803569695251 47.0274993513406 35 0.933049767613114 1.22154440442964 0.109965492975537 26.5486725663717 0.0133376878396519 0.519221512655817 -4.42548481267868 53.9899948979503 5.8220292864 6.109 0.291679047356279 0.250420277714924 0.150926452493604 0.132237326103015 -0.0245383468912197
2012-01-18 6.53 1 -0.00152905198776754 0.0775577557755778 0.0793388429752067 0.0381558028616853 0.0299684542586751 0.00771604938271597 0.0901502504173624 0.127806563039724 0.145614035087719 0.116239316239316 0.297323451933639 -27.2922082806236 44.3125578636476 40 1.13835671421551 0.027362925437995 -0.0731983961901776 25.9911894273128 0.0106346442346665 0.553836252835862 -3.96438646686397 53.7277460907225 5.867507529216 6.177 0.303609764152751 0.251604755305877 0.15194754596955 0.133315996638934 -0.0178392008559782
2012-01-19 6.64 1 0.0168453292496171 0.0152905198776758 0.0957095709570956 0.0975206611570247 0.0556438791732909 0.0473186119873816 0.0246913580246912 0.108514190317195 0.146804835924007 0.164912280701754 0.302514633938379 -19.6811656072476 41.5581620269803 40 1.03304996971052 -0.0471486372387439 -0.0549755919688682 25.3333333333333 0.0117638596919303 0.568944190587876 -3.46271802098476 56.2454290107828 5.95010692687872 6.271 0.284427299830535 0.234549240349857 0.134734187933425 0.116172490079017 -0.0306978057747427
2012-01-20 6.71 1 0.0105421686746989 0.0275650842266462 0.0259938837920488 0.107260726072607 0.109090909090909 0.066772655007949 0.0583596214511042 0.0354938271604937 0.120200333889816 0.158894645941278 0.290192160085638 -11.8300137219997 39.000508750075 40 0.999113185514769 -0.222078846153189 0.0249500401373594 32.7354260089686 0.0115417340524337 0.564154171713754 -2.93697213790508 57.8183048669579 6.02609837272842 6.363 0.259231771029539 0.223707014173913 0.123739653536716 0.105259944964499 -0.0386545495841766
2012-01-30 6.56 1 -0.022354694485842 -0.0120481927710844 0.00459418070444095 0.00305810397553508 0.0825082508250825 0.0842975206611569 0.0429252782193958 0.0347003154574133 0.0123456790123455 0.0951585976627711 0.288749862936664 -5.94043701927143 36.2564814315333 40 0.880087189248311 -0.286661529205951 -0.0940644452748208 23.4042553191489 0.00537874704547444 0.555894061906642 -2.45495595796124 53.3893283667158 6.09601050291015 6.42 0.229007520497569 0.245955386117594 0.14584124862231 0.127455523639087 -0.0147518738291454
2012-01-31 6.32 2 -0.0365853658536585 -0.0581222056631893 -0.0481927710843373 -0.0321592649310872 -0.0336391437308868 0.0429042904290431 0.0446280991735537 0.00476947535771077 -0.00315457413249209 -0.0246913580246914 0.288839158441188 -3.34445313715509 34.4539638222691 40 0.68547414401181 -0.898864069768485 -0.24624081572642 19.3415637860083 -0.00225109166345881 0.523843378623686 -2.07995392495914 47.164113283255 6.16032966267734 6.40399999999999 0.229937189491198 0.282862074230061 0.182606690427073 0.164326793275037 0.022726426362137
2012-02-01 6.32 2 0 -0.0365853658536585 -0.0581222056631893 -0.0481927710843373 -0.0321592649310872 -0.0336391437308868 0.0429042904290431 0.0446280991735537 0.00476947535771077 -0.00315457413249209 0.288922075695389 -2.33126155586439 32.7801974708096 40 0.667105385306201 1.63227450606423 -0.370748755186819 27.1929824561404 -0.00184180227010267 0.528643608243393 -1.78698275207642 47.164113283255 6.21950328966315 6.402 0.230641617136968 0.282492644028654 0.182101546343476 0.163939164957462 0.022054578778933
2012-02-02 6.25 0 -0.0110759493670887 -0.0110759493670887 -0.0472560975609756 -0.0685543964232489 -0.0587349397590361 -0.0428790199081164 -0.0443425076452599 0.0313531353135315 0.0330578512396695 -0.00635930047694755 0.281141927431432 -3.09393009007466 31.822061466215 40 0.50346097430727 -0.199894871362112 -0.235158072425579 20.353982300885 -0.0035207381059183 0.528558028953934 -1.57429574139148 45.374465404968 6.25 6.398 0.233133247545499 0.293256242088081 0.19273496750945 0.174701627595355 0.0319003046277546
2012-02-03 6.25 0 0 -0.0110759493670887 -0.0110759493670887 -0.0472560975609756 -0.0685543964232489 -0.0587349397590361 -0.0428790199081164 -0.0443425076452599 0.0313531353135315 0.0330578512396695 0.272488932614902 -4.36241741783354 30.9323637476629 40 0.493103694089653 -3.13510810119363 -0.124220241075473 12.621359223301 -0.00288060390484225 0.465048029200931 -1.41958796387046 45.374465404968 6.9 6.418 0.207085596902451 0.292877387238212 0.192231480004483 0.174338539436632 0.030284330830763
2012-02-06 6.25 0 0 0 -0.0110759493670887 -0.0110759493670887 -0.0472560975609756 -0.0685543964232489 -0.0587349397590361 -0.0428790199081164 -0.0443425076452599 0.0313531353135315 0.264454008856694 -5.7260009939472 30.1062158661503 40 0.482499428463859 0.413985099553002 -0.0334529245162956 -14.6496815286624 -0.00235685774032547 0.437743737006944 -1.30617240894579 45.374465404968 6.9 6.437 0.177140873004761 0.292493831824998 0.191728846106507 0.173987489641114 0.0286642084129993
2012-02-07 6.25 0 0 0 0 -0.0110759493670887 -0.0110759493670887 -0.0472560975609756 -0.0685543964232489 -0.0587349397590361 -0.0428790199081164 -0.0443425076452599 0.256993008224073 -7.05273844372323 29.3390785476028 40 0.472087936969079 0.672782548098023 0.0408112435775768 -6.29370629370629 -0.00192833815117539 0.398904314866315 -1.22166802925493 45.374465404968 6.874 6.408 0.182074465840521 0.292105584069608 0.191227086644686 0.1736483209459 0.0273679113895082
2012-02-08 6.62 0 0.0591999999999999 0.0591999999999999 0.0591999999999999 0.0591999999999999 0.0474683544303798 0.0474683544303798 0.00914634146341475 -0.0134128166915052 -0.00301204819277101 0.0137825421133231 0.268636364779497 -5.27016883782469 27.5372824022131 40 0.686151777205374 -0.243044272047474 0.206551190632736 18.8571428571429 0.0091859051490383 0.368402650089057 -1.0637951227939 56.9800755348118 6.84904 6.417 0.190790752163492 0.234198746279223 0.133212319201587 0.115806968176042 -0.0307985628159482
2012-02-09 6.59 2 -0.00453172205438068 0.0544 0.0544 0.0544 0.0544 0.0427215189873418 0.0427215189873418 0.00457317073170738 -0.0178837555886736 -0.00753012048192769 0.262305195866675 -3.27459844375827 25.9935924180197 40 0.754054528408618 0.170675950268107 0.209400469103551 35.0649350649351 0.00669179111205303 0.331914884006508 -0.87363029700979 55.9422686079271 6.8250784 6.412 0.184860307619925 0.238343161084923 0.13725440434019 0.120033104775386 -0.025969829780716
2012-02-10 6.6 2 0.00151745068285281 -0.00302114803625386 0.056 0.056 0.056 0.056 0.0443037974683542 0.0443037974683542 0.00609756097560976 -0.0163934426229508 0.259283396161913 -1.7275777451641 24.946750795574 40 0.799021703716648 -0.238922740144959 0.105211954059929 35.0649350649351 0.00575100194310754 0.344883353400659 -0.668938163184281 56.2284549146815 6.802075264 6.401 0.167627231943049 0.236424587983027 0.135239122132143 0.118212319633456 -0.0260043233503706
2012-02-13 6.53 0 -0.0106060606060605 -0.00910470409711683 -0.0135951661631419 0.0448 0.0448 0.0448 0.0448 0.0332278481012658 0.0332278481012658 -0.00457317073170727 0.255763153578919 -0.665427392367462 23.4624767237025 35 0.673195882335354 -0.011743282684149 0.0774244992092072 -0.884955752212371 0.00277699057053153 0.348738153867298 -0.481858797034663 53.6036109644668 6.77999225344 6.398 0.164708496711277 0.246680364561375 0.145403833368767 0.128581778589403 -0.0124620760038989
2012-02-14 6.51 0 -0.00306278713629404 -0.0136363636363637 -0.0121396054628224 -0.0166163141993958 0.0415999999999999 0.0415999999999999 0.0415999999999999 0.0415999999999999 0.0300632911392404 0.0300632911392404 0.248208642608996 0.220354455600731 22.0842222283932 15 0.632496530239118 0.179410527615051 0.0512261054135929 -1.75438596491232 0.00171521280565415 0.33453945970571 -0.319526956625339 52.8445714956399 6.7587925633024 6.417 0.165667002011733 0.249336275545585 0.147974348589909 0.131367093747594 -0.00497835008309999
2012-02-15 6.65 0 0.021505376344086 0.0183767228177643 0.00757575757575779 0.00910470409711683 0.00453172205438079 0.0640000000000001 0.0640000000000001 0.0640000000000001 0.0640000000000001 0.0522151898734178 0.251193739565497 2.52970006181993 21.4941086607734 15 0.745068378897408 -0.174635405810758 0.110877785307046 0.854700854700912 0.00531342435809631 0.338534088231742 -0.145995629714767 57.3927409069222 6.74 6.45 0.176698110409314 0.227642664051867 0.126201039317222 0.109818434991066 -0.0202342799510382
2012-02-16 6.6 0 -0.00751879699248126 0.0138248847926268 0.010719754977029 0 0.00151745068285281 -0.00302114803625386 0.056 0.056 0.056 0.056 0.24539418673939 4.8965555934985 20.9461460622693 15 0.702189202030007 -0.133888138996422 0.101413375144268 -9.56521739130437 0.00298029320344584 0.338345864756842 0.0133222469229699 55.3398331541796 6.74 6.485 0.167082813798029 0.234769029925541 0.133253436371112 0.117105128571596 -0.00506481438022055
2012-02-17 6.59 0 -0.00151515151515147 -0.00902255639097749 0.0122887864823349 0.00918836140888213 -0.00151515151515147 0 -0.00453172205438068 0.0544 0.0544 0.0544 0.236437459115148 7.13173920773968 20.4373236493727 15 0.701699183239049 0.0286081850382334 -0.00793451124559851 2.97029702970299 0.00216293961824633 0.331255873658618 0.152815990366211 54.9167439654804 6.7204 6.519 0.147380836987415 0.235859874507306 0.134276074613372 0.118371502118118 0.00559883639881686
2012-02-20 6.57 0 -0.0030349013657055 -0.00454545454545441 -0.0120300751879699 0.00921658986175133 0.00612557427258809 -0.00454545454545441 -0.0030349013657055 -0.00755287009063443 0.0512000000000001 0.0512000000000001 0.235263354892637 8.86171011613051 20.4412878827815 10 0.725806973200301 -0.345562540260585 -0.171781129035654 31.6455696202531 0.00121787762116418 0.327900120224251 0.267275840568039 54.0270915743496 6.25 6.551 0.113279398931236 0.238469329249518 0.136823121537884 0.121171513485489 0.0191693860753561
2012-02-21 6.61 0 0.0060882800608828 0.00303490136570561 0.00151515151515169 -0.00601503759398492 0.0153609831029187 0.0122511485451762 0.00151515151515169 0.00303490136570561 -0.00151057401812682 0.0576000000000001 0.227744543828877 10.8547094218677 20.0350296936385 5 0.620346927274595 0.0512018361913638 -0.0146740706095898 34.9397590361445 0.00210340533747666 0.320831616598589 0.369180719917016 55.5771106812986 6.25 6.587 0.041379007023154 0.231964852397449 0.130262073924328 0.114872447658281 0.0248158171800961
2012-02-22 6.81 0 0.0302571860816943 0.0365296803652968 0.0333839150227617 0.0318181818181817 0.0240601503759397 0.0460829493087558 0.0428790199081164 0.0318181818181817 0.0333839150227617 0.0287009063444108 0.234334219269672 14.5340337145912 20.7651055058946 -45 0.87978045177484 0.201252064872191 0.0789030331376081 58.3333333333333 0.00722227456369804 0.317686701060314 0.505622534364773 62.402783312119 6.2712 6.606 0.0819484933086359 0.201717147831611 0.0999636766510743 0.0848448358055014 0.00766406944475495
2012-02-23 6.86 0 0.00734214390602062 0.0378214826021179 0.0441400304414004 0.040971168437026 0.0393939393939395 0.0315789473684212 0.0537634408602152 0.0505359877488514 0.0393939393939395 0.040971168437026 0.234024632178981 18.3500052885764 21.8559978781155 60 1.00192571523111 -0.352133723316589 0.00922105873314216 60.3960396039604 0.00724406898957487 0.325478907248324 0.667063256338685 63.8963164363049 6.308328 6.633 0.114217142126546 0.193958016927558 0.0921597745237035 0.0773203073424731 0.0136667662541456
2012-02-24 7.13 0 0.0393586005830904 0.0469897209985317 0.0786686838124053 0.0852359208523592 0.0819423368740515 0.0803030303030303 0.0721804511278195 0.0952380952380953 0.0918836140888208 0.0803030303030303 0.238737158451911 23.8009916707056 23.3276191406266 65 1.10722384486116 -0.647453709128928 0.151745129559091 68.75 0.0130830747338504 0.321330149518611 0.898293175213896 70.6715810073876 6.36446176 6.686 0.192999712147166 0.154905855873151 0.0530688095591914 0.0385170874397232 -0.0112592221582446
2012-02-27 7.42 0 0.0406732117812061 0.0816326530612244 0.0895741556534508 0.122541603630862 0.12937595129376 0.125948406676783 0.124242424242424 0.11578947368421 0.139784946236559 0.136294027565084 0.263827361419631 27.6546375524747 25.875995327125 70 1.24479420519649 -6.74631929538123 0.103953085800872 74.5222929936306 0.0180994632879151 0.384110681822504 1.2259887969244 75.9023778436864 6.444015584 6.775 0.2925842708615 0.114585118036048 0.012715283318558 -0.00154054042846941 -0.0374017703885079
2012-02-28 7.46 0 0.00539083557951492 0.0462833099579243 0.0874635568513118 0.0954478707782673 0.128593040847201 0.135464231354642 0.132018209408194 0.13030303030303 0.121804511278195 0.145929339477727 0.264268264175372 31.1034971009389 28.2423446431593 70 1.11066257418126 0.321624588144067 0.0513824910761349 67.7419354838709 0.0157888037045696 0.396242315002948 1.60080486903715 76.5243117172866 6.59713371392 6.86999999999999 0.346281837685881 0.108751311817806 0.0068547547244302 -0.00709723645953275 -0.0293179408637234
2012-02-29 7.26 0 -0.0268096514745308 -0.0215633423180593 0.0182328190743337 0.0583090379008746 0.0660792951541851 0.0983358547655067 0.105022831050228 0.101669195751138 0.1 0.0917293233082705 0.268963388162846 31.9300809081122 29.5083158228077 70 0.936339137885456 -0.120773962424571 -0.0736622593674603 47.5177304964539 0.00804363003564224 0.395614447171878 1.93382511858915 67.1872246181442 6.7318776682496 6.93099999999999 0.356789698406343 0.135464926838067 0.0335477662070358 0.0199073218213688 0.0107492827752096
2012-03-01 7.22 0 -0.00550964187327829 -0.032171581769437 -0.0269541778975741 0.0126227208976157 0.0524781341107872 0.0602055800293686 0.0922844175491679 0.0989345509893453 0.0955993930197268 0.093939393939394 0.264037431865499 31.4852644409798 30.4439772269504 70 0.842126414703929 -0.0446230670132446 -0.132996394027923 43.0555555555556 0.00557939877947487 0.397493349251398 2.20883487251482 65.4667532093065 6.85045234805965 6.99299999999999 0.346604161031636 0.140523324457252 0.0385917341871058 0.0252703302331583 0.0283109679972002
2012-03-02 7.52 0 0.0415512465373962 0.0358126721763086 0.00804289544235925 0.013477088948787 0.0546984572230014 0.0962099125364431 0.104258443465492 0.137670196671709 0.144596651445966 0.141122913505311 0.28160618673225 33.7271068776762 32.0771851922365 90 0.984489873182758 0.399866164617287 -0.220703343365504 59.2814371257484 0.0121197347354606 0.411491019825221 2.49540111409412 71.3850833796184 6.95479806629249 7.08599999999999 0.351194786091391 0.0993411666588306 -0.00259862208320083 -0.0155937130403681 -0.00148042002708948
2012-03-05 7.52 0 0 0.0415512465373962 0.0358126721763086 0.00804289544235925 0.013477088948787 0.0546984572230014 0.0962099125364431 0.104258443465492 0.137670196671709 0.144596651445966 0.280062887679946 36.3970568314078 33.5937354457164 95 0.93019812003656 -0.0924119900895284 -0.292463574641706 61.2121212121212 0.00991614660174046 0.422034655828218 2.76693551918564 71.3850833796184 7.06332633701154 7.18099999999999 0.3235033917047 0.0988657133178847 -0.00307598329456082 -0.0157377100539953 0.00809020436992247
2012-03-06 7.43 0 -0.0119680851063829 -0.0119680851063829 0.0290858725761773 0.0234159779614325 -0.00402144772117963 0.00134770889487879 0.0420757363253856 0.0830903790087463 0.091042584434655 0.124054462934947 0.27291553855995 38.1003480588786 34.2286945109486 95 0.812131728408335 -0.00267272014777187 -0.22859319208653 48.75 0.00593719538208166 0.425625200233213 2.98732608028384 67.3680418374024 7.15666064982993 7.263 0.260471794165041 0.110426072743132 0.00848882041725885 -0.00383271244153827 0.0281549322333485
2012-03-07 7.43 0 0 -0.0119680851063829 -0.0119680851063829 0.0290858725761773 0.0234159779614325 -0.00402144772117963 0.00134770889487879 0.0420757363253856 0.0830903790087463 0.091042584434655 0.276993000091382 39.4022863158277 35.0877727768142 90 0.796895986880945 -0.24336723205891 -0.22559828663829 53.5483870967742 0.00485770531261227 0.431864390866374 3.15667946834272 67.3680418374024 7.23692815885374 7.32499999999999 0.209456969858303 0.109941700909553 0.00801530865837474 -0.00395942207598621 0.0344758953537454
2012-03-08 7.77 2 0.0457604306864063 0.0457604306864063 0.0332446808510638 0.0332446808510638 0.0761772853185596 0.0702479338842974 0.0415549597855227 0.0471698113207546 0.0897615708274895 0.13265306122449 0.295064928656283 42.2112184981856 36.5099041000982 90 0.922649710015951 0.511140813206512 -0.163438767291794 62.7659574468085 0.0122945644714839 0.450312729101022 3.35203259414578 73.8221781562883 7.30595821661421 7.41599999999999 0.18069003538903 0.0647085861449055 -0.0372004645836812 -0.0488220062859126 -0.0057644536727337
2012-03-09 7.85 1 0.0102960102960103 0.0565275908479139 0.0565275908479139 0.0438829787234043 0.0438829787234043 0.0872576177285318 0.081267217630854 0.052278820375335 0.0579514824797844 0.100981767180926 0.288988862323692 45.7733737405651 37.8304546145762 90 0.912017172294785 -0.403757366470422 -0.090432584494152 65.979381443299 0.0119311909850342 0.449034606643861 3.56141308476592 75.071534421418 7.41060490195594 7.48799999999999 0.196796567269068 0.0539719873871154 -0.0479131727308215 -0.0591753595109568 -0.0133868479832855
2012-03-12 7.83 1 -0.00254777070063694 0.00772200772200771 0.053835800807537 0.053835800807537 0.0412234042553192 0.0412234042553192 0.0844875346260388 0.0785123966942149 0.049597855227882 0.0552560646900271 0.285489657872 48.5968619118551 38.6895432872113 90 0.85205655942811 -1.2299338749574 0.00176727935326923 63.5416666666667 0.00929865249673033 0.394864858850399 3.7545281073664 74.1191594601686 7.49850811764299 7.52899999999999 0.222133593437223 0.056025370968606 -0.0458292798795359 -0.0567261664401153 -0.0101128292202812
