Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.98 0 0.0418848167539267 0.00505050505050497 0.0101522842639594 -0.0316301703163018 -0.038647342995169 -0.0568720379146919 -0.0546318289786223 -0.0432692307692308 -0.0523809523809524 -0.047846889952153 0.173096771666956 -27.6187180077141 18.6430091538791 -45 0.076126836905939 -1.88161393985511 -0.0926010364816395 -4.54545454545455 -0.00213328332263476 0.419377128349184 -1.61196891018378 44.167129835416 4.302784 4.074 0.138660256262084 0.896349229076232 0.571647876440051 0.39902089048902 -0.01357749329799
2011-12-19 4.01 0 0.00753768844221092 0.049738219895288 0.0126262626262625 0.0177664974619289 -0.0243309002433091 -0.0314009661835749 -0.0497630331753555 -0.0475059382422803 -0.0360576923076924 -0.0452380952380953 0.173589859405031 -27.664653793936 19.2016570154026 -45 0.197569106360475 -1.36587968285732 0.0858516772220933 -10.4 -0.000374924819935544 0.399811310669805 -1.69320618980608 45.5577027162043 4.27381696 4.055 0.132350544640612 0.885453915047564 0.554644383458033 0.380165466745128 -0.0435425400774982
2011-12-20 4.08 2 0.0174563591022445 0.0251256281407035 0.0680628272251309 0.0303030303030303 0.0355329949238579 -0.0072992700729928 -0.0144927536231884 -0.0331753554502369 -0.0308788598574822 -0.0192307692307693 0.176904869447529 -25.9518917027385 18.1059864484474 -45 0.514004123420992 -7.2916088181974 0.0537133557436962 15.5963302752294 0.00286712680227901 0.427352037511913 -1.71343729314536 48.76425500052 4.2465879424 4.047 0.127632284317096 0.864755346863636 0.527822813291718 0.351568988489683 -0.0783053606157256
2011-12-21 4.04 2 -0.00980392156862742 0.00748129675810483 0.0150753768844221 0.0575916230366493 0.0202020202020201 0.0253807106598984 -0.0170316301703164 -0.0241545893719806 -0.0426540284360188 -0.0403800475059383 0.178554521629848 -24.5271355394214 16.9332470006374 -45 0.530824234909793 0.22854213153856 -0.101507254391521 -13.6363636363637 0.000563299825750572 0.431431382019066 -1.70618845324111 47.0586139148887 4.220992665856 4.03 0.114114951790825 0.871207965510103 0.528138625133914 0.350189868444409 -0.0791924646274802
2011-12-22 4.15 0 0.0272277227722773 0.0171568627450982 0.0349127182044888 0.0427135678391961 0.086387434554974 0.047979797979798 0.053299492385787 0.00973236009732359 0.0024154589371983 -0.0165876777251184 0.179372055799145 -20.5936029121423 16.2190034057074 -45 0.532465141078547 0.366060143733453 0.0796280358806224 -3.09278350515457 0.00541137672511906 0.434295776961628 -1.63497670841564 52.0278809493972 4.22 4.023 0.102745640621229 0.840937862106289 0.491718958783756 0.312158198964711 -0.108970587950872
2011-12-23 4.13 0 -0.00481927710843388 0.0222772277227723 0.0122549019607843 0.0299251870324191 0.0376884422110553 0.081151832460733 0.0429292929292928 0.0482233502538072 0.00486618004866179 -0.00241545893719797 0.17584548038492 -16.3889995558518 15.3011893655122 -45 0.603870450466345 -0.377765967637159 0.0791362251610683 -7.21649484536085 0.00355125784629125 0.427443628174982 -1.53154627859645 51.0889237944871 4.196 4.022 0.101521754647301 0.842355619287996 0.486975476588051 0.305888589258703 -0.0988848870765704
2011-12-26 4.04 0 -0.0217917675544794 -0.0265060240963856 0 -0.00980392156862742 0.00748129675810483 0.0150753768844221 0.0575916230366493 0.0202020202020201 0.0253807106598984 -0.0170316301703164 0.171856517500283 -13.9537170534595 14.6102427645611 -45 0.487568037611404 0.470271665267596 -0.117070361231853 -11.7647058823529 -0.00105656495384887 0.435159556979204 -1.44507646392755 46.9800716835509 4.19 4.015 0.0970967444241968 0.860968530650419 0.499416583438201 0.31689238046315 -0.0638772586586589
2011-12-27 4.01 0 -0.00742574257425743 -0.0290556900726393 -0.0337349397590363 -0.00742574257425743 -0.0171568627450981 0 0.00753768844221092 0.049738219895288 0.0126262626262625 0.0177664974619289 0.168866766250263 -12.744102673259 14.3676860021402 -45 0.400014716750621 -0.8823220772191 -0.221658966882007 -20 -0.00221459724846861 0.421812727806235 -1.3822854750886 45.6617843975999 4.1678 4.022 0.0935473736195257 0.864995620551022 0.497262447121435 0.313392660882459 -0.036871280791396
2011-12-28 3.98 0 -0.00748129675810472 -0.0148514851485149 -0.036319612590799 -0.0409638554216868 -0.0148514851485149 -0.0245098039215687 -0.00748129675810472 0 0.0418848167539267 0.00505050505050497 0.166804854375244 -12.209242513687 14.8596037563357 -45 0.224040618231714 2.38124728128199 -0.129409284591772 -23.5294117647058 -0.00317217897749336 0.430514401951189 -1.34636048725874 44.3224026788181 4.146932 4.024 0.0922797678559909 0.869072202173015 0.495149556925817 0.310028819298968 -0.00486743994744998
2011-12-29 4.01 0 0.00753768844221092 0 -0.00742574257425743 -0.0290556900726393 -0.0337349397590363 -0.00742574257425743 -0.0171568627450981 0 0.00753768844221092 0.049738219895288 0.164175936205584 -11.3220276283607 15.0111122572938 -45 0.324277258481897 -0.92590659497997 -0.0639222817988629 -13.4020618556701 -0.00122493035572894 0.424155906169957 -1.31437024289987 46.0273459978756 4.12731608 4.043 0.0592640044396448 0.858123538620904 0.478004385269188 0.291730201134784 0.015175283773988
2011-12-30 4.13 0 0.0299251870324191 0.0376884422110553 0.0299251870324191 0.0222772277227723 0 -0.00481927710843388 0.0222772277227723 0.0122549019607843 0.0299251870324191 0.0376884422110553 0.161734797905185 -7.98486202911896 14.3837609460451 -45 0.587304420701878 -26.978641464794 0.0931544967100219 1.88679245283015 0.00443872735120706 0.400064991258893 -1.23628153124831 52.3171401112992 3.82 4.058 0.0605162971621879 0.825191809877455 0.438870355180095 0.251543070304636 0.0143997265186908
2012-01-04 4.12 0 -0.00242130750605318 0.0274314214463842 0.035175879396985 0.0274314214463842 0.0198019801980198 -0.00242130750605318 -0.00722891566265071 0.0198019801980198 0.00980392156862742 0.0274314214463842 0.160182312340529 -4.3766608227143 13.746964190158 -45 0.73151743697742 0.137579828574608 -0.0536528143801109 20 0.00319144828625065 0.383178617382276 -1.13453755340368 51.7756486146467 3.82 4.069 0.0608184913401253 0.82416424947484 0.431635977482055 0.243358740623841 0.0449633063510708
2012-01-05 4.26 0 0.0339805825242718 0.0314769975786924 0.0623441396508728 0.0703517587939697 0.0623441396508728 0.0544554455445545 0.0314769975786924 0.0265060240963855 0.0544554455445545 0.0441176470588234 0.16874071860192 0.367481479878936 14.2324458644836 60 0.973891841478103 -0.646362886433791 -0.0438977572200914 29.4117647058823 0.0087894726931636 0.400457600168978 -0.966059213207273 58.2851931376143 3.8368 4.087 0.0859004591890456 0.787290289321147 0.388551996120851 0.19943071522513 0.0376776972032431
2012-01-06 4.31 0 0.011737089201878 0.0461165048543688 0.0435835351089588 0.0748129675810474 0.0829145728643215 0.0748129675810474 0.0668316831683167 0.0435835351089588 0.0385542168674697 0.0668316831683167 0.16740209584464 5.52166432547152 14.6832502763574 60 0.9668243492582 0.756736575480435 0.097416986516894 52.6881720430107 0.0093254029674753 0.388533465579144 -0.743406658938472 60.3440187358933 3.870592 4.114 0.108852601663391 0.772157505818594 0.367207334769663 0.177350627134451 0.0490500650340653
2012-01-09 4.48 0 0.0394431554524364 0.051643192488263 0.0873786407766992 0.0847457627118646 0.117206982543641 0.125628140703518 0.117206982543641 0.108910891089109 0.0847457627118646 0.0795180722891566 0.175444803284308 11.753148586122 16.2525304312399 70 1.16604946151359 -1.16303516667257 0.170613898059278 53.1914893617021 0.014801357964741 0.414379566267846 -0.432186469664129 66.4135721617006 3.90235648 4.147 0.15930752929127 0.730002331278674 0.318839808715632 0.128358945025863 0.0296154805261051
2012-01-10 4.55 0 0.0156249999999998 0.0556844547563806 0.068075117370892 0.104368932038835 0.101694915254237 0.134663341645885 0.14321608040201 0.134663341645885 0.126237623762376 0.101694915254237 0.173627317335429 18.5857959930041 17.9236375919031 75 1.1606052551335 1.26032391103428 0.200199249927288 55.1020408163265 0.0149511110620607 0.413901795232331 -0.0557936093312631 68.5482238255021 3.9541679616 4.189 0.203549065883934 0.711022204924137 0.293648276316055 0.102657118461409 0.0292417981787869
2012-01-11 4.46 0 -0.0197802197802197 -0.00446428571428581 0.0348027842227379 0.0469483568075117 0.0825242718446602 0.0799031476997578 0.112219451371571 0.120603015075377 0.112219451371571 0.103960396039604 0.170511080382898 23.3566687874928 19.3748320795242 75 1.00220955814785 0.192990295702871 0.0379252604300175 38 0.00863632363619156 0.408705694759709 0.306627511856797 63.0037685977317 4.01875116544 4.231 0.21252189429693 0.727518910522308 0.303935977066957 0.112550909677438 0.0602479907765281
2012-01-12 4.65 0 0.0426008968609866 0.0219780219780221 0.0379464285714286 0.0788863109048725 0.091549295774648 0.128640776699029 0.12590799031477 0.159600997506234 0.168341708542714 0.159600997506234 0.178331717498406 28.9655065542696 21.4096364787789 85 1.07655390135956 1.55688077899197 0.040599136524082 53.0434782608696 0.0148117005861543 0.413218140802835 0.710217495688668 68.7502834335088 4.076876048896 4.295 0.233868434048814 0.682312961297321 0.252524916929727 0.0608647725828024 0.025782314401116
2012-01-13 4.64 0 -0.00215053763440876 0.0403587443946187 0.0197802197802197 0.0357142857142856 0.0765661252900232 0.0892018779342723 0.12621359223301 0.123486682808717 0.157107231920199 0.165829145728643 0.177022309105662 34.0705126022677 23.2990977066582 85 0.984758832351609 0.0613455676460086 0.0332174753378852 46.6666666666666 0.0117276572733246 0.41272137335139 1.11136316360254 68.1502909061215 4.15645092302848 4.361 0.228154431130418 0.680972672986555 0.24498494177921 0.0531709198529289 0.0320061925713828
2012-01-16 4.66 0 0.0043103448275863 0.00215053763440864 0.0448430493273544 0.0241758241758243 0.0401785714285714 0.0812064965197217 0.0938967136150235 0.131067961165048 0.128329297820823 0.162094763092269 0.182949287026687 37.854846475365 25.4434209150086 95 0.967688630713018 1.27211286460344 -0.0287661215766954 50.4761904761905 0.0103790550104631 0.4416814251231 1.49330798325732 68.7379208072929 4.22647681226506 4.426 0.208816772421289 0.673172892841747 0.230992466771712 0.0391480459395688 0.029398129667237
2012-01-17 4.85 0 0.040772532188841 0.0452586206896552 0.0430107526881718 0.0874439461883407 0.0659340659340659 0.0825892857142856 0.125290023201856 0.13849765258216 0.177184466019417 0.174334140435835 0.19559576652478 43.3537351854987 26.9007856166397 100 0.963411737736847 1.21001659448763 0.127979233861491 70.4347826086956 0.0159051417701682 0.505259561003383 1.90648419448546 73.7019108190879 4.31097005854795 4.498 0.219281655512823 0.629705471789487 0.181340948845515 -0.0104082067691584 -0.0103020347708209
2012-01-18 4.74 0 -0.0226804123711339 0.0171673819742491 0.021551724137931 0.0193548387096774 0.0627802690582959 0.0417582417582418 0.0580357142857142 0.0997679814385153 0.112676056338028 0.150485436893204 0.194481783201582 46.9019118732551 28.2540528395829 100 0.92760887427919 -0.0881332930745593 0.00370018124021035 59.349593495935 0.00888958647174963 0.507363003887621 2.27205453206541 67.0626807641763 4.40201484918028 4.56 0.185592145427667 0.649137502520971 0.194599125121654 0.00307298415180446 0.0124865805480463
2012-01-19 4.97 0 0.0485232067510548 0.0247422680412372 0.0665236051502145 0.0711206896551724 0.0688172043010751 0.114349775784753 0.0923076923076922 0.109375 0.153132250580047 0.166666666666667 0.197018798687183 51.603185891938 29.8678971946675 70 0.966914638933017 -0.458834528316614 0.184845602832899 69.2307692307692 0.0160956992498051 0.470531377559936 2.66268998099068 72.6170956222658 4.47849247331144 4.631 0.193703668295443 0.598239978216436 0.137539671908113 -0.0536337260684447 -0.0344744273148541
2012-01-20 5.15 0 0.0362173038229376 0.0864978902953586 0.061855670103093 0.105150214592275 0.109913793103448 0.10752688172043 0.154708520179372 0.131868131868132 0.149553571428571 0.194895591647332 0.202946027352384 56.0504815938123 32.0779871884797 75 1.02477301965701 0.361897442522912 0.268120428291853 72.1518987341773 0.0197541728085565 0.487110961800363 3.10149276469325 76.024660841778 4.56696382811538 4.715 0.219456399111785 0.559143096394546 0.0922945087954141 -0.0983945514520956 -0.0681809124946191
2012-01-30 5 0 -0.0291262135922331 0.00603621730382309 0.0548523206751055 0.0309278350515465 0.0729613733905579 0.0775862068965518 0.075268817204301 0.121076233183856 0.098901098901099 0.116071428571428 0.199878453970071 57.8335624333752 34.1302136113053 75 0.928760722204739 -0.59375775663785 0.0602803504206065 54.0372670807453 0.0108668298265947 0.453761415857143 3.485994651945 68.387296016457 4.6935710624923 4.767 0.219192964201764 0.585176799239399 0.112195339193883 -0.0778760407770205 -0.034633443522456
2012-01-31 5.02 0 0.004 -0.0252427184466021 0.0100603621730382 0.0590717299578059 0.0350515463917527 0.07725321888412 0.0818965517241379 0.0795698924731181 0.125560538116592 0.103296703296703 0.195601421543637 58.8162531059767 35.4774786865569 75 0.86026596979799 -0.220629771287045 0.0752943126817933 55.5555555555555 0.00961831531266842 0.451103194644931 3.81345179648443 68.836821393601 4.79485684999384 4.814 0.217878661440516 0.577654682818509 0.098557559723486 -0.0907611740963579 -0.032122885157581
2012-02-01 4.82 0 -0.0398406374501991 -0.0359999999999999 -0.0640776699029126 -0.0301810865191146 0.0168776371308017 -0.00618556701030915 0.0343347639484979 0.038793103448276 0.0365591397849463 0.0807174887892377 0.199487034290521 56.6276107803731 35.5087404334437 75 0.757276032290172 0.950875452776882 -0.120213744169442 33.3333333333334 0.000625778446692516 0.467738919075006 4.01130617460031 59.6953198620613 4.82 4.85 0.179195734076208 0.614775695125861 0.129581958387833 -0.05884767031897 0.0176319489435679
2012-02-02 5.22 0 0.0829875518672198 0.0398406374501992 0.044 0.0135922330097087 0.0503018108651911 0.10126582278481 0.0762886597938144 0.120171673819742 0.125 0.12258064516129 0.215952246126912 58.0770880090555 36.1700762894871 95 0.84654752156437 0.893914446292376 0.075004822423733 44.8275862068966 0.0156006463413338 0.49312733825625 4.24091109649041 68.6596083840156 4.82 4.907 0.198160989545818 0.53151242854238 0.0402430071220805 -0.147159700238781 -0.0506294197094341
2012-02-03 5.24 2 0.00383141762452111 0.0871369294605808 0.0438247011952193 0.048 0.0174757281553397 0.0543259557344065 0.105485232067511 0.0804123711340208 0.124463519313305 0.129310344827586 0.216955657117847 59.2502816872946 37.2670367390553 100 0.924283229743433 0.000264645590154489 0.0218418902834496 40.4255319148936 0.0134607865746406 0.501789539713262 4.47267286159076 69.0305018671714 4.9102 4.967 0.199167712689024 0.524143839899583 0.0268215818978816 -0.159415171808146 -0.0411411157623991
2012-02-06 5.23 2 -0.00190839694656486 0.00191570881226077 0.0850622406639003 0.0418326693227093 0.046 0.0155339805825243 0.0523138832997989 0.10337552742616 0.0783505154639177 0.122317596566524 0.217173110180858 59.9268858521846 38.1913640712775 95 0.882979898773826 -0.342016316131698 -0.015187213735028 37.3626373626374 0.0106663895707851 0.486804918982896 4.67809025434488 68.5934008601491 5.022952 5.024 0.182403703666102 0.522504969670357 0.0191546819066091 -0.165776016113062 -0.0247959597487579
