Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.71 1 0.0248618784530386 0.0108991825613078 0.0136612021857923 -0.00802139037433158 -0.026246719160105 -0.026246719160105 -0.0535714285714286 -0.0748129675810474 -0.0794044665012408 -0.0794044665012408 0.169592914010994 -69.8334363346436 53.9347436552744 -95 0.206174121478205 0.153752812761454 -0.130559585302317 -60.9756097560976 -0.00562822707967361 0.418666370776892 -5.77292599693561 28.8170412868743 3.74400932295599 3.798 0.146120194056506 -0.0261713486122805 0.0328606786360672 0.0634474577829442 -0.0759087289324747
2012-01-04 3.36 1 -0.0943396226415094 -0.0718232044198895 -0.0844686648501363 -0.0819672131147542 -0.101604278074866 -0.118110236220472 -0.118110236220472 -0.142857142857143 -0.162094763092269 -0.166253101736973 0.187479134438781 -71.3920830169999 55.7377942916255 -100 0.107357664342298 -0.805713495332018 -0.271323643385878 -66.896551724138 -0.0217575717272801 0.463738690966542 -6.08845376983197 21.7951176448649 3.36 3.731 0.178041817809437 0.0738926706396901 0.134792891986854 0.166746664724712 0.00942940888843058
2012-01-05 3.02 0 -0.101190476190476 -0.185983827493261 -0.165745856353591 -0.177111716621253 -0.174863387978142 -0.192513368983957 -0.207349081364829 -0.207349081364829 -0.229591836734694 -0.246882793017456 0.201944910550296 -73.5851872894242 57.7369018671317 -100 -0.035941801576579 -5.01787379551819 -0.403810253679355 -72.4137931034483 -0.0361999179933158 0.50228513948965 -6.56541401058252 17.3677480342229 3.76 3.632 0.261397951194895 0.181554191944024 0.244306012497514 0.277608653309283 0.105274668242956
2012-01-06 3.07 0 0.0165562913907285 -0.0863095238095238 -0.172506738544474 -0.151933701657459 -0.163487738419619 -0.16120218579235 -0.179144385026738 -0.194225721784777 -0.194225721784777 -0.216836734693878 0.194663131225275 -74.9759799923099 59.6182967878037 -100 -0.0207416981587312 -0.551732640090589 -0.221299298464927 -58.5714285714286 -0.0266078799234895 0.498542982310845 -7.09293801158551 19.9432408219809 3.76 3.547 0.293562410551639 0.166114968853544 0.230701407189427 0.265334474337273 0.0811655486599925
2012-01-09 3.23 0 0.0521172638436482 0.0695364238410596 -0.0386904761904762 -0.129380053908356 -0.107734806629834 -0.119891008174387 -0.117486338797814 -0.136363636363636 -0.152230971128609 -0.152230971128609 0.196472907566327 -74.297907322423 60.0791047487097 -95 0.0887464227321638 -0.486166735128641 0.000755119437786833 -56.3380281690141 -0.0122942174203736 0.48270950633926 -7.54512033731994 27.7081236746854 3.7304 3.489 0.293123030673318 0.116295895984238 0.182699591644832 0.218644338642944 0.0258839766935177
2012-01-10 3.39 0 0.0495356037151704 0.104234527687296 0.122516556291391 0.0089285714285714 -0.0862533692722371 -0.0635359116022099 -0.0762942779291552 -0.0737704918032787 -0.0935828877005348 -0.110236220472441 0.198867699883018 -71.3441111341306 59.0231959899895 -85 0.219935816129176 1.85498686526247 0.135005176773209 -40.5063291139241 -0.00105243175936558 0.509685811062717 -7.84116062247645 34.5450953504018 3.701984 3.447 0.271295247122229 0.0689374784250825 0.137140699379599 0.17437808632091 -0.0238465242713874
2012-01-11 3.48 2 0.0265486725663717 0.0773993808049536 0.133550488599349 0.152317880794702 0.0357142857142858 -0.0619946091644205 -0.0386740331491713 -0.0517711171662125 -0.0491803278688525 -0.0695187165775402 0.203948578462802 -66.6271651110341 56.753831432907 -85 0.334370901113718 0.546029799524361 0.103724774262255 -32.1212121212121 0.00396595084531393 0.56678841479098 -7.96672761070397 38.0918358907598 3.67470464 3.421 0.251857543508671 0.0437282056084787 0.113712855673877 0.152223560402709 -0.0486149372476323
2012-01-12 3.53 2 0.014367816091954 0.0412979351032448 0.0928792569659442 0.149837133550489 0.16887417218543 0.0505952380952381 -0.0485175202156335 -0.0248618784530388 -0.0381471389645777 -0.0355191256830601 0.203666537144031 -61.0042812891048 54.6465643441876 -80 0.357830786586701 0.283279716687642 0.1939566334873 -24.2236024844721 0.00585719907197577 0.591474344462397 -7.938586862698 40.0358138929362 3.6485164544 3.408 0.241283604452888 0.0304593311182637 0.102206957337774 0.141971386460902 -0.0590335891445493
2012-01-13 3.38 0 -0.0424929178470255 -0.0287356321839081 -0.00294985250737467 0.046439628482972 0.100977198697068 0.119205298013245 0.00595238095238093 -0.0889487870619946 -0.0662983425414365 -0.0790190735694823 0.201976070205171 -56.9584864113271 52.7269698959633 -75 0.326983786746058 0.0342860833336751 0.0172776496209219 -26.0606060606061 -0.00293373127693355 0.594078533635082 -7.8652687211337 36.3483015592629 3.623375796224 3.379 0.223032135203278 0.0748816694144134 0.148373469391347 0.189371769120482 -0.00983603953403822
2012-01-16 3.15 0 -0.0680473372781065 -0.107648725212465 -0.0948275862068966 -0.0707964601769913 -0.0247678018575852 0.0260586319218241 0.0430463576158939 -0.0625 -0.150943396226415 -0.129834254143646 0.208977779476231 -55.7565634039415 51.8324653245937 -70 0.177948597880762 0.466142524887192 -0.0949546503101548 -35.1063829787234 -0.0147725687316923 0.644091768626679 -7.85574152907851 31.5498282875116 3.59924076437504 3.332 0.216014402811994 0.146358449161841 0.221575278346497 0.263787345165659 0.0678247784583506
2012-01-17 3.47 0 0.101587301587302 0.0266272189349113 -0.0169971671388101 -0.00287356321839072 0.0235988200589972 0.0743034055727554 0.130293159609121 0.149006622516556 0.0327380952380953 -0.0646900269541778 0.217622223799357 -51.970123391515 50.4804812279703 -50 0.32482654071154 0.484783305863816 0.104128013382601 -12.6760563380282 0.00638377132630663 0.663913779186103 -7.72441417610722 42.8534105608336 3.57607113380004 3.308 0.179616876217749 0.0506130504293154 0.127535429356951 0.1709409205087 -0.0208297475621675
2012-01-18 3.43 0 -0.0115273775216138 0.088888888888889 0.0147928994082842 -0.0283286118980169 -0.0143678160919539 0.0117994100294985 0.0619195046439629 0.117263843648209 0.135761589403974 0.0208333333333335 0.21707777924226 -47.9305186207389 48.3220348867772 -50 0.454640362768732 -0.670913818897758 -0.0619904998731103 -11.0047846889952 0.00312719880850291 0.642127685435974 -7.52441876138449 41.9215024464273 3.02 3.315 0.183196918945465 0.0632172189460232 0.141825340424019 0.18640368420898 -0.000677723907470451
2012-01-19 3.52 0 0.0262390670553936 0.0144092219020173 0.117460317460317 0.0414201183431953 -0.00283286118980164 0.0114942528735633 0.0383480825958702 0.0897832817337461 0.146579804560261 0.165562913907285 0.212286509296384 -42.9355703210677 46.3945098178235 -50 0.474703632362648 -1.12728602174349 0.0826138334371521 -6.91244239631336 0.00732935667157394 0.615519952307687 -7.23354799800224 44.8286591496204 3.02 3.365 0.16057189459346 0.0383292946450877 0.118603030887595 0.164333436772181 -0.0179311858361118
2012-01-20 3.51 0 -0.00284090909090917 0.0233236151603498 0.0115273775216138 0.114285714285714 0.0384615384615383 -0.00566572237960339 0.00862068965517238 0.0353982300884954 0.0866873065015479 0.143322475570033 0.203551758632357 -37.9309808836077 44.4806956830179 -50 0.532551756425347 0.210978325937562 0.0473911162465574 -5.16431924882631 0.00548021744203156 0.612946180638031 -6.88893286629365 44.5617536537996 3.044 3.409 0.127667101826935 0.0421898953578241 0.124108805066334 0.170970273594024 -0.00662430293240224
2012-01-30 3.57 0 0.017094017094017 0.0142045454545454 0.0408163265306121 0.0288184438040344 0.133333333333333 0.0562130177514792 0.0113314447592068 0.0258620689655171 0.0530973451327432 0.105263157894737 0.199012347301474 -31.9853262747705 42.1497889951304 -45 0.623125792284784 1.76077475663456 0.0128005236822483 -6.66666666666667 0.00759181737875619 0.597080587142734 -6.48550912704086 46.6155276721175 3.06704 3.443 0.11972654026758 0.0262587071384195 0.109802042526842 0.157773375028811 -0.0154708614920995
2012-01-31 3.54 0 -0.00840336134453779 0.00854700854700852 0.00568181818181812 0.032069970845481 0.0201729106628241 0.123809523809524 0.0473372781065089 0.00283286118980186 0.0172413793103448 0.0442477876106195 0.193368608208512 -26.2348883348124 40.2204643457225 -35 0.5866973133537 0.758383392622081 0.0710792163460819 10.1123595505618 0.00468360306543001 0.575646488086112 -6.06512364619545 45.7038308049262 3.1020176 3.458 0.121728294893906 0.0357185454726787 0.120865259235653 0.16992506733701 0.000636724718875881
2012-02-01 3.48 0 -0.0169491525423729 -0.0252100840336134 -0.00854700854700852 -0.0113636363636364 0.0145772594752187 0.00288184438040329 0.104761904761905 0.029585798816568 -0.0141643059490084 0 0.185270850479332 -21.5735332907846 38.4289485998439 -35 0.57658741611771 0.674401643773267 -0.078207913898661 30.6666666666667 0.000750374773102201 0.513227352462562 -5.66955324092723 43.8564027138971 3.134896544 3.458 0.121728294893906 0.0538364272146499 0.140565179437953 0.190691894356223 0.0249784005483209
2012-02-02 3.56 0 0.0229885057471264 0.00564971751412435 -0.00280112044817926 0.0142450142450143 0.0113636363636365 0.0379008746355685 0.0259365994236311 0.13015873015873 0.0532544378698225 0.00849858356940514 0.178465789730809 -16.9810069173647 36.6947864355089 -10 0.634634201428675 0.149152568578342 0.117829888628368 32.0261437908497 0.00479367131383388 0.481096765393532 -5.26099542678111 46.9362976911342 3.16580275136 3.461 0.124047481948558 0.0321339833385277 0.120423148350571 0.17159502998352 0.00916145799669943
2012-02-03 3.6 0 0.0112359550561798 0.0344827586206897 0.0169491525423728 0.00840336134453779 0.0256410256410258 0.0227272727272727 0.0495626822157433 0.0374639769452449 0.142857142857143 0.0650887573964498 0.171432519035751 -11.9830334335104 34.7241969219967 -10 0.718774363435661 0.103257453982853 0.232769908877757 26.2411347517731 0.00596499563062404 0.467353591690006 -4.83553392326063 48.4587554800567 3.1948545862784 3.483 0.127545198960125 0.0219887299131338 0.111816403076667 0.164011548876934 0.0047025203507165
2012-02-06 3.67 0 0.0194444444444444 0.0308988764044944 0.0545977011494252 0.036723163841808 0.0280112044817928 0.0455840455840457 0.0426136363636362 0.0699708454810495 0.0576368876080691 0.165079365079365 0.167044481961769 -6.28676702815642 32.3429627100834 -10 0.817682338734292 0.173303410603619 0.306150586602462 21.2121212121212 0.0084158045058641 0.387860266885043 -4.37917831040925 51.1027172450701 3.2221633111017 3.535 0.0694822119522527 0.00376108263680841 0.0951050870800692 0.14830144071448 -0.00786724323807708
2012-02-07 3.55 0 -0.0326975476839237 -0.013888888888889 -0.00280898876404501 0.0201149425287357 0.00282485875706207 -0.00560224089635852 0.0113960113960114 0.00852272727272729 0.0349854227405246 0.0230547550432276 0.165112733250214 -2.10345227035486 30.4520093359097 -10 0.730096639386349 0.116002439020231 0.129274722371711 5.18518518518517 0.000940649562266313 0.361181748884648 -3.97134312363766 46.6817686891561 3.25959024621356 3.543 0.0656675126849054 0.0380373159181451 0.130875209204805 0.185050568996619 0.0322179095441746
2012-02-08 3.67 0 0.0338028169014084 0 0.0194444444444444 0.0308988764044944 0.0545977011494252 0.036723163841808 0.0280112044817928 0.0455840455840457 0.0426136363636362 0.0699708454810495 0.163318966589484 3.07572078922852 28.480343867345 -10 0.791707559637387 -0.0488625471417554 0.261614383239192 9.85915492957747 0.00691558907847397 0.307544237208844 -3.55240988089581 51.2258477711584 3.29402302651648 3.567 0.0636046818682049 0.00582732167151012 0.100136402408893 0.155268429561587 0.00613355480434241
2012-02-09 3.73 0 0.0163487738419619 0.0507042253521128 0.0163487738419619 0.036111111111111 0.047752808988764 0.0718390804597702 0.0536723163841808 0.0448179271708684 0.0626780626780628 0.0596590909090908 0.160939040404521 8.18862455058105 26.9864770554706 95 0.898258953148623 -0.0864520018550546 0.228034145727171 26.3157894736842 0.00863071358092631 0.313757516805216 -3.11376964126328 53.3659191344235 3.32570118439516 3.588 0.0791342038705276 -0.00935341065860507 0.086403903726525 0.142470130328106 -0.00247317589342066
2012-02-10 3.73 0 0 0.0163487738419619 0.0507042253521128 0.0163487738419619 0.036111111111111 0.047752808988764 0.0718390804597702 0.0536723163841808 0.0448179271708684 0.0626780626780628 0.155157680375627 11.5595782203348 25.5993150158729 95 0.909966937376987 -0.0602931564690568 0.141118846504048 52.7272727272727 0.0070614929298488 0.309681521423383 -2.67892611778758 53.3659191344235 3.37213106595564 3.61 0.085374989832438 -0.00831591013434219 0.0888664381688264 0.145844274975967 0.00566821007352547
2012-02-13 3.78 0 0.0134048257372654 0.0134048257372654 0.0299727520435966 0.0647887323943661 0.0299727520435966 0.0499999999999998 0.0617977528089888 0.086206896551724 0.0677966101694916 0.0588235294117647 0.156217846063082 14.9929877248689 23.7769459805483 100 0.898324041565858 -0.208749732265755 0.254498307567483 37.3493975903614 0.00821482616756091 0.312623177242295 -2.24138407261591 55.2630321029876 3.41391795936008 3.631 0.0991575626073081 -0.0205926369380276 0.0779913060475816 0.13585805004925 0.00104654734729825
2012-02-14 3.76 0 -0.00529100529100535 0.00804289544235925 0.00804289544235925 0.0245231607629428 0.0591549295774647 0.0245231607629428 0.0444444444444443 0.0561797752808988 0.0804597701149425 0.0621468926553672 0.152202285630005 17.6935202932753 22.0847461620326 80 0.887628734503947 -0.0574694251284804 0.244589524373395 40.7407407407407 0.00575922044782159 0.303804146232224 -1.82904937026074 54.3112786231036 3.46024780423687 3.653 0.101110500608657 -0.0142470984599288 0.085714766824631 0.144447608585173 0.015556514520308
2012-02-15 3.91 0 0.0398936170212767 0.0343915343915344 0.0482573726541555 0.0482573726541555 0.0653950953678475 0.101408450704225 0.0653950953678475 0.086111111111111 0.098314606741573 0.123563218390805 0.155616408085004 21.2570967055599 21.4430862389623 85 0.992107775430852 -0.561538418791647 0.345573247214596 44.8275862068965 0.011965474370268 0.317401764833842 -1.38513928083434 59.890605614933 3.50101806772844 3.696 0.110373104614404 -0.0523237022550247 0.0489921860921967 0.108568216874167 -0.0139465282298246
2012-02-16 3.89 0 -0.00511508951406647 0.0345744680851066 0.0291005291005293 0.0428954423592494 0.0428954423592494 0.0599455040871935 0.095774647887324 0.0599455040871935 0.0805555555555555 0.0926966292134832 0.155929521793218 24.0191781167478 21.2832004100031 90 0.991809539737311 -0.790371913189433 0.214559929539215 43.1818181818182 0.00885991730038898 0.343285355803579 -0.95103599947375 58.8585437203867 3.56107553824646 3.729 0.114450377408241 -0.0461524560118778 0.056493335541155 0.116889554208464 0.00106027986566493
2012-02-17 3.93 0 0.0102827763496145 0.00511508951406658 0.0452127659574468 0.0396825396825398 0.0536193029490617 0.0536193029490617 0.0708446866485015 0.107042253521127 0.0708446866485015 0.0916666666666668 0.156934555950846 26.490898418735 21.4305412448061 95 0.977823623027603 -4.64204730573605 0.100682723098931 41.8604651162791 0.00911861894570271 0.367251032979338 -0.527238263195301 60.3309037667462 3.63130345212703 3.762 0.120535840681886 -0.0553385857376867 0.0486127747132412 0.109806094415508 0.000794275184093696
2012-02-20 3.91 0 -0.00508905852417307 0.00514138817480725 0 0.0398936170212767 0.0343915343915344 0.0482573726541555 0.0482573726541555 0.0653950953678475 0.101408450704225 0.0653950953678475 0.156439230525785 28.4410627709121 21.4711538667961 95 0.929979300609786 0.417713169934632 -0.00247171140390472 43.5294117647059 0.00653540486027075 0.371603915977867 -0.140046725228929 59.190287654783 3.70666883074416 3.786 0.124025087067989 -0.0491913940574866 0.0560409926393097 0.118008247278551 0.0157576536419071
2012-02-21 4.19 0 0.0716112531969311 0.0661577608142494 0.0771208226221081 0.0716112531969311 0.11436170212766 0.108465608465609 0.123324396782842 0.123324396782842 0.141689373297003 0.180281690140845 0.166693571202515 32.6267095349238 22.5263496625643 100 1.08721615538819 1.56757374659423 0.154717502581759 66.3551401869159 0.0183673772851181 0.403430979102879 0.320834231542964 68.2425642905656 3.76846844121021 3.85 0.150923085635624 -0.117308719254242 -0.0108200512630352 0.0518978992180565 -0.0438277115729526
2012-02-22 4.2 2 0.00238663484486867 0.0741687979539642 0.0687022900763359 0.0796915167095116 0.0741687979539642 0.117021276595745 0.111111111111111 0.126005361930295 0.126005361930295 0.14441416893733 0.164072601830907 37.1911354006177 23.5985402790825 95 1.06429109715884 -0.234756192526121 0.224489145468991 64 0.0154617877505273 0.408335547114813 0.804529139408639 68.5112081597704 3.85677475296817 3.903 0.172243367877483 -0.118645686203432 -0.0109256781859539 0.0525196620806179 -0.0370720440970334
2012-02-23 4.18 2 -0.00476190476190486 -0.0023866348448689 0.0690537084398977 0.0636132315521627 0.0745501285347043 0.0690537084398977 0.111702127659574 0.105820105820106 0.120643431635389 0.120643431635389 0.162353130271556 40.8267053719415 24.7808947496324 100 0.999652901232778 -0.130499603209949 0.13172488525385 59.1836734693877 0.0117847527482669 0.407133225260938 1.26513758872461 67.285276594574 3.93888430731517 3.948 0.180603925144992 -0.112824897606502 -0.00389868122634862 0.0602506816313375 -0.0237149021687666
2012-02-24 4.22 2 0.00956937799043067 0.00476190476190474 0.00715990453460602 0.0792838874680306 0.0737913486005088 0.0848329048843186 0.0792838874680306 0.122340425531915 0.116402116402116 0.131367292225201 0.158613620966445 44.5247532893511 25.767239809898 85 0.933880028697005 0.0696243962862255 0.256535236695296 57.8947368421052 0.0113819573377512 0.410138496070401 1.69886307851156 68.4993334449575 4.01835207355953 3.997 0.181356003484859 -0.12130068701384 -0.0111935784698975 0.0536363842593159 -0.0252814747042369
2012-02-27 4.18 2 -0.00947867298578198 0 -0.00476190476190486 -0.0023866348448689 0.0690537084398977 0.0636132315521627 0.0745501285347043 0.0690537084398977 0.111702127659574 0.105820105820106 0.159426933754556 46.4464083966737 27.1107135973368 95 0.906686498797525 -0.237933302882126 0.0922454075635299 72.4137931034482 0.00758911546074518 0.408480548569971 2.07178465215652 65.8669566604204 4.07874757590524 4.037 0.172049734411626 -0.11072823326887 0.000534272504329358 0.0660213622649337 -0.00844899189331549
2012-02-28 4.09 0 -0.0215311004784688 -0.0308056872037914 -0.0215311004784688 -0.0261904761904763 -0.0238663484486875 0.0460358056265984 0.0407124681933841 0.0514138817480718 0.0460358056265984 0.0877659574468086 0.160896438486374 46.3302045371778 26.8204799011341 95 0.743626988524381 0.306719860273515 0.098200788006524 50 0.00229453074452445 0.418331837634084 2.34583666441953 60.2560910990027 4.09 4.07 0.14204850501775 -0.0879130055054169 0.0244792295665646 0.090599928597054 0.0200015948383987
2012-02-29 4.09 0 0 -0.0215311004784688 -0.0308056872037914 -0.0215311004784688 -0.0261904761904763 -0.0238663484486875 0.0460358056265984 0.0407124681933841 0.0514138817480718 0.0460358056265984 0.160118121451633 45.6016089968607 26.9336794369772 85 0.770784219004135 -0.523186505415067 -0.0772296582976931 46.1538461538461 0.00187734333642909 0.409162320693015 2.53798627733545 60.2560910990027 4.32 4.088 0.1304522049556 -0.0868637752113846 0.0266323539133577 0.0933631045273613 0.0261261241381301
2012-03-01 4.08 0 -0.00244498777506108 -0.00244498777506108 -0.0239234449760765 -0.0331753554502369 -0.0239234449760765 -0.0285714285714286 -0.0262529832935562 0.0434782608695652 0.0381679389312977 0.0488431876606683 0.155823969919373 44.2720272572131 26.5725430141222 85 0.692585370835211 -0.840893092780477 -0.0631879022435671 44.3037974683544 0.00109146495252179 0.391561312615614 2.65881865783373 59.6018335491306 4.32 4.107 0.110760000802536 -0.0833663832559517 0.0312076429817796 0.0985248523648947 0.0342336446278504
2012-03-02 4.2 0 0.0294117647058825 0.0268948655256724 0.0268948655256724 0.00478468899521545 -0.00473933649289093 0.00478468899521545 0 0.00238663484486867 0.0741687979539642 0.0687022900763359 0.154693686353704 44.5516027225585 26.6866187194736 70 0.759532148479551 -2.14070159877207 0.10414496309942 48.8372093023256 0.00624061036222373 0.374997020443302 2.7696964691157 64.5728975106217 4.3104 4.134 0.0945398211219895 -0.11130442773542 0.00432134254569272 0.07220138735586 0.010553563378503
2012-03-05 4.2 0 0 0.0294117647058825 0.0268948655256724 0.0268948655256724 0.00478468899521545 -0.00473933649289093 0.00478468899521545 0 0.00238663484486867 0.0741687979539642 0.147929851614153 44.8467069885853 26.9014369548067 70 0.779381360493865 4.87587127173939 0.0852095152631615 52.3809523809524 0.00510595393272851 0.361698019216951 2.86165191368228 64.5728975106217 4.301184 4.163 0.0539650092395269 -0.110254950168085 0.00639626046379482 0.0748154912386059 0.0156264452567538
2012-03-06 4.26 0 0.0142857142857142 0.0142857142857142 0.0441176470588234 0.0415647921760391 0.0415647921760391 0.0191387559808613 0.00947867298578209 0.0191387559808613 0.0142857142857142 0.0167064439140809 0.148792005070285 45.5069064517866 27.7504695280655 100 0.849890114900403 0.917770449492946 -0.00820520179767337 46.6666666666666 0.006775001269635 0.331016398213622 2.95329556223521 66.9324471802909 4.08 4.17 0.0618241233033047 -0.123390218282119 -0.00574001616453423 0.0631947292099586 0.00638836803251608
2012-03-07 4.16 0 -0.0234741784037558 -0.00952380952380949 -0.00952380952380949 0.0196078431372548 0.0171149144254279 0.0171149144254279 -0.00478468899521522 -0.0142180094786729 -0.00478468899521522 -0.00952380952380949 0.149592576136693 44.6264679081702 27.4094050077988 95 0.671847145929549 -0.00918773505390502 0.0296502894382679 32.5301204819277 0.00127515041992759 0.323457268940104 2.99387314047325 59.7854674204554 4.08 4.166 0.0609553570701998 -0.0985869709100362 0.0200356340509087 0.089462204789599 0.0350484972494463
2012-03-08 4.23 0 0.0168269230769231 -0.00704225352112664 0.00714285714285712 0.00714285714285712 0.036764705882353 0.0342298288508558 0.0342298288508558 0.0119617224880384 0.00236966824644558 0.0119617224880384 0.149621677841215 44.208034335753 27.6030538151457 80 0.751432137953322 -0.204308209357097 0.0363805398434322 34.8837209302326 0.00410274544847223 0.322994406965184 3.02044321163636 62.781378093086 4.0912 4.171 0.0641958807955083 -0.11422502763333 0.00534325709200933 0.0752379499390328 0.0232790547331569
2012-03-09 4.39 0 0.0378250591016547 0.0552884615384615 0.0305164319248825 0.0452380952380951 0.0452380952380951 0.0759803921568627 0.0733496332518337 0.0733496332518337 0.0502392344497609 0.0402843601895735 0.156791557995414 44.8226977604559 28.5436066969551 95 0.94517223611087 -0.563173921040235 0.0297658962355345 48 0.0102340752035963 0.338637534980213 3.09102227019574 68.5488893120545 4.101952 4.188 0.0941393765765538 -0.150303791657222 -0.0298166793959731 0.0405224219554581 -0.00890974672344935
