Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.96 2 0.0136986301369864 0.0102389078498293 0.0136986301369864 -0.0482315112540193 -0.069182389937107 -0.0512820512820513 -0.0892307692307692 -0.129411764705882 -0.126843657817109 -0.137026239067055 0.150534508748486 -71.51144483016 34.9270660024976 -90 0.142472683546527 -8.55376020082124 -0.181699629232026 -58.4905660377358 -0.00932142188898015 0.497553113812225 -5.66447656435786 26.8601263448527 3.17243827011553 3.118 0.186654761525122 0.253979479606195 0.226301373591011 0.249674831580198 -0.0213527222519754
2012-01-04 2.9 2 -0.0202702702702703 -0.00684931506849318 -0.0102389078498294 -0.00684931506849318 -0.067524115755627 -0.0880503144654089 -0.0705128205128206 -0.107692307692308 -0.147058823529412 -0.144542772861357 0.147639186695023 -72.2213054682005 36.3178802946657 -65 0.15503964078586 -0.33245433271735 -0.330481514826203 -51.6483516483516 -0.0113121215946693 0.49473861399898 -5.91807344819412 25.2136994873654 3.12195061609242 3.069 0.170974332056663 0.273964492087801 0.246780155545886 0.270173942612541 -0.00393851434311676
2012-01-05 2.78 0 -0.0413793103448277 -0.0608108108108109 -0.0479452054794521 -0.0511945392491469 -0.0479452054794521 -0.106109324758842 -0.125786163522013 -0.108974358974359 -0.144615384615385 -0.182352941176471 0.147807816216807 -73.5920374357589 38.0714255362265 -85 0.0906320351659182 -1.67246284271511 -0.403727300009318 -57.2815533980582 -0.0167788831856072 0.50748294549153 -6.19148854404785 22.2731367276831 3.07312148055209 3.007 0.148552272879878 0.315724586169129 0.289031489639646 0.312438104970006 0.0387197182526042
2012-01-06 2.79 0 0.00359712230215825 -0.0379310344827586 -0.0574324324324325 -0.0445205479452054 -0.0477815699658704 -0.0445205479452054 -0.102893890675241 -0.122641509433962 -0.105769230769231 -0.141538461538462 0.146535829344178 -74.2952477974891 39.8443364204232 -90 0.100005984729979 -4.93777411899896 -0.288364294413218 -54 -0.0130741549151044 0.494783544484841 -6.44741747646285 23.0782307142279 3.00277232521959 2.961 0.135601540469782 0.311627988998846 0.285423445521725 0.308835223629794 0.0386066350788592
2012-01-09 2.93 0 0.0501792114695341 0.0539568345323742 0.010344827586207 -0.0101351351351351 0.0034246575342467 0 0.0034246575342467 -0.057877813504823 -0.0786163522012578 -0.0608974358974359 0.148926127248165 -72.6863435347496 40.3240228020085 -90 0.214766206022008 0.339108785805933 -0.0743182610855615 -48.076923076923 -0.00157354284517009 0.449651552354924 -6.59328498217098 33.4682655883192 2.94930696716689 2.942 0.123630273171438 0.262155001848783 0.236436170279609 0.2598452828234 -0.0043572259531135
2012-01-10 3.07 2 0.0477815699658701 0.100358422939068 0.10431654676259 0.0586206896551724 0.0371621621621621 0.0513698630136985 0.0477815699658701 0.0513698630136985 -0.0128617363344051 -0.0345911949685536 0.151145689587582 -68.3960081214372 39.2272941735289 -90 0.379555095098668 -0.5496631232033 0.060406271233025 -28.0701754385965 0.0074001140295645 0.459996098233515 -6.57448470438736 41.9171665285549 2.78 2.931 0.103327956849377 0.214961455726564 0.18972534409312 0.21312380197741 -0.0431944633351629
2012-01-11 3.01 2 -0.0195439739413681 0.0273037542662116 0.0788530465949819 0.0827338129496402 0.0379310344827586 0.0168918918918919 0.0308219178082192 0.0273037542662116 0.0308219178082192 -0.0321543408360129 0.146063854617041 -63.8592923476396 38.2089033042263 -85 0.399720692955474 0.494589012122614 -0.0869403235366169 -32.7731092436975 0.00250118894394039 0.450037711402033 -6.46984951839045 39.5963822225726 2.78 2.921 0.0877433125023719 0.234174267133322 0.209417736031719 0.232797391793454 -0.0145106773776544
2012-01-12 3.05 2 0.0132890365448506 -0.00651465798045603 0.0409556313993173 0.0931899641577061 0.0971223021582734 0.0517241379310345 0.0304054054054053 0.0445205479452055 0.0409556313993173 0.0445205479452055 0.147773579287252 -58.6522697773658 36.5607374466122 -80 0.461867184145568 0.496128899444486 -0.124608927813383 -18.5185185185185 0.00446261578046952 0.436311796686848 -6.28124708780958 41.9056289636669 2.7928 2.934 0.0967470929795826 0.220441804083483 0.19616157011182 0.219514120583911 -0.0183806771000168
2012-01-13 2.93 0 -0.0393442622950818 -0.0265780730897008 -0.0456026058631921 0 0.0501792114695341 0.0539568345323742 0.010344827586207 -0.0101351351351351 0.0034246575342467 0 0.152218323623877 -55.1941478027468 35.6109876575424 -55 0.364951881700777 -0.874858678669285 -0.214506871674153 -17.7570093457944 -0.003502271142358 0.474019415586335 -6.09868413921887 37.2987424280325 2.814832 2.934 0.0967470929795826 0.260043725244289 0.236236364471822 0.259553353720754 0.0308174256774663
2012-01-16 3.09 0 0.0546075085324231 0.0131147540983607 0.0265780730897009 0.00651465798045603 0.0546075085324231 0.10752688172043 0.111510791366906 0.0655172413793104 0.0439189189189189 0.0582191780821917 0.161345586222171 -49.6864965203864 34.9979351463566 -55 0.440120008218849 -12.2075787174765 -0.0326484794217096 -7.69230769230772 0.00706314334396584 0.521320445699674 -5.83170124550062 45.847059395189 2.83554208 2.951 0.10826408042888 0.206331500619411 0.182993452089226 0.206266274621569 -0.0141121902515857
2012-01-17 3.09 0 0 0.0546075085324231 0.0131147540983607 0.0265780730897009 0.00651465798045603 0.0546075085324231 0.10752688172043 0.111510791366906 0.0655172413793104 0.0439189189189189 0.169820901492016 -43.6104743251908 34.4286721002555 -55 0.462665450268593 1.15194769852567 0.116144750603017 -1.81818181818182 0.00577893546324478 0.565235953036421 -5.51239742732943 45.847059395189 2.8550095552 2.964 0.116923526764767 0.205781618886478 0.18290918814972 0.206129092382306 -0.0070970924478635
2012-01-18 3.02 0 -0.0226537216828478 -0.0226537216828478 0.0307167235494881 -0.00983606557377048 0.00332225913621276 -0.01628664495114 0.0307167235494881 0.0824372759856631 0.0863309352517987 0.0413793103448277 0.164833694242587 -38.6339180141088 33.9000707003045 -55 0.537159484044116 -0.187076292663419 -0.0504270222338948 10.2040816326531 0.000609361436682485 0.565214446642901 -5.20106276464646 42.8807645949368 2.873308981888 2.976 0.115777564512493 0.228139657416265 0.205729020095974 0.228887112084244 0.0213681500509393
2012-01-19 3.08 0 0.0198675496688743 -0.00323624595469252 -0.00323624595469252 0.0511945392491466 0.00983606557377059 0.0232558139534884 0.00325732899022801 0.0511945392491466 0.103942652329749 0.107913669064748 0.161631287510973 -33.1269258828722 33.533901602811 -55 0.611673899797113 -0.310579504998039 0.0496506181722682 14.5631067961165 0.0041108502061719 0.560368639607161 -4.86778967789007 46.0998373643011 2.89051044297472 3.006 0.0966321777555373 0.207904317695836 0.185951523078492 0.209038770497213 0.00571553441533479
2012-01-20 3.16 2 0.025974025974026 0.0463576158940397 0.022653721682848 0.022653721682848 0.0784982935153584 0.036065573770492 0.0498338870431896 0.0293159609120521 0.0784982935153584 0.132616487455197 0.157943338403047 -26.4010375974942 32.3346638118054 -50 0.853287329461991 -0.279517462722203 0.123267861149212 21.8181818181818 0.00808597307305446 0.54581977152348 -4.48534115452578 50.1350568080422 2.90667981639624 3.043 0.0725794583734115 0.181692946366885 0.160193921019792 0.183201157390119 -0.0173315184423111
2012-01-30 3.08 0 -0.0253164556962026 0 0.0198675496688743 -0.00323624595469252 -0.00323624595469252 0.0511945392491466 0.00983606557377059 0.0232558139534884 0.00325732899022801 0.0511945392491466 0.155233099945686 -20.8932109362326 31.3669770340547 -45 0.76569537933215 -0.617176394895068 -0.0203565984536753 10.5263157894737 0.00201280420591682 0.528532225448728 -4.12347447521683 46.3945636892097 2.92934543108454 3.058 0.0612463150818979 0.206760056608994 0.185710608021656 0.20862853717825 0.00975005695431963
2012-01-31 3.07 0 -0.00324675324675328 -0.0284810126582279 -0.00324675324675328 0.0165562913907285 -0.00647249190938515 -0.00647249190938515 0.0477815699658701 0.00655737704918025 0.0199335548172757 0 0.149145021378137 -16.1397582631435 30.689536340865 -35 0.688548589399949 -1.96198926601986 0.00931862723920011 15.5963302752294 0.00105652103270408 0.511258204970785 -3.78925794665293 45.9332364567845 2.95019779659777 3.058 0.0612463150818979 0.209430379310611 0.188826199558301 0.211645400350023 0.0136961888361147
2012-02-01 3.02 0 -0.01628664495114 -0.0194805194805195 -0.0443037974683544 -0.0194805194805195 0 -0.0226537216828478 -0.0226537216828478 0.0307167235494881 -0.00983606557377048 0.00332225913621276 0.144920376993984 -13.1950587397329 30.2805097255117 -35 0.63000478151221 -0.287199358365159 -0.0933857696325734 23.5294117647059 -0.00209678187344939 0.514303992015811 -3.50728279511253 43.5988552852405 2.96938197286995 3.059 0.0604520011616195 0.225262992270844 0.205099661698582 0.227810592916061 0.0305903249889847
2012-02-02 3.11 0 0.0298013245033113 0.0130293159609121 0.0097402597402596 -0.0158227848101267 0.0097402597402596 0.0298013245033113 0.00647249190938504 0.00647249190938504 0.0614334470989759 0.019672131147541 0.141711778637271 -10.068648157199 29.6549583861568 50 0.722173729802238 1.46003081180544 0.105411643027894 29.0909090909091 0.00370287383141619 0.483291704089288 -3.2180549320194 48.6569141637118 2.98703141504036 3.065 0.0624054840894968 0.195302563797649 0.175575554722855 0.198168560246052 0.00207573467387268
2012-02-03 3.16 0 0.0160771704180065 0.0463576158940397 0.0293159609120521 0.025974025974026 0 0.025974025974026 0.0463576158940397 0.022653721682848 0.022653721682848 0.0784982935153584 0.138018080163181 -5.9690692729091 28.2580202201687 50 0.858218075557337 0.826038460074953 0.187255990760197 22.7722772277228 0.00595274593806898 0.437564891107086 -2.90617645065996 51.2714330291684 3.00326890183713 3.088 0.0477958622104932 0.17875230085971 0.159456981291816 0.181922295450535 -0.0120188850116378
2012-02-06 3.15 0 -0.00316455696202544 0.0128617363344052 0.0430463576158939 0.0260586319218241 0.0227272727272727 -0.00316455696202544 0.0227272727272727 0.0430463576158939 0.0194174757281553 0.0194174757281553 0.13315964586581 -1.80241113708117 26.9608633517512 50 0.82833680548522 0.607517357508998 0.179183472959641 9.0909090909091 0.00429505450168817 0.377694625627862 -2.59504531638798 50.7151925754216 3.01820738969016 3.094 0.0516827931821715 0.181314475189606 0.162446112564961 0.184773865705116 -0.00539208512224465
2012-02-07 3.06 0 -0.0285714285714286 -0.0316455696202532 -0.0160771704180064 0.0132450331125828 -0.0032573289902279 -0.00649350649350655 -0.0316455696202532 -0.00649350649350655 0.0132450331125828 -0.00970873786407755 0.13221967116111 0.512473987142002 26.3052180050085 50 0.676236358556973 0.123161412378936 -0.00491049182089934 5.49450549450553 -0.00168066969342397 0.311092501045188 -2.34121024539229 45.8898219104227 3.03195079851494 3.091 0.052799410771123 0.209688162095974 0.191241927026386 0.213422151274682 0.0291732989541345
2012-02-08 3.17 0 0.0359477124183005 0.00634920634920633 0.00316455696202533 0.0192926045016077 0.0496688741721854 0.0325732899022801 0.0292207792207793 0.00316455696202533 0.0292207792207793 0.0496688741721854 0.132775408935316 4.42107811774682 25.4459628618846 90 0.757757042004126 -0.195854894172843 0.12585245474394 12.2448979591837 0.00516085432688958 0.315266856929575 -2.07454387235943 51.9121303859891 3.04459473463375 3.106 0.0516827931821715 0.173751180439926 0.155722150473251 0.177744785692834 0.00194151953978494
2012-02-09 3.27 0 0.0315457413249212 0.0686274509803921 0.0380952380952382 0.0348101265822784 0.0514469453376207 0.0827814569536425 0.0651465798045603 0.0616883116883116 0.0348101265822784 0.0616883116883116 0.140434308297079 8.59303765499047 24.5902355503716 95 1.03476717042781 -0.501982355594899 0.102970190245041 35.4166666666667 0.00995810650834987 0.376009293928611 -1.75798675454461 56.6370541965318 3.05622715586305 3.125 0.0719953702215173 0.14206600410171 0.124449167492901 0.146304067422412 -0.0183101520807658
2012-02-10 3.39 0 0.036697247706422 0.0694006309148265 0.107843137254902 0.0761904761904764 0.0727848101265822 0.090032154340836 0.122516556291391 0.104234527687296 0.100649350649351 0.0727848101265822 0.152546143418717 11.4924347827014 25.0253425876547 100 1.25607273239263 -1.45413503890583 0.0431926189981425 32.6086956521739 0.014819768544363 0.47613627031289 -1.36254847865602 61.5227779888835 3.08960444027674 3.148 0.110734918712311 0.105392809296591 0.0881830687876726 0.109860007356063 -0.040802168206046
2012-02-13 3.42 0 0.00884955752212391 0.0458715596330275 0.0788643533123028 0.117647058823529 0.0857142857142856 0.0822784810126582 0.09967845659164 0.132450331125828 0.114006514657981 0.11038961038961 0.157364276031665 14.4040527752618 24.9311634126768 95 1.05498197668988 1.38104820873576 0.184099746122447 34.7368421052632 0.0137342756312286 0.503299868296727 -0.921624657327616 62.6555965383661 3.14845190744354 3.182 0.136691054734553 0.0959424332788217 0.0791346098862789 0.100623287695667 -0.033503962755481
2012-02-14 3.48 0 0.0175438596491229 0.0265486725663717 0.0642201834862386 0.0977917981072556 0.137254901960784 0.104761904761905 0.10126582278481 0.118971061093248 0.152317880794702 0.133550488599349 0.158266827743689 18.2357934270327 25.249575353244 65 1.09191928921787 0.616157388933264 0.268274123832805 48.9361702127659 0.0144269272708457 0.522727111848318 -0.444930239544263 64.8824687660371 3.20023767855031 3.223 0.159028299368383 0.0779044476145305 0.0614932844226448 0.0827833353914196 -0.0325903167772348
2012-02-15 3.48 0 0 0.0175438596491229 0.0265486725663717 0.0642201834862386 0.0977917981072556 0.137254901960784 0.104761904761905 0.10126582278481 0.118971061093248 0.152317880794702 0.153390625761997 22.0983995866523 25.5452435837707 65 1.02450846100491 -0.128451953490599 0.320507111418759 45.4545454545454 0.0118038495852374 0.520917676051505 0.0286394591673995 64.8824687660371 3.24580915712427 3.269 0.160308729921015 0.077251699849415 0.0612318658081072 0.082312863966455 -0.0126045235014274
2012-02-16 3.44 0 -0.0114942528735632 -0.0114942528735632 0.00584795321637421 0.014749262536873 0.0519877675840978 0.085173501577287 0.124183006535948 0.0920634920634922 0.0886075949367089 0.106109324758842 0.152434152493283 24.9462366496946 26.0570258792656 65 0.946941170042508 0.0749658349651889 0.184311013238725 33.3333333333333 0.00756783095636458 0.533024139668348 0.454840890368894 62.0229037504133 3.28591205826936 3.302 0.157888849792786 0.0881532618843661 0.0725193556101393 0.0933808220401229 0.0199981353597443
2012-02-17 3.47 0 0.00872093023255816 -0.00287356321839072 -0.00287356321839072 0.0146198830409356 0.0235988200589972 0.0611620795107035 0.0946372239747635 0.133986928104575 0.101587301587302 0.0981012658227849 0.149403141600906 27.8972752300781 26.4137118588836 65 0.889127793065427 -0.0312258130212146 0.233444548021767 49.3670886075949 0.00777748537021796 0.53977765336412 0.841724206140573 63.328321008579 3.32120261127704 3.333 0.157342513856448 0.0788043589633711 0.0635509125419809 0.0841823224542753 0.0327287370244689
2012-02-20 3.51 0 0.0115273775216138 0.0203488372093024 0.00862068965517238 0.00862068965517238 0.0263157894736841 0.0353982300884954 0.073394495412844 0.107255520504732 0.147058823529412 0.114285714285714 0.148731488629412 31.0258975186241 27.3803619061178 95 0.952465393383684 0.125333755084977 0.0422397541665692 53.6585365853659 0.00845928394319902 0.545016147277625 1.20010354413261 65.0531992300538 3.35225829792379 3.369 0.151910061110733 0.0666706081432891 0.0517920909328058 0.0721828808721967 0.0423562360892962
2012-02-21 3.65 0 0.0398860398860399 0.0518731988472623 0.0610465116279069 0.0488505747126438 0.0488505747126438 0.067251461988304 0.0766961651917404 0.116207951070336 0.151419558359621 0.19281045751634 0.151679239441597 35.5256673557091 28.6264423471545 100 0.973319949282803 0.172687107669161 0.158961712739154 69.2307692307692 0.0141732395691701 0.558024648234874 1.58418156192487 70.315854513506 3.38834213621446 3.428 0.131807941086011 0.0268806372085426 0.0123714596414968 0.0325110348132331 0.023341726557589
2012-02-22 3.76 0 0.0301369863013699 0.0712250712250713 0.0835734870317002 0.0930232558139534 0.0804597701149425 0.0804597701149425 0.0994152046783625 0.109144542772861 0.149847094801223 0.186119873817035 0.157987865195769 39.9572773303859 30.4741387611032 95 1.04283165765429 0.210245352725958 0.175514128604762 69.8924731182795 0.0170757389750246 0.580840561717615 2.00963263053758 73.6707933399589 3.43500739442015 3.487 0.135486776722552 -0.00349653308853459 -0.0176420157051946 0.00223572600392141 0.0121492272902439
2012-02-23 3.77 0 0.00265957446808507 0.0328767123287672 0.0740740740740742 0.0864553314121037 0.0959302325581395 0.0833333333333333 0.0833333333333333 0.10233918128655 0.112094395280236 0.152905198776758 0.153845874824643 44.112689489005 32.1898568597698 95 0.988255108509341 -0.732041698840803 0.179966105222078 68.5393258426966 0.014454618155581 0.534682754760062 2.43589929304963 73.958938110536 3.50970606342452 3.537 0.138728351664523 -0.00684450305301554 -0.020631986741396 -0.00102671354565897 0.0258769916981192
2012-02-24 4.06 2 0.0769230769230769 0.0797872340425532 0.112328767123288 0.156695156695157 0.170028818443804 0.180232558139535 0.166666666666667 0.166666666666667 0.187134502923977 0.1976401179941 0.175714026622882 48.3435368145333 34.81661025975 85 1.09801339322302 1.02568964793438 0.218391240240988 77.7777777777778 0.0258125197496712 0.554987066207783 2.96230439145309 80.5922547989069 3.57095897200811 3.604 0.205545345091755 -0.0816509518651731 -0.0950861801845428 -0.0757640192670479 -0.0343782412324141
2012-02-27 4.05 1 -0.00246305418719206 0.0742705570291777 0.0771276595744681 0.10958904109589 0.153846153846154 0.1671469740634 0.177325581395349 0.163793103448276 0.163793103448276 0.184210526315789 0.178877310435534 51.083376137561 37.3126354125643 90 1.06411108046699 -0.223881678816857 0.062981262676511 90.8256880733945 0.0206715063066051 0.551078242067383 3.50664633911333 79.8370526391139 3.69676717760649 3.667 0.237020861716619 -0.0798898917057198 -0.0929786519664313 -0.0739502480749841 -0.0208951931651034
2012-02-28 4.09 1 0.00987654320987663 0.00738916256157651 0.0848806366047745 0.0877659574468086 0.120547945205479 0.165242165242165 0.178674351585014 0.188953488372093 0.175287356321839 0.175287356321839 0.181814645404424 53.4788460406508 38.5145411095272 90 0.948304942319777 0.101064878849181 0.183761528966732 90.1960784313726 0.0187087857435636 0.560988768389752 4.0383729857354 80.6193691581988 3.81407839853306 3.728 0.26084478143141 -0.0904295731697102 -0.103177692654078 -0.0844536837065264 -0.0227335682392555
2012-02-29 3.94 2 -0.0366748166259169 -0.0271604938271605 -0.0295566502463054 0.0450928381962865 0.0478723404255319 0.0794520547945206 0.122507122507123 0.135446685878962 0.145348837209302 0.132183908045977 0.181685027875537 53.3481255250705 39.6305963995641 90 0.850366626606904 0.0634548305088727 0.0594412509727799 62.6168224299066 0.00863903985820351 0.562584991326869 4.45761249238382 69.698268180295 3.90558115085579 3.774 0.252683376756147 -0.0537834832482802 -0.0661968254395264 -0.0477878346368106 0.0195128056129381
2012-03-01 3.98 1 0.0101522842639594 -0.0268948655256723 -0.0172839506172839 -0.0197044334975368 0.0557029177718833 0.0585106382978724 0.0904109589041096 0.133903133903134 0.146974063400576 0.156976744186047 0.179421811598713 52.7034067452456 40.157545944426 85 0.811037380140456 -0.108762073745342 0.15772465988682 59.5959595959596 0.00891417520470458 0.560327379600198 4.78970288703795 70.8329471140767 3.94 3.828 0.230062793360615 -0.0646093040462712 -0.0766937648666286 -0.0586103927393764 0.0112114774226129
2012-03-02 4.13 1 0.0376884422110553 0.0482233502538072 0.00977995110024454 0.019753086419753 0.017241379310345 0.0954907161803713 0.0984042553191489 0.131506849315068 0.176638176638177 0.190201729106628 0.183034539341662 53.9023715174598 41.2494298564976 65 0.883387782802133 0.620029143957409 0.200193694057596 63.963963963964 0.0141458601149502 0.571488730696017 5.09990657733361 74.6643172136232 3.98 3.894 0.209719389237672 -0.10233618780293 -0.114097691861941 -0.0963505082581551 -0.0269440393332365
2012-03-05 4.08 1 -0.0121065375302662 0.0251256281407035 0.0355329949238579 -0.00244498777506108 0.00740740740740753 0.00492610837438434 0.0822281167108754 0.0851063829787235 0.117808219178082 0.162393162393162 0.182103500817257 54.8670074901399 42.3472020565524 90 0.862278790000652 0.103318278789531 0.0247574074374988 54.5454545454546 0.009372696906729 0.579017681097506 5.34532813584228 71.3020886231496 4.035 3.951 0.166829920045003 -0.0908936394629707 -0.102338136317013 -0.0849376723382884 -0.0186733857200203
2012-03-06 3.97 1 -0.0269607843137255 -0.0387409200968523 -0.00251256281407031 0.00761421319796951 -0.0293398533007334 -0.019753086419753 -0.0221674876847289 0.0530503978779842 0.0558510638297873 0.0876712328767124 0.18052467933031 54.1881239931077 42.0580913128571 90 0.739388152913518 -0.33384826014286 -0.0479257575511368 40.4958677685951 0.00276660941210091 0.573364542544512 5.47858708738804 64.428271362805 4.23 3.983 0.12910374811669 -0.064307192555324 -0.0754406529793488 -0.0583973928729733 0.00228291003731029
2012-03-07 3.85 1 -0.0302267002518892 -0.0563725490196079 -0.0677966101694915 -0.0326633165829145 -0.0228426395939086 -0.0586797066014669 -0.0493827160493826 -0.0517241379310344 0.0212201591511936 0.0239361702127661 0.180487202235288 51.0958730959433 40.7551948799388 90 0.619756788564801 -0.591377325333819 -0.092687919279807 31.7829457364341 -0.00323217416317003 0.56264035327837 5.47249471158997 57.8736196415818 4.23 3.992 0.114095476587715 -0.0343652716000498 -0.0451936838724925 -0.0285180568866912 0.0244828640008898
2012-03-08 3.9 1 0.0129870129870129 -0.0176322418136021 -0.0441176470588236 -0.0556900726392252 -0.0201005025125628 -0.0101522842639594 -0.0464547677261613 -0.037037037037037 -0.0394088669950738 0.0344827586206897 0.178309544932768 48.1044996085964 39.6381605494008 85 0.633054670007762 0.504048405056366 -0.0879567824410545 32.824427480916 -0.000283231044954953 0.571173603409199 5.38754975007948 59.7127568574712 4.2148 4.005 0.0910738406154283 -0.0480262821436457 -0.0585556483454468 -0.0422580205549079 0.00136077437193571
2012-03-09 3.9 1 0 0.0129870129870129 -0.0176322418136021 -0.0441176470588236 -0.0556900726392252 -0.0201005025125628 -0.0101522842639594 -0.0464547677261613 -0.037037037037037 -0.0394088669950738 0.172001720294713 44.837909352909 38.6009143853299 75 0.608392679067701 -2.64840429509679 -0.0517626199770247 30.7086614173229 -0.00023173449132678 0.461684866556125 5.24530295801319 59.7127568574712 4.200208 3.989 0.0943339222596457 -0.0487904693295083 -0.0590268016581381 -0.0431174677668631 -0.0101609689798381
