Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.09 1 0.058252427184466 0.0686274509803921 0.0380952380952382 0 -0.0521739130434781 -0.0438596491228068 -0.0438596491228068 0.0092592592592593 0.0092592592592593 0.0380952380952382 0.0689780917725129 11.57479702514 24.0628003752917 60 0.55103735821139 0.13102073644496 0.0306978372743332 23.8095238095238 0.00549775758437303 0.855802248755852 2.49687209399468 55.9967210541813 1.1832 1.087 0.0457165178026498 1.15227382493651 0.815766009415905 0.449044054627104 -0.0559918178758075
2011-12-19 1.12 1 0.0275229357798166 0.0873786407766992 0.0980392156862746 0.0666666666666667 0.0275229357798166 -0.026086956521739 -0.0175438596491226 -0.0175438596491226 0.037037037037037 0.037037037037037 0.0697653709316191 12.0116442355895 23.9022960325623 60 0.753088405828874 -0.0553334955956601 0.161480048679001 23.8095238095238 0.00950233543809003 0.873174294400331 2.44318144952046 59.3315817609992 1.176672 1.091 0.0467736868097628 1.1218913687831 0.776306055953361 0.399938069686476 -0.125241452218924
2011-12-20 1.09 1 -0.0267857142857143 0 0.058252427184466 0.0686274509803921 0.0380952380952382 0 -0.0521739130434781 -0.0438596491228068 -0.0438596491228068 0.0092592592592593 0.0690678444365034 11.4448039044529 24.0970968290297 60 0.777463119746479 0.0210584767566993 -0.0496981419899084 23.8095238095238 0.00290450821558015 0.879877364477971 2.38979970311618 54.8545516795328 1.17040512 1.092 0.0466190232987922 1.14581064409652 0.791077222694168 0.405055754516112 -0.135164095664883
2011-12-21 1.03 1 -0.055045871559633 -0.0803571428571429 -0.055045871559633 0 0.00980392156862742 -0.0190476190476191 -0.055045871559633 -0.104347826086956 -0.0964912280701753 -0.0964912280701753 0.0698487126910389 7.16824191471809 22.7772983661246 60 0.475675042733441 -0.803420112853843 -0.222480297991743 -4.76190476190477 -0.00763192447082224 0.764263377848961 2.2446409562019 47.1857177912813 1.1643889152 1.081 0.0470106370941726 1.19919769843296 0.835245986941938 0.439574271969142 -0.107506222371378
2011-12-22 0.99 2 -0.0388349514563107 -0.0917431192660552 -0.116071428571429 -0.0917431192660552 -0.0388349514563107 -0.0294117647058824 -0.0571428571428572 -0.0917431192660552 -0.139130434782609 -0.131578947368421 0.0705738046416789 0.904784659467301 22.2004379025739 -45 0.112286529785587 -2.30212254929389 -0.156055308746491 -13.0434782608696 -0.0133052021045474 0.664956479781149 1.98404219199591 42.8816277553005 1.158613358592 1.066 0.0499332888295307 1.23557499269987 0.862335278012448 0.457027982321621 -0.0864398418840593
2011-12-23 1.01 1 0.0202020202020201 -0.0194174757281553 -0.0733944954128442 -0.0982142857142858 -0.0733944954128442 -0.0194174757281553 -0.00980392156862742 -0.0380952380952382 -0.0733944954128442 -0.121739130434783 0.069818532881559 -4.30432430048863 21.2612900242883 -45 0.238901639716233 0.209080832175888 -0.127681616247129 -15.5555555555556 -0.00721297986698968 0.650381396893314 1.68981777401403 45.555727886603 1.14849655707648 1.052 0.0428952211790545 1.21234260073593 0.829745678509556 0.414829672345667 -0.113432205022647
2011-12-26 1.03 1 0.0198019801980198 0.0404040404040404 0 -0.055045871559633 -0.0803571428571429 -0.055045871559633 0 0.00980392156862742 -0.0190476190476191 -0.055045871559633 0.0698314948185905 -7.71593259447805 19.9969021736635 -45 0.309576897146465 -0.304805683737286 -0.0784927509554433 -10.6382978723404 -0.00230116894607886 0.670907960774433 1.41630922345562 48.1689511948357 1.13898676365189 1.046 0.0411501316320293 1.18950264638684 0.797479863157767 0.372995020013666 -0.128716737364427
2011-12-27 0.98 1 -0.0485436893203884 -0.0297029702970297 -0.0101010101010101 -0.0485436893203884 -0.100917431192661 -0.125 -0.100917431192661 -0.0485436893203884 -0.0392156862745099 -0.0666666666666668 0.0691292451886912 -12.9898191199927 19.0047135608086 -45 0.168291144701023 -0.380614496728773 -0.246039523508999 -34.7826086956521 -0.0107088999232261 0.674826275320018 1.09017735597475 42.6566182445231 1.13004755783278 1.039 0.0460555220479707 1.23603303999627 0.834516337112272 0.400516356179558 -0.0648410956267118
2011-12-28 0.99 1 0.010204081632653 -0.0388349514563107 -0.0198019801980198 0 -0.0388349514563107 -0.0917431192660552 -0.116071428571429 -0.0917431192660552 -0.0388349514563107 -0.0294117647058824 0.0677628705323561 -17.0343759243115 18.4442821354628 -45 0.101302699316564 0.665880669751413 -0.164941428325545 -31.9148936170212 -0.00690653964033896 0.665746353805156 0.760412830892747 44.0360223204426 1.11804375320616 1.036 0.0483505716385834 1.22265004529597 0.811572004731847 0.368125253583859 -0.0535803303633715
2011-12-29 0.99 1 0 0.010204081632653 -0.0388349514563107 -0.0198019801980198 0 -0.0388349514563107 -0.0917431192660552 -0.116071428571429 -0.0917431192660552 -0.0388349514563107 0.0657798083514736 -20.5107416893243 17.9238815262131 -45 0.155127475106048 0.58690191814932 -0.1349520777209 -34.7826086956521 -0.00565080516027733 0.642415106875165 0.443508821510018 44.0360223204426 1.10700025294966 1.032 0.0505085251330022 1.21942004146167 0.798713933582832 0.345904307248476 -0.0278711768814832
