Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.73 1 -0.0154639175257731 0.0195729537366549 -0.065252854812398 -0.0137693631669534 0.0935114503816794 0.130177514792899 0.11046511627907 0.104046242774567 0.0811320754716982 0.134653465346535 0.362454820877189 -3.32052998306593 29.1571617582938 40 0.787520817130821 -0.294352961410911 -0.118309299715927 9.31677018633543 0.00770602740259175 0.679501181492547 -1.70255241514902 53.7286997670858 5.26192347648901 5.507 0.360001543206569 1.02148483395545 0.780685140970818 0.37742149117405 -0.0206757476654162
2012-01-04 5.58 1 -0.0261780104712043 -0.0412371134020619 -0.00711743772241991 -0.0897226753670473 -0.0395869191049913 0.0648854961832062 0.100591715976331 0.0813953488372092 0.0751445086705202 0.0528301886792453 0.35870804795739 -1.70581959800829 27.7303445322584 40 0.709307592766517 -0.339261285868836 -0.278616699767577 20.1365187713311 0.00154529324371975 0.692047113752805 -1.34142940505016 50.6368896887195 5.35536959836989 5.535 0.352932162194254 1.04374658735649 0.795213727581917 0.380441071186457 0.0283184771957918
2012-01-05 4.98 2 -0.10752688172043 -0.130890052356021 -0.144329896907216 -0.113879003558719 -0.187601957585644 -0.142857142857143 -0.0496183206106869 -0.0177514792899408 -0.0348837209302325 -0.0404624277456648 0.375943187389005 -5.76663038225601 26.6601319037611 40 0.312161481139691 0.271139492430117 -0.409777299809836 5.38922155688625 -0.0182860112952166 0.679571930603347 -1.22101046917991 40.5781532200643 6.43 5.514 0.380882017311281 1.153227651766 0.896905917378638 0.470496556594315 0.156912845201909
2012-01-06 4.82 0 -0.032128514056225 -0.136200716845878 -0.158813263525305 -0.171821305841924 -0.142348754448399 -0.213703099510604 -0.17039586919105 -0.0801526717557252 -0.0493096646942801 -0.0658914728682171 0.383375816861219 -11.5584387118848 26.5857178805866 -30 0.0980868686117669 0.125741844212842 -0.184622985558696 0.571428571428585 -0.0208028299790363 0.708620862340749 -1.30448684759616 38.3882346576184 6.43 5.48 0.428226316073379 1.18159300470896 0.917427315095901 0.479257031341203 0.195830570189952
2012-01-09 5.07 0 0.0518672199170125 0.0180722891566265 -0.0913978494623655 -0.115183246073298 -0.128865979381443 -0.097864768683274 -0.172920065252855 -0.12736660929432 -0.0324427480916031 0 0.385277544228274 -15.3659845473991 25.7805921861276 -30 0.27780514533225 -0.0779738948788214 -0.013582886188822 0.571428571428585 -0.00759009363430014 0.701329759050948 -1.43631675112484 43.5174907032667 6.3656 5.48 0.428226316073379 1.12672274782472 0.854658690269215 0.404607176667331 0.142588097560756
2012-01-10 5.25 1 0.0355029585798816 0.0892116182572613 0.0542168674698795 -0.0591397849462366 -0.0837696335078535 -0.097938144329897 -0.0658362989323844 -0.143556280587276 -0.0963855421686747 0.00190839694656475 0.381329148211969 -16.9515605557814 24.5509108508558 -30 0.423599610810763 0.0902430305223467 0.104589208820716 -1.45772594752186 0.000245006768278363 0.705990432320147 -1.53495838478643 46.9424476559221 6.303776 5.481 0.427614831880799 1.08751939679259 0.807503268719851 0.34545459577535 0.0962776989169563
2012-01-11 5.37 1 0.0228571428571429 0.059171597633136 0.114107883817427 0.0783132530120481 -0.0376344086021505 -0.0628272251308901 -0.077319587628866 -0.0444839857651246 -0.123980424143556 -0.0757314974182444 0.386948494768257 -16.9213050145999 22.8372075720789 -30 0.527397645523454 1.57181232270301 0.125098680734736 5.23255813953488 0.00435630423898101 0.766600111750721 -1.56823827627957 49.1559241634018 6.24442496 5.437 0.412365803086962 1.06059078164597 0.772569634465177 0.298412750959987 0.0542387503978328
2012-01-12 5.36 1 -0.00186219739292359 0.0209523809523811 0.057199211045365 0.112033195020747 0.0763052208835342 -0.039426523297491 -0.0645724258289704 -0.0790378006872852 -0.0462633451957295 -0.125611745513866 0.38502360228481 -16.5072533339817 21.2132686043018 -30 0.546768000345161 -0.411038470327596 0.0720504357526633 5.84795321637428 0.00322566757863472 0.757546135439907 -1.55820769105553 48.9725728336873 6.1874479616 5.36 0.332799572649298 1.05811327502606 0.762034959603932 0.275664230812425 0.0299194393159907
2012-01-13 4.95 2 -0.0764925373134329 -0.0782122905027933 -0.0571428571428572 -0.0236686390532544 0.0269709543568464 -0.00602409638554224 -0.112903225806452 -0.136125654450262 -0.149484536082474 -0.119217081850534 0.388950487835895 -18.8016303099183 20.2933973394165 -30 0.352039350413084 -0.322312580419517 -0.122867825293275 -3.20855614973262 -0.0112685514926503 0.738357798939401 -1.64123491967917 42.0476016898068 6.132750043136 5.293 0.341956787393443 1.13333561190244 0.829148825702599 0.330464611076 0.0783759529290629
2012-01-16 4.81 0 -0.0282828282828284 -0.102611940298508 -0.104283054003725 -0.0838095238095239 -0.0512820512820514 -0.0020746887966806 -0.0341365461847392 -0.137992831541219 -0.160558464223386 -0.173539518900344 0.379025452990474 -22.6255501140394 19.8263488535025 -30 0.197713880427331 -1.06413446454122 -0.224164584330862 -11.5902964959569 -0.0143620563635918 0.678585271953932 -1.81848452039003 39.9692460435877 6.08024004141056 5.192 0.317273103527895 1.15765945733762 0.845313793258286 0.334223065764853 0.0733224841180309
2012-01-17 5.18 0 0.0769230769230769 0.0464646464646463 -0.033582089552239 -0.0353817504655494 -0.0133333333333334 0.0216962524654831 0.0746887966804979 0.040160642570281 -0.0716845878136201 -0.0959860383944154 0.379095063491154 -23.4414431318672 18.9317584737608 -30 0.323511473029731 -0.178726560396649 -0.0116902154626249 -17.9487179487179 0.00223524059762072 0.655363117006367 -1.92924196689748 47.3729050070231 6.00402563892593 5.137 0.25525803937715 1.07917228983808 0.758618286778783 0.235035296104773 -0.0344225208382458
2012-01-18 4.98 0 -0.0386100386100384 0.0353430353430355 0.0060606060606061 -0.0708955223880596 -0.0726256983240223 -0.0514285714285714 -0.0177514792899408 0.0331950207468881 0 -0.10752688172043 0.376302558956072 -24.6321814248515 17.860961342712 -30 0.328780031415818 -1.44781012778109 -0.148602154897228 -33.9233038348082 -0.00519117380377185 0.664213228935842 -2.04964636462723 44.1996539611872 5.93238410059037 5.077 0.205158475330658 1.11415574942466 0.78534494461042 0.249191926423262 -0.0256011001848067
2012-01-19 5.03 0 0.0100401606425702 -0.0289575289575289 0.0457380457380459 0.0161616161616163 -0.0615671641791045 -0.063314711359404 -0.0419047619047619 -0.00788954635108485 0.0435684647302905 0.0100401606425702 0.359423804744924 -25.1789545855902 16.8666497210239 -30 0.306576715210056 -22.9491478905916 -0.0696355293314979 -20.1365187713311 -0.0024218402680733 0.657848423323175 -2.15017687334806 45.1881469453492 5.86504105455495 5.082 0.20313104691854 1.09976147935984 0.762646462448783 0.213854395893208 -0.060115923685889
2012-01-20 5.1 0 0.0139165009940356 0.0240963855421685 -0.0154440154440154 0.0602910602910602 0.0303030303030303 -0.0485074626865672 -0.0502793296089387 -0.0285714285714287 0.00591715976331342 0.0580912863070537 0.342322104406001 -24.8204036657301 15.7964683082065 -30 0.355213173918318 0.821332286383121 0.033934566910592 -25.7142857142857 0.000548767234128323 0.606217434004667 -2.2066374277037 46.6140064910778 5.80173859128165 5.11 0.181107702762748 1.08152431532995 0.736058784327496 0.174568199861831 -0.0898794871810946
2012-01-30 5.13 0 0.00588235294117645 0.0198807157057654 0.0301204819277108 -0.00965250965250963 0.0665280665280665 0.0363636363636364 -0.0429104477611941 -0.0446927374301677 -0.0228571428571429 0.0118343195266271 0.335013382662715 -23.176517679863 15.0786687253935 -30 0.41157074041019 0.192377064143241 -0.0782959604064857 -21.8978102189781 0.00151851008995526 0.58235168307192 -2.21825017149875 47.2473717857639 5.74223427580475 5.116 0.180628532260733 1.07123019693772 0.717369015937008 0.143130855513848 -0.101331804293784
2012-01-31 5.18 0 0.00974658869395717 0.0156862745098039 0.0298210735586479 0.040160642570281 0 0.0769230769230769 0.0464646464646463 -0.033582089552239 -0.0353817504655494 -0.0133333333333334 0.32679814104395 -20.804098711233 14.0751331868522 -30 0.371984286603989 0.0522345897355039 0.101228924956676 -15.1515151515152 0.00301452438159197 0.578766801602859 -2.18060803949869 48.3472728503454 5.68630021925647 5.109 0.176159649812953 1.05708945226057 0.694788711025295 0.107765242470882 -0.105573766123864
2012-02-01 5.17 0 -0.00193050193050193 0.00779727095516569 0.0137254901960784 0.0278330019880715 0.0381526104417669 -0.00193050193050193 0.0748440748440748 0.0444444444444443 -0.0354477611940299 -0.0372439478584731 0.31631255954081 -19.1928933764871 13.4953761662079 -30 0.449416898274977 0.282661767648593 -0.0181864351364569 9.26829268292681 0.00211542868848399 0.510908734221925 -2.11217410444328 48.1311253508616 5.63372220610108 5.089 0.15307587080341 1.05456816665575 0.683785242057388 0.0839510292988619 -0.087660335417812
2012-02-02 5.46 0 0.0560928433268859 0.0540540540540542 0.064327485380117 0.0705882352941176 0.0854870775347911 0.0963855421686746 0.0540540540540542 0.135135135135135 0.103030303030303 0.0186567164179103 0.31800451957361 -15.9891601319199 13.4572304652693 -30 0.611049230924437 -0.146013931822803 0.134852809754663 29.3577981651376 0.0119295040772843 0.486532717197563 -1.93385329193297 54.4859862882231 5.58429887373501 5.099 0.174512018051607 0.995526150192725 0.61621976950939 0.00356270002927683 -0.117354649931721
2012-02-03 5.44 0 -0.00366300366300354 0.0522243713733077 0.0501930501930503 0.0604288499025343 0.0666666666666669 0.0815109343936382 0.0923694779116466 0.0501930501930503 0.130977130977131 0.098989898989899 0.309575625318352 -12.4184387720923 13.557281812058 -20 0.691915903703254 0.178877961826753 0.110334117071998 18.974358974359 0.00909450266995927 0.472555450021796 -1.69816288385257 53.9946636815253 5.54 5.148 0.195550504985285 0.994717746911304 0.606848052990533 -0.0186295764568298 -0.0823211649685414
2012-02-06 5.4 0 -0.00735294117647056 -0.0109890109890109 0.0444874274661509 0.0424710424710426 0.0526315789473686 0.0588235294117649 0.0735586481113319 0.0843373493975903 0.0424710424710426 0.122661122661123 0.303177366367041 -9.06897247384796 13.5738932925769 -20 0.716236543468418 -0.081776449945875 0.0406865916539491 8.28729281767958 0.00610405833424475 0.459063578781636 -1.44743236164876 52.9659526489399 4.81 5.207 0.169512372540899 0.99760755106628 0.601136169348301 -0.037144169458015 -0.0399073676839503
2012-02-07 5.29 0 -0.0203703703703705 -0.0275735294117647 -0.0311355311355311 0.0232108317214701 0.0212355212355213 0.0311890838206628 0.0372549019607844 0.0516898608349901 0.0622489959839356 0.0212355212355213 0.296521840197967 -6.60506056290508 13.2762666998557 -15 0.66894864073784 0.0572878784507416 -0.0619490657030462 -4.44444444444445 0.00129052584249653 0.457453807199629 -1.23055339724456 50.137045628247 4.81 5.218 0.171126983390827 1.0136858316825 0.608575939074339 -0.0424725011060851 0.0165566483234381
2012-02-08 5.45 0 0.0302457466918715 0.0092592592592593 0.00183823529411753 -0.00183150183150182 0.0541586073500968 0.0521235521235521 0.0623781676413255 0.0686274509803924 0.0834990059642147 0.0943775100401605 0.29105599446954 -3.14240779484043 13.1634134879495 -10 0.818279382619552 0.0094843678577341 0.0484879545074252 4.61538461538461 0.0065551114514738 0.424984917669134 -0.995111341173516 53.9866632573986 4.8392 5.265 0.162839389174323 0.979373965958176 0.565590361542202 -0.098173552753331 0.0209546069585833
2012-02-09 5.45 0 0 0.0302457466918715 0.0092592592592593 0.00183823529411753 -0.00183150183150182 0.0541586073500968 0.0521235521235521 0.0623781676413255 0.0686274509803924 0.0834990059642147 0.288837709150288 -0.157579194405563 13.563879274004 95 0.888413376949869 -0.282940601867898 -0.0722161491093097 32.4675324675325 0.00536327300575129 0.449208848445287 -0.758324393390031 53.9866632573986 4.867232 5.307 0.149074925233365 0.974847436398391 0.552356613951413 -0.124050808983323 0.0513814510968809
2012-02-10 5.44 0 -0.00183486238532105 -0.00183486238532105 0.0283553875236295 0.00740740740740731 0 -0.00366300366300354 0.0522243713733077 0.0501930501930503 0.0604288499025343 0.0666666666666669 0.278920729925267 2.0464412461879 13.7566390113957 95 0.796533550896068 -0.157108661378829 -0.0469647280591313 44.6808510638299 0.00405452111646541 0.455473628339588 -0.534538858624796 53.6862273357727 4.91479808 5.341 0.134697191260001 0.97214547830548 0.540915700596576 -0.148042553528648 0.0783279723346293
2012-02-13 5.59 0 0.0275735294117645 0.0256880733944953 0.0256880733944953 0.0567107750472589 0.035185185185185 0.0275735294117645 0.0238095238095237 0.0812379110251451 0.0791505791505791 0.0896686159844053 0.277569249216319 5.317431060616 14.3175418739645 90 0.883013106281901 -0.223819871033816 0.0874484392802911 34.4537815126051 0.00833070444288343 0.442526164330425 -0.28488623250532 57.50625349664 4.9595101952 5.387 0.133170734189027 0.940394821185872 0.500396196012305 -0.200998074597704 0.0699132841315693
2012-02-14 5.52 0 -0.0125223613595707 0.0147058823529411 0.0128440366972475 0.0128440366972475 0.0434782608695652 0.0222222222222221 0.0147058823529411 0.0109890109890109 0.0676982591876207 0.0656370656370655 0.268457159986582 8.12121831574839 14.8383802463499 65 0.842206009735524 0.152387065249985 0.0351850866838732 50.9433962264151 0.0045392379333463 0.424092463397073 -0.0526196459997445 55.2173716624767 5.001539583488 5.421 0.116852233373798 0.948433944879115 0.499638502790349 -0.214053360029952 0.0944829982445581
2012-02-15 5.65 0 0.0235507246376814 0.0107334525939178 0.0386029411764706 0.036697247706422 0.036697247706422 0.0680529300567108 0.0462962962962963 0.0386029411764706 0.0347985347985349 0.0928433268858802 0.269995934273255 11.3884424858098 15.8251944155732 85 0.92339338688007 -0.57077546352688 0.0601357605783419 54.3859649122807 0.00799587187958904 0.440081000320236 0.194763044330408 58.5194177982955 5.04104720847872 5.469 0.0996047745397333 0.920582138168047 0.462963911817777 -0.262861995919856 0.0763391534937332
2012-02-16 5.68 0 0.00530973451327421 0.0289855072463769 0.0161001788908766 0.0441176470588234 0.0422018348623852 0.0422018348623852 0.0737240075614367 0.0518518518518518 0.0441176470588234 0.0402930402930401 0.26642479611088 14.8989721667681 16.8024335914957 90 0.927199532876402 0.81497296846791 0.0492019859277336 52.7272727272727 0.0075074832675318 0.423327772521493 0.446452101140132 59.2658574851442 5.09936343180042 5.491 0.119670844866705 0.910700564969248 0.444235670024509 -0.293534065191139 0.0697600675779007
2012-02-17 5.8 0 0.0211267605633803 0.0265486725663715 0.0507246376811594 0.0375670840787119 0.0661764705882353 0.0642201834862384 0.0642201834862384 0.0964083175803403 0.074074074074074 0.0661764705882353 0.264537310674388 18.5735592785139 17.8970803135268 95 0.941538575164736 -0.344741766147365 0.146316776365115 56.3025210084034 0.00998371550314061 0.422794278843183 0.720878205096138 62.196272791072 5.16842708862038 5.527 0.152319109474521 0.885196286801278 0.409863004326179 -0.339632099190068 0.0419630652200129
2012-02-20 5.85 1 0.00862068965517238 0.0299295774647887 0.0353982300884954 0.0597826086956521 0.0465116279069766 0.0753676470588234 0.073394495412844 0.073394495412844 0.10586011342155 0.0833333333333333 0.28564178848336 19.5558374119123 20.1445539014992 100 1.099992469263 -2.83969965411966 -0.0296369232337369 56.3025210084034 0.00973589262169184 0.508585969818168 1.00699331517045 63.3784451918045 5.25021583798593 5.572 0.175359947283041 0.872003299293782 0.387782159513112 -0.373190026484576 0.0220396685939968
2012-02-21 5.94 2 0.0153846153846156 0.0241379310344829 0.045774647887324 0.0513274336283185 0.0760869565217392 0.0626118067978534 0.0919117647058822 0.0899082568807339 0.0899082568807339 0.122873345935728 0.286667375020263 20.1570730652589 21.5363038536045 95 0.908124217960964 0.237744690287851 0.121206153717852 60.6299212598425 0.0107629331240416 0.520531233668625 1.30780438514072 65.4715022492254 5.4055856206679 5.637 0.179632340567554 0.852114991352122 0.358988858687071 -0.413180712379548 -0.00757082519154872
2012-02-22 5.97 1 0.00505050505050497 0.0205128205128204 0.0293103448275862 0.051056338028169 0.0566371681415929 0.0815217391304348 0.0679785330948122 0.0974264705882351 0.0954128440366973 0.0954128440366973 0.279762562518816 20.9010084482664 23.0284329898971 85 0.94757727911979 -0.277192536922673 0.108738049214128 50.4950495049505 0.00972430983794403 0.517160335559155 1.60638092545876 66.165671354157 5.5392036337744 5.689 0.194162017111712 0.842444829221162 0.34039898847565 -0.44265528918722 -0.0283023695960725
2012-02-23 5.87 2 -0.0167504187604689 -0.0117845117845118 0.00341880341880341 0.0120689655172415 0.0334507042253522 0.0389380530973451 0.0634057971014494 0.0500894454382828 0.0790441176470589 0.0770642201834861 0.273350950910329 20.6680073182405 24.0339318050927 85 0.844193342138809 -0.539959051833054 0.0411206048594063 39.4495412844037 0.00491072282005077 0.501489534752351 1.85528352892549 61.7119762705648 5.65411512504598 5.731 0.181747688354549 0.854693283347647 0.34371552690933 -0.449876261765077 -0.0267074632567821
2012-02-24 5.92 2 0.00851788756388405 -0.00837520938023451 -0.00336700336700346 0.0119658119658119 0.0206896551724138 0.0422535211267605 0.047787610619469 0.0724637681159421 0.0590339892665475 0.088235294117647 0.263111597273877 20.4839139807017 24.9676092763456 70 0.835440568354703 -0.350814794885246 0.0756021732066475 47.2727272727273 0.00556657095529319 0.496151866995515 2.06928067354222 63.0511691913774 5.75293900753954 5.779 0.158215745810024 0.841556219734958 0.321636935639823 -0.482109169127592 -0.0483928713610557
2012-02-27 5.97 1 0.00844594594594583 0.0170357751277683 0 0.00505050505050497 0.0205128205128204 0.0293103448275862 0.051056338028169 0.0566371681415929 0.0815217391304348 0.0679785330948122 0.2600321974686 20.5012741880785 26.216249184617 70 0.876961408946095 -0.891641631515345 -0.00425937894662813 65.3846153846154 0.00609009368086639 0.497141786157655 2.25881500459922 64.3924120824603 5.83792754648401 5.817 0.153336956478933 0.828479147051016 0.299611407744728 -0.51386841340364 -0.0664323426129212
2012-02-28 5.83 0 -0.0234505862646566 -0.0152027027027026 -0.00681431005110733 -0.0234505862646566 -0.0185185185185186 -0.0034188034188033 0.00517241379310351 0.0264084507042255 0.0318584070796459 0.0561594202898552 0.257887040506557 19.2105349850176 26.4710345705977 70 0.707050308965304 8.33943361407395 -0.0216667645926961 37.2549019607843 0.000719060963498582 0.503055510308604 2.37880201175192 58.0394965100038 6.36 5.848 0.112526540079317 0.847531199098284 0.309710850711024 -0.513043379023981 -0.0476609399664423
2012-02-29 5.74 0 -0.0154373927958833 -0.0385259631490786 -0.0304054054054054 -0.0221465076660988 -0.0385259631490786 -0.0336700336700337 -0.0188034188034187 -0.0103448275862068 0.0105633802816902 0.0159292035398231 0.250180823327517 16.649622786453 26.6524739576409 65 0.63319351969616 -2.61950855126247 -0.175303110424328 26.1261261261262 -0.00221847608366176 0.478539390248955 2.41855868320186 54.3287022319583 6.36 5.857 0.0975306219718824 0.858399899429873 0.311625651364525 -0.519903797719544 -0.0318185330269658
2012-03-01 5.82 0 0.0139372822299653 -0.00171526586620918 -0.0251256281407034 -0.0168918918918919 -0.00851788756388416 -0.0251256281407034 -0.0202020202020202 -0.005128205128205 0.00344827586206908 0.0246478873239437 0.243025050232695 14.2191977672984 26.8532312534842 60 0.6545550347992 0.674331119237619 -0.143429817619903 32.2033898305085 0.000718934518815881 0.465486466862052 2.42256852965686 56.9627286777087 6.3352 5.871 0.0772370089759795 0.839858611062298 0.284132125678397 -0.555632458509649 -0.0401577441272727
2012-03-02 5.91 2 0.0154639175257731 0.029616724738676 0.0137221269296741 -0.0100502512562813 -0.00168918918918914 0.00681431005110733 -0.0100502512562813 -0.00505050505050508 0.0102564102564104 0.0189655172413794 0.233523260930359 12.7313989881416 27.1741193968809 45 0.709260501747256 0.627308658856863 -0.00164918962289493 28.5714285714286 0.00339984052008084 0.451324138902728 2.42318262992989 59.7735043429188 6.311392 5.882 0.073756355658343 0.819801725974145 0.255127708132205 -0.592290209762289 -0.0453994558251858
2012-03-05 5.91 2 0 0.0154639175257731 0.029616724738676 0.0137221269296741 -0.0100502512562813 -0.00168918918918914 0.00681431005110733 -0.0100502512562813 -0.00505050505050508 0.0102564102564104 0.226843028006762 11.1925636008874 27.7699598251196 45 0.743770490267574 0.935615702402376 -0.10524544086029 37.1428571428572 0.00278168769824796 0.331129557904863 2.4159078857973 59.7735043429188 6.28853632 5.888 0.073303024039485 0.815079402269329 0.241465688482109 -0.612981446723374 -0.0318034287901225
2012-03-06 5.88 2 -0.00507614213197971 -0.00507614213197971 0.0103092783505154 0.024390243902439 0.00857632933104635 -0.0150753768844221 -0.0067567567567568 0.00170357751277672 -0.0150753768844221 -0.0101010101010102 0.222782811720565 9.1833906125925 27.6066285957193 45 0.636732771482859 0.0176121417623463 -0.0326339703295424 24.2105263157895 0.00135299136547929 0.302878981920326 2.39018566868159 58.3014993187408 6.2665948672 5.882 0.0709929573971952 0.815435211332594 0.232892858251531 -0.627916722819888 -0.0110727227859182
2012-03-07 5.85 2 -0.00510204081632659 -0.0101522842639594 -0.0101522842639594 0.00515463917525771 0.019163763066202 0.00343053173241836 -0.0201005025125628 -0.0118243243243243 -0.00340715502555378 -0.0201005025125628 0.221869753740525 6.4624601760401 27.5682347897299 40 0.612617011702545 -0.159371278232925 -0.0526745471527427 17.8947368421053 0.000179349150605494 0.308444051864636 2.34051354109161 56.7952486155146 6.245531072512 5.87 0.0642910050732863 0.81580618777085 0.224349559717637 -0.642112991781359 0.01013172483599
2012-03-08 6 1 0.0256410256410258 0.0204081632653061 0.015228426395939 0.015228426395939 0.0309278350515463 0.0452961672473868 0.0291595197255574 0.00502512562814084 0.0135135135135136 0.0221465076660987 0.221736199901916 6.56631026623062 27.8326152930637 30 0.739183988602986 -0.196138421005138 0.0560761969576735 20.4081632653062 0.00480874487613645 0.303138048111588 2.31404843215521 62.0716324149011 6.22530982961152 5.883 0.0763107681348663 0.785733466149774 0.185380321384798 -0.685983295466642 -0.000221043714252245
2012-03-09 6.04 1 0.0066666666666666 0.0324786324786326 0.0272108843537415 0.0219966159052454 0.0219966159052454 0.0378006872852232 0.0522648083623694 0.0360205831903946 0.0117252931323284 0.0202702702702704 0.215183614194636 7.76624432492165 28.2257826581976 30 0.838533944691782 -0.100619675906472 0.0878385667415934 19.5876288659794 0.00514654883805103 0.305057281407503 2.30880978874795 63.3567768809562 6.20589743642706 5.895 0.0908295106229247 0.774323296200971 0.16509487160239 -0.710376103543003 0.00557389684099041
