Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.79 1 0.0529411764705883 0.0654761904761905 0.0718562874251498 0.0406976744186047 0.0406976744186047 0.0228571428571429 0.0467836257309941 0.0529411764705883 0.084848484848485 0.0467836257309941 0.087324416933313 -38.0699668764779 23.7339354648064 -60 0.416599064373297 -0.653665194470059 -0.024752977618296 -17.2413793103448 0.00767896026144408 0.488896508772116 -1.61894524012656 50.3136063012469 1.65 1.709 0.0401248052954778 0.911647839972803 0.625309706109477 0.347908145063076 -0.0836373438450998
2011-12-19 1.82 1 0.0167597765363128 0.0705882352941176 0.0833333333333335 0.0898203592814373 0.058139534883721 0.058139534883721 0.04 0.064327485380117 0.0705882352941176 0.103030303030303 0.0875155300095049 -33.5009144528185 22.1272309501428 -55 0.551338481895066 -0.18112472777552 0.12116170518099 -15.2542372881356 0.00933001776596566 0.489894500316501 -1.60241015982318 53.0095745706753 1.65 1.726 0.0476561760017641 0.890011916394615 0.596539004481395 0.308519363641385 -0.122813043660425
2011-12-20 1.75 1 -0.0384615384615385 -0.0223463687150838 0.0294117647058825 0.0416666666666667 0.0479041916167666 0.0174418604651163 0.0174418604651163 0 0.0233918128654971 0.0294117647058825 0.0876929921516831 -30.3165587817797 20.6352910436695 -35 0.503982388991883 0.121716955257712 -0.0422818371751495 4.16666666666667 0.00064064390641944 0.481631253048891 -1.57039454588485 46.6491964355535 1.6572 1.731 0.0472463990397387 0.924195932876849 0.623531533850129 0.324729569201069 -0.102484492228606
2011-12-21 1.67 1 -0.0457142857142857 -0.0824175824175825 -0.0670391061452514 -0.0176470588235295 -0.00595238095238093 0 -0.0290697674418605 -0.0290697674418605 -0.0457142857142857 -0.0233918128654971 0.0921434927122772 -30.2490598538962 20.5186520716172 -35 0.323717456395985 -2.86021724241785 -0.167927563749365 -10.7142857142857 -0.00778752511552695 0.524313274756851 -1.59976332963771 40.6467165133111 1.664112 1.727 0.0507827617296351 0.965929695527136 0.658017129432272 0.348269415137535 -0.0699507678792229
2011-12-22 1.67 1 0 -0.0457142857142857 -0.0824175824175825 -0.0670391061452514 -0.0176470588235295 -0.00595238095238093 0 -0.0290697674418605 -0.0290697674418605 -0.0457142857142857 0.0941332432328288 -30.3508497469294 21.0719718671696 -95 0.183851908402674 -0.0652929417283259 -0.076789218825238 -7.40740740740741 -0.00637161145815841 0.542930074591989 -1.66300846812377 40.6467165133111 1.67 1.719 0.0530094331227943 0.960849547013547 0.64563217731032 0.324776383070101 -0.0791397305850969
2011-12-23 1.66 1 -0.00598802395209586 -0.00598802395209586 -0.0514285714285715 -0.0879120879120879 -0.0726256983240224 -0.0235294117647059 -0.0119047619047619 -0.00598802395209586 -0.0348837209302326 -0.0348837209302326 0.0924094401447697 -30.8452356499969 21.4014969490043 -95 0.265817953299867 0.252983867553063 -0.192697672545325 2.04081632653061 -0.00630186827523795 0.553222282198476 -1.75011121668292 39.9023877309098 1.83 1.713 0.0561842207978955 0.961753625834844 0.63917487441116 0.307050069420446 -0.0774037925869167
2011-12-26 1.66 1 0 -0.00598802395209586 -0.00598802395209586 -0.0514285714285715 -0.0879120879120879 -0.0726256983240224 -0.0235294117647059 -0.0119047619047619 -0.00598802395209586 -0.0348837209302326 0.0893801944201432 -31.4514825651498 21.820023571343 -85 0.223126742594566 0.0630999691906888 -0.194025368446175 -9.09090909090909 -0.0051560740433765 0.557592465590508 -1.84409671879583 39.9023877309098 1.83 1.707 0.058509258526607 0.956629837225093 0.626633200147819 0.283080185750972 -0.0774570231014142
2011-12-27 1.55 1 -0.0662650602409638 -0.0662650602409638 -0.0718562874251496 -0.0718562874251496 -0.114285714285714 -0.148351648351648 -0.134078212290503 -0.088235294117647 -0.0773809523809523 -0.0718562874251496 0.091567323390133 -34.751347738576 23.1744180373884 -100 -0.139956012678677 0.589434509249392 -0.31026318024384 -29.6296296296296 -0.0162667988065742 0.579044538028249 -2.03701774604857 32.3458907703504 1.8232 1.695 0.0764852927038918 1.0200468304788 0.682575894511667 0.327437567774582 -0.00587199926709209
2011-12-28 1.54 1 -0.00645161290322582 -0.0722891566265059 -0.0722891566265059 -0.0778443113772455 -0.0778443113772455 -0.12 -0.153846153846154 -0.139664804469274 -0.0941176470588235 -0.0833333333333333 0.0900268002908378 -37.6354167366853 24.885631338652 -100 -0.210476858301293 -0.396283018929067 -0.123981563056648 -41.1764705882353 -0.0144822195514199 0.571248152661955 -2.28890536729618 31.7571086932295 1.806808 1.681 0.0909761873605762 1.02135173148687 0.676350191406415 0.309471941950837 0.00528034997856652
2011-12-29 1.52 1 -0.012987012987013 -0.0193548387096775 -0.0843373493975903 -0.0843373493975903 -0.0898203592814371 -0.0898203592814371 -0.131428571428571 -0.164835164835165 -0.150837988826816 -0.105882352941176 0.0878820288414923 -40.8653309774985 26.0850818267821 -30 -0.0536347879502085 -0.490535547377181 -0.222651581894833 -40 -0.0142103638124369 0.567908468317528 -2.58065397672549 30.5590184129488 1.78546336 1.663 0.10371435130524 1.02923421898653 0.676645895728036 0.297876038293476 0.0231733209919887
2011-12-30 1.55 1 0.0197368421052633 0.00649350649350655 0 -0.0662650602409638 -0.0662650602409638 -0.0718562874251496 -0.0718562874251496 -0.114285714285714 -0.148351648351648 -0.134078212290503 0.0851761696385285 -42.9655076305791 27.1988572800458 -30 0.0717972643147383 -2.17718972416643 -0.182169476095773 -32.0754716981132 -0.0080381445546732 0.552826475413123 -2.84893330396238 34.5478737944209 1.758917024 1.639 0.0987083245391863 1.00447800352511 0.644246863191663 0.253437108505732 0.00714103822026063
2012-01-04 1.45 1 -0.0645161290322581 -0.0460526315789475 -0.0584415584415585 -0.0645161290322581 -0.126506024096386 -0.126506024096386 -0.131736526946108 -0.131736526946108 -0.171428571428571 -0.203296703296703 0.0876635860929193 -47.1890417983725 28.8442911617308 -45 -0.024758960795734 -0.888895390667801 -0.33086593498745 -37.9310344827586 -0.0183068690051432 0.546844661618793 -3.18179393289969 28.6418303595587 1.7350253216 1.602 0.0924722180501317 1.0659356890918 0.698005862860672 0.29501182950539 0.0747874073449697
2012-01-05 1.35 0 -0.0689655172413792 -0.129032258064516 -0.111842105263158 -0.123376623376623 -0.129032258064516 -0.186746987951807 -0.186746987951807 -0.191616766467066 -0.191616766467066 -0.228571428571429 0.0892590442291394 -52.2514743220532 31.0066327361142 -50 -0.151810135381522 -2.25530114019038 -0.416163037717005 -49.2537313432835 -0.0275175323208225 0.547225323464198 -3.634718194 24.1886383870763 1.700822283008 1.562 0.106749967473323 1.13213885092651 0.756454655888068 0.34113642594381 0.143694068205587
2012-01-06 1.37 0 0.0148148148148148 -0.0551724137931033 -0.116129032258064 -0.0986842105263157 -0.11038961038961 -0.116129032258064 -0.174698795180723 -0.174698795180723 -0.179640718562874 -0.179640718562874 0.0878833982127723 -55.9074419483736 33.1131290204122 -55 -0.0612970856072489 -11.8573199669986 -0.262574952937289 -49.2537313432835 -0.0198207419325248 0.521237007668341 -4.11647294824644 26.6451244967846 1.65170716338688 1.532 0.114871909340602 1.11215474507646 0.728660706042118 0.300883427367668 0.122342264014132
2012-01-09 1.44 2 0.0510948905109487 0.0666666666666667 -0.00689655172413794 -0.0709677419354839 -0.0526315789473685 -0.064935064935065 -0.0709677419354839 -0.132530120481928 -0.132530120481928 -0.137724550898204 0.0880345840547171 -56.7231623078001 33.9415104423361 -55 0.107544432788843 0.168739043420858 -0.073419910989095 -53.8461538461539 -0.00692699057916595 0.489364368405043 -4.51280940815817 34.6290674313719 1.60946816051272 1.509 0.106921570425346 1.05702221405671 0.665663086373375 0.225297624434399 0.0615881474088342
2012-01-10 1.49 1 0.0347222222222223 0.0875912408759123 0.103703703703704 0.0275862068965518 -0.0387096774193548 -0.0197368421052632 -0.0324675324675325 -0.0387096774193548 -0.102409638554217 -0.102409638554217 0.0867463994793802 -55.0573448292911 33.87228386294 -55 0.244171491422627 -0.132881382693597 0.0697992936063249 -49.2537313432836 0.000645593566541008 0.485167461434357 -4.77366157607146 39.6793008789967 1.57314261804094 1.492 0.0928319868244657 1.01756680972915 0.618287603138986 0.165211245321544 0.0124974321131346
2012-01-11 1.49 1 0 0.0347222222222223 0.0875912408759123 0.103703703703704 0.0275862068965518 -0.0387096774193548 -0.0197368421052632 -0.0324675324675325 -0.0387096774193548 -0.102409638554217 0.0848359423737102 -52.3017846194966 33.3349791131222 -55 0.309689301025494 -0.250423642798028 -0.00349754765543114 -43.3333333333333 0.000528212918079007 0.494436868077008 -4.925442117028 39.6793008789967 1.54190265151521 1.475 0.071840873540841 1.01222212985987 0.60496813344516 0.139065348777904 -0.00583176240588984
2012-01-12 1.47 1 -0.0134228187919463 -0.0134228187919463 0.0208333333333333 0.0729927007299269 0.0888888888888888 0.0137931034482759 -0.0516129032258065 -0.0328947368421053 -0.0454545454545455 -0.0516129032258065 0.082347660775588 -49.9458854060232 32.8360532740056 -55 0.309795660237716 1.04752105120415 -0.18467981171808 -37.037037037037 -0.00200833830192559 0.464735650153841 -5.01106582886191 38.3064357438774 1.53 1.467 0.0668414375801252 1.02036884669752 0.605085654951715 0.126248912101226 -0.0129498834979387
2012-01-13 1.35 0 -0.0816326530612244 -0.0939597315436241 -0.0939597315436241 -0.0624999999999999 -0.0145985401459854 0 -0.0689655172413792 -0.129032258064516 -0.111842105263158 -0.123376623376623 0.0857513992916174 -50.9777459797665 33.4258777263835 -55 0.158199516850068 -0.704716216314869 -0.304947817979128 -48.4848484848485 -0.0164854864399799 0.476714024873763 -5.16753047649791 31.307286874482 1.52 1.448 0.0706792441637257 1.10013729040404 0.676770830471226 0.184901476759314 0.0506967492054897
2012-01-16 1.32 0 -0.0222222222222223 -0.102040816326531 -0.114093959731544 -0.114093959731544 -0.0833333333333333 -0.0364963503649636 -0.0222222222222223 -0.0896551724137931 -0.148387096774193 -0.131578947368421 0.0853405850565019 -53.6271171948138 34.1086439687164 -85 0.130136062883128 -0.804521468152024 -0.431320941982923 -50 -0.0175285293094785 0.497887201697105 -5.38423835489254 29.8394139246662 1.4962 1.428 0.0761285462593077 1.11719838020456 0.68569494033071 0.180704144338858 0.0524664286406263
2012-01-17 1.43 0 0.0833333333333333 0.0592592592592591 -0.0272108843537415 -0.040268456375839 -0.040268456375839 -0.00694444444444442 0.0437956204379562 0.0592592592592591 -0.0137931034482759 -0.0774193548387098 0.087816257552466 -52.9772816056266 34.0821432391003 -90 0.244521531940504 -15.3451509696339 -0.201383801016331 -29.1139240506329 0.000809991171032714 0.558887935801131 -5.49811480756592 40.7997248297266 1.468008 1.416 0.0631048510197292 1.03172146670958 0.592027725950159 0.0738374860116082 -0.0456589150185202
2012-01-18 1.35 0 -0.0559440559440558 0.0227272727272727 0 -0.0816326530612244 -0.0939597315436241 -0.0939597315436241 -0.0624999999999999 -0.0145985401459854 0 -0.0689655172413792 0.0901150962987184 -53.6064844189273 33.7360772331864 -90 0.237799153014545 -0.260096553813345 -0.316283715983059 -26.3157894736842 -0.00950892648625611 0.596661517445198 -5.61728913453168 36.3519812958617 1.46 1.406 0.0650128192487194 1.0838346353783 0.63589769460795 0.104441915128 -0.00179843468355345
2012-01-19 1.42 0 0.0518518518518518 -0.00699300699300698 0.0757575757575757 0.0518518518518518 -0.0340136054421769 -0.0469798657718121 -0.0469798657718121 -0.013888888888889 0.0364963503649633 0.0518518518518518 0.09082116084881 -52.5598990563348 33.5914968396458 -100 0.259426693008478 -0.209431892827235 -0.076959403986139 -14.6341463414634 0.00164757866612715 0.617334258354448 -5.6450395902408 42.2811388731787 1.46 1.413 0.0620125435339944 1.02780315899146 0.571570573262627 0.0267962103368936 -0.060206556574318
2012-01-20 1.45 0 0.0211267605633803 0.074074074074074 0.013986013986014 0.0984848484848484 0.074074074074074 -0.0136054421768708 -0.0268456375838927 -0.0268456375838927 0.00694444444444442 0.0583941605839415 0.0879053636453236 -50.0773153726214 32.7982282471614 -95 0.398283539587915 -0.56343888054629 0.0461241240113408 -8.43373493975905 0.00518924810199135 0.602255079071486 -5.56826424981301 44.6604520450881 1.32 1.421 0.0610009107400136 1.00139472699006 0.536814539288553 -0.0213171835093632 -0.0821118849197757
2012-01-30 1.45 0 0 0.0211267605633803 0.074074074074074 0.013986013986014 0.0984848484848484 0.074074074074074 -0.0136054421768708 -0.0268456375838927 -0.0268456375838927 0.00694444444444442 0.0844835519563719 -46.858171649448 31.7436188169208 -85 0.460720297453608 -2.51765495911225 -0.0531711712634484 -12.5 0.00424574844708383 0.580352377859595 -5.41727089237461 44.6604520450881 1.32 1.422 0.061427463998877 0.995870394848697 0.522891171295319 -0.0486211342376973 -0.0758763637556556
2012-01-31 1.44 0 -0.00689655172413794 -0.00689655172413794 0.0140845070422535 0.0666666666666667 0.00699300699300709 0.0909090909090908 0.0666666666666667 -0.0204081632653061 -0.0335570469798658 -0.0335570469798658 0.0805918696737739 -43.7571631230898 30.9848800165145 -85 0.429831100005962 1.11103724595905 0.0171023750268755 -1.40845070422535 0.00221987568867987 0.569227715097951 -5.22633104835218 43.959902765573 1.3264 1.417 0.0571644800359259 0.997243886510555 0.51581475305894 -0.069084448902222 -0.0557934957151054
2012-02-01 1.46 0 0.0138888888888888 0.00689655172413794 0.00689655172413794 0.028169014084507 0.0814814814814815 0.020979020979021 0.106060606060606 0.0814814814814815 -0.00680272108843538 -0.0201342281879194 0.0798353075542186 -40.0885910388314 29.4837219887585 -80 0.553117086851117 -0.297241233171559 -0.0119811736793096 17.4603174603175 0.00434151445235423 0.57532173499205 -4.98643600117516 45.7913680966076 1.332544 1.414 0.0535827501264269 0.977880961025677 0.487951641707526 -0.110322437939299 -0.0504389231519824
2012-02-02 1.48 0 0.0136986301369864 0.0277777777777779 0.0206896551724138 0.0206896551724138 0.0422535211267605 0.0962962962962961 0.034965034965035 0.121212121212121 0.0962962962962961 0.00680272108843538 0.0777042141574887 -35.6250047999905 28.0897895344136 -75 0.585525986742757 -0.124476963945926 0.172015403353292 17.4603174603175 0.00604280821319643 0.576004233008944 -4.69502787963247 47.6343907197686 1.34259136 1.415 0.0548229473446617 0.958683021308097 0.460203878078031 -0.151413240292982 -0.0403446006080302
2012-02-03 1.53 0 0.0337837837837838 0.047945205479452 0.0625 0.0551724137931036 0.0551724137931036 0.0774647887323945 0.133333333333333 0.06993006993007 0.159090909090909 0.133333333333333 0.0771539131462395 -29.3840392231465 26.2635690625612 -55 0.804853800166754 1.1573318411946 0.270610005341005 14.7540983606558 0.0110866219533032 0.556962548086447 -4.32123439723628 52.0257141956671 1.3520358784 1.433 0.0603784361801095 0.919842370594804 0.412764444827937 -0.212142505415007 -0.0470475668785021
2012-02-06 1.53 0 0 0.0337837837837838 0.047945205479452 0.0625 0.0551724137931036 0.0551724137931036 0.0774647887323945 0.133333333333333 0.06993006993007 0.159090909090909 0.0737857764929367 -22.7214655843512 24.5677929101269 -55 0.867162534359958 0.384961572185744 0.282014246794156 7.14285714285715 0.00907087250724809 0.524280763562009 -3.90574850964799 52.0257141956671 1.367073008128 1.454 0.0527467745196066 0.914204622035798 0.398479677732 -0.239640928414831 -0.019522704975947
2012-02-07 1.49 0 -0.0261437908496732 -0.0261437908496732 0.0067567567567568 0.0205479452054795 0.0347222222222223 0.0275862068965518 0.0275862068965518 0.0492957746478875 0.103703703703704 0.0419580419580421 0.072086792457727 -17.5387747220437 23.085309729639 -55 0.766329535254779 0.355117507569765 0.139829838286127 0 0.00266820644235331 0.457392172484376 -3.52030002268387 48.2700530722678 1.38090716747776 1.46 0.0531245915016974 0.935035714500517 0.410616283250159 -0.240617187200258 0.0337623159211612
2012-02-08 1.54 0 0.0335570469798658 0.00653594771241828 0.00653594771241828 0.0405405405405406 0.0547945205479452 0.0694444444444444 0.0620689655172415 0.0620689655172415 0.0845070422535212 0.140740740740741 0.0705091644250322 -11.1607036588507 21.4790215018775 -55 0.869469228064525 0.13464284515422 0.296224413143195 11.1111111111111 0.00828435926735558 0.387412606381827 -3.11202518986152 52.8517717687856 1.39363459407954 1.479 0.0422821212544709 0.896346092818984 0.363185520585593 -0.301033725533257 0.0253038410935595
2012-02-09 1.54 0 0 0.0335570469798658 0.00653594771241828 0.00653594771241828 0.0405405405405406 0.0547945205479452 0.0694444444444444 0.0620689655172415 0.0620689655172415 0.0845070422535212 0.0697585098232442 -5.6379695002717 20.8443788849723 50 0.963743345354017 -0.00777787454268508 0.0605472471171597 37.2549019607843 0.00677811212783639 0.344201589983764 -2.70395187438104 52.8517717687856 1.40534382655318 1.491 0.0406748625620843 0.890639938748853 0.348692434524794 -0.328357498055531 0.04639612221197
2012-02-10 1.55 0 0.00649350649350655 0.00649350649350655 0.0402684563758389 0.0130718954248366 0.0130718954248366 0.0472972972972974 0.0616438356164384 0.0763888888888891 0.0689655172413794 0.0689655172413794 0.0683471876930125 -0.323705841596794 20.0845465090422 50 0.893190250640857 -0.103758971295928 0.0131750203685852 46.9387755102041 0.00672636564886732 0.346556133014506 -2.30076480098736 53.8008879536975 1.42480944389786 1.501 0.0417532433869914 0.878438415914884 0.327659102306589 -0.362036716559662 0.0566989619254525
2012-02-13 1.6 0 0.032258064516129 0.0389610389610391 0.0389610389610391 0.0738255033557047 0.0457516339869282 0.0457516339869282 0.0810810810810811 0.0958904109589043 0.111111111111111 0.103448275862069 0.071322388572083 5.70632150228361 20.1518142383457 60 0.96862473660293 -0.52665593945803 0.0603663389792561 39.5348837209303 0.0113684927156422 0.4041741681752 -1.86400765816288 58.3189044786071 1.44232849950807 1.516 0.0478887599895146 0.840937830879674 0.281282796679365 -0.420842698004414 0.036911416251135
2012-02-14 1.6 0 0 0.032258064516129 0.0389610389610391 0.0389610389610391 0.0738255033557047 0.0457516339869282 0.0457516339869282 0.0810810810810811 0.0958904109589043 0.111111111111111 0.0690850751026485 10.0803933244877 20.2142771298419 60 0.941479987430612 -0.225670969136133 0.0493906409830277 71.4285714285714 0.00930149404007087 0.407291862334506 -1.42558078142507 58.3189044786071 1.4660490795671 1.532 0.0463800723491363 0.835163042944539 0.266589397745587 -0.447716484409474 0.0439222425463705
2012-02-15 1.62 0 0.0125 0.0125 0.0451612903225806 0.051948051948052 0.051948051948052 0.087248322147651 0.0588235294117647 0.0588235294117647 0.0945945945945947 0.10958904109589 0.0662932840238879 14.3960259714247 20.2722783862311 60 0.922167192609778 0.581976626838684 0.222228706258841 66.6666666666667 0.00988304057823979 0.375630702863218 -0.985701264624151 60.1278010369775 1.48692319001905 1.548 0.0463800723491363 0.816942812331613 0.239408743244749 -0.486793547711826 0.0337706134287861
2012-02-16 1.58 0 -0.0246913580246914 -0.0125 -0.0125 0.0193548387096774 0.025974025974026 0.025974025974026 0.0604026845637584 0.0326797385620916 0.0326797385620916 0.0675675675675675 0.0672723351650387 17.053305777112 19.5378977935648 60 0.815389262729386 -0.518831677248045 0.136368941484507 41.9354838709677 0.00359678628679777 0.39619883710213 -0.607578515091066 54.9878819975187 1.50529240721677 1.558 0.0404969134626332 0.836123461183173 0.249588291710661 -0.488190207782316 0.0568360610989075
