Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.21 1 0.0525 0.0343980343980343 0.0343980343980343 0.00238095238095237 -0.0140515222482435 -0.0321839080459769 -0.0232018561484918 -0.0186480186480187 -0.0117370892018779 -0.0496613995485327 0.177867825213453 -48.786258854256 22.7703489593213 -60 0.199553148406755 0.104115828740089 -0.0796114069288314 -20 0.00035649266435262 0.360341337114535 -1.41016376758532 43.8283838143292 4.32614529219811 4.203 0.117855844148689 0.650612659831973 0.384196356820275 0.200398609158779 -0.0452329922238732
2011-12-19 4.3 1 0.0213776722090262 0.075 0.0565110565110565 0.0565110565110565 0.0238095238095237 0.00702576112412179 -0.0114942528735632 -0.00232018561484915 0.00233100233100236 0.00938967136150226 0.178020123412492 -46.3505610465837 22.0829243484037 -60 0.342487402959885 -0.0963755978602788 0.0964795559471182 -33.3333333333334 0.00417852530883873 0.367116520672331 -1.56039870383895 47.6053540691775 4.31 4.207 0.120651011875851 0.626389002293579 0.355413721718287 0.165979816177676 -0.0893499007606529
2011-12-20 4.21 1 -0.0209302325581395 0 0.0525 0.0343980343980343 0.0343980343980343 0.00238095238095237 -0.0140515222482435 -0.0321839080459769 -0.0232018561484918 -0.0186480186480187 0.175304400311599 -44.4966244397303 21.295429448302 -60 0.355238251538251 -0.209480758149407 -0.0509323113679433 -23.8095238095238 -0.00038670339424823 0.369793329555039 -1.66500557312684 44.3909134316758 4 4.199 0.117137146589419 0.644467618598702 0.368941896458475 0.173867010749787 -0.0895200746446672
2011-12-21 4.06 1 -0.0356294536817103 -0.0558139534883721 -0.0356294536817103 0.0149999999999999 -0.00245700245700264 -0.00245700245700264 -0.0333333333333334 -0.0491803278688524 -0.0666666666666667 -0.0580046403712297 0.179211228860771 -44.3176985625278 21.291092439626 -60 0.241724769946567 -0.896735598499897 -0.223490072937408 -40.9090909090909 -0.00679447617378679 0.386068356766907 -1.78829205368986 39.5925167077609 4 4.174 0.117492316533654 0.677671096676446 0.397604599671821 0.19688839293382 -0.0720584811290235
2011-12-22 3.98 1 -0.0197044334975368 -0.0546318289786223 -0.0744186046511628 -0.0546318289786223 -0.005 -0.0221130221130222 -0.0221130221130222 -0.0523809523809524 -0.0679156908665105 -0.0850574712643677 0.182124712513573 -44.7936414605621 22.1836440739992 -85 0.0859407615764027 -1.43533747961504 -0.166326588601681 -36.5853658536585 -0.00914174114174134 0.405444285978394 -1.94373209897501 37.2781115665582 4.33 4.137 0.114119820072296 0.694493656796264 0.409897193604203 0.203544020800397 -0.0678463220779664
2011-12-23 3.97 1 -0.00251256281407031 -0.0221674876847289 -0.0570071258907363 -0.0767441860465116 -0.0570071258907363 -0.00749999999999995 -0.0245700245700246 -0.0245700245700246 -0.0547619047619048 -0.0702576112412177 0.178401518762603 -45.6211367620496 23.0124420202029 -85 0.14565058093391 2.9321078462835 -0.206015460604172 -27.1028037383177 -0.0079364359912557 0.412423821696485 -2.11147524284713 36.9870594389711 4.33 4.107 0.114702513776581 0.693928428360725 0.404813960383874 0.192833091261105 -0.0775596941929784
2011-12-26 3.87 1 -0.0251889168765743 -0.0276381909547738 -0.0467980295566501 -0.0807600950118764 -0.1 -0.0807600950118764 -0.0325 -0.0491400491400492 -0.0491400491400492 -0.0785714285714286 0.175658553136703 -48.1662942429301 24.0304978904089 -85 0.109471485942606 -1.72420927396114 -0.350376285948868 -36.8421052631579 -0.0110732506976773 0.401181232248874 -2.31277368045062 34.1183316254911 4.3156 4.074 0.131250396824797 0.716356743767463 0.422737395331746 0.205143237473594 -0.0608015327163267
2011-12-27 3.47 1 -0.103359173126615 -0.125944584382871 -0.128140703517588 -0.145320197044335 -0.175771971496437 -0.193023255813953 -0.175771971496437 -0.1325 -0.147420147420147 -0.147420147420147 0.193111513626939 -52.6897350820473 26.2030610984826 -100 -0.134879580015884 -13.3999049101491 -0.468489688503619 -55.2631578947368 -0.0278525093211205 0.452547204005485 -2.67796144391081 25.5739295323425 4.288864 4.014 0.231862027939031 0.822371105264714 0.524261173239145 0.301073498667617 0.0427393919371588
2011-12-28 3.35 0 -0.0345821325648416 -0.134366925064599 -0.156171284634761 -0.158291457286432 -0.17487684729064 -0.204275534441805 -0.220930232558139 -0.204275534441805 -0.1625 -0.176904176904177 0.1971749769393 -56.1735708904883 28.7268822823953 -100 -0.204414774489852 0.375457680041182 -0.350251893899655 -62.5 -0.0290760771836152 0.5000102317874 -3.17497296183393 23.6596386244502 4.22335488 3.942 0.310869747643607 0.854477562621678 0.551892525434588 0.323136700127879 0.0750447168394015
2011-12-29 3.41 0 0.017910447761194 -0.0172910662824207 -0.118863049095607 -0.141057934508816 -0.14321608040201 -0.160098522167488 -0.190023752969121 -0.206976744186046 -0.190023752969121 -0.1475 0.195233907157922 -57.9306420962615 30.7690690467597 -95 -0.0585724402686938 -0.0166398874877005 -0.254484169875119 -54.4303797468354 -0.0205330726481954 0.515253510195976 -3.70322596367749 26.6173680650695 4.136019392 3.883 0.351916972531243 0.83363562765572 0.52659215368203 0.292299369284806 0.0563857699557124
