Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 3.67 1 0.0515759312320916 0 -0.061381074168798 -0.0708860759493671 -0.0637755102040817 -0.0732323232323232 -0.104878048780488 -0.11566265060241 -0.109223300970874 -0.077889447236181 0.197356002060459 -25.5330925532883 32.6195298834196 -95 0.0455728088080744 -3.04809395482285 0.00295050793257784 -22.8571428571429 -0.00789113815181878 0.541983526576994 -1.6364414454092 38.1428089618014 4.090131232 3.894 0.218845455363673 0.243622563625042 0.152758573595447 0.0783972488923093 0.0185560981994355
2012-01-10 3.67 1 0 0.0515759312320916 0 -0.061381074168798 -0.0708860759493671 -0.0637755102040817 -0.0732323232323232 -0.104878048780488 -0.11566265060241 -0.109223300970874 0.190402001913284 -26.3533963485569 33.5882896591942 -35 0.0988334652745436 1.0472601532167 0.0387776883084728 -34.375 -0.006456385760579 0.520921969673262 -1.91594649150042 38.1428089618014 4.0301181088 3.849 0.213408840804062 0.242772157763038 0.151514918599559 0.0771216257085168 0.0015474476217523
2012-01-11 3.82 1 0.0408719346049047 0.0408719346049047 0.0945558739255012 0.0408719346049047 -0.0230179028132993 -0.0329113924050634 -0.0255102040816326 -0.0353535353535354 -0.0682926829268292 -0.0795180722891567 0.189659001776621 -24.257939507093 33.314391047924 -35 0.305588005938981 -0.150748558980025 0.149374258348643 -16.7883211678832 0.00214876339678167 0.511914056506991 -2.0971361601474 45.2015272653919 3.97610629792 3.816 0.185364505771736 0.201862418653688 0.110215655853206 0.0358430379448373 -0.0560463647275493
2012-01-12 3.84 1 0.00523560209424079 0.0463215258855585 0.0463215258855585 0.100286532951289 0.0463215258855585 -0.0179028132992328 -0.0278481012658228 -0.0204081632653061 -0.0303030303030303 -0.0634146341463414 0.188254787364005 -21.2199122694172 32.5312068103641 -35 0.401357883596194 -0.564619433223842 0.132910489451028 -7.8125 0.00271000679631969 0.530077903042621 -2.19412555738916 46.0849510342386 3.927495668128 3.79 0.157197681634021 0.195788969428854 0.103756317698178 0.0294573555483904 -0.078523531287304
2012-01-13 3.6 1 -0.0624999999999999 -0.0575916230366491 -0.0190735694822888 -0.0190735694822888 0.0315186246418337 -0.0190735694822888 -0.0792838874680307 -0.0886075949367089 -0.0816326530612245 -0.0909090909090908 0.20552230255229 -21.9538765416925 32.8021516044731 -35 0.185183939925332 -1.60334088042647 0.0114933602907992 -25.6756756756757 -0.00914635807573841 0.583197658160942 -2.3285210132288 38.1391518388055 3.49 3.754 0.155148674216414 0.259475504685253 0.167060508817836 0.0928884733849187 -0.0300979303962938
2012-01-16 3.31 2 -0.0805555555555556 -0.138020833333333 -0.133507853403141 -0.0980926430517711 -0.0980926430517711 -0.0515759312320917 -0.0980926430517711 -0.153452685421995 -0.162025316455696 -0.155612244897959 0.212270709512841 -27.1077467422508 33.6642860711979 -65 -0.084069535148391 3.26759641346682 -0.160293311277225 -49.6932515337423 -0.0221298485266143 0.624045992191893 -2.59833303167253 31.1502172670204 3.93 3.693 0.196923561030388 0.34260874032619 0.24981485615283 0.175823260533755 0.0397713913430293
2012-01-17 3.47 0 0.0483383685800605 -0.0361111111111111 -0.0963541666666666 -0.0916230366492146 -0.0544959128065394 -0.0544959128065394 -0.00573065902578795 -0.0544959128065394 -0.112531969309463 -0.121518987341772 0.21710851597621 -29.7790295405443 34.6544803670276 -70 0.00737396826104478 0.881589226099236 -0.00127894299305339 -38.6363636363636 -0.00931744541630977 0.667631659651259 -2.86757546181852 37.910498807331 3.93 3.645 0.185487346079336 0.294549526895217 0.201380122308075 0.127622673148796 -0.0187807541598386
2012-01-18 3.1 0 -0.106628242074928 -0.0634441087613293 -0.138888888888889 -0.192708333333333 -0.18848167539267 -0.155313351498638 -0.155313351498638 -0.111747851002865 -0.155313351498638 -0.207161125319693 0.228029336263623 -35.2488363698607 35.90324391485 -75 -0.0698732428618247 0.516732042941612 -0.182864589721589 -48.0769230769231 -0.0270103175360585 0.684923323107574 -3.27952768640852 30.4617478725037 3.9052 3.564 0.228725939839703 0.406448858227915 0.31290721427712 0.239437762713407 0.0860189559056213
2012-01-19 3.23 0 0.0419354838709678 -0.0691642651296831 -0.0241691842900302 -0.102777777777778 -0.158854166666667 -0.154450261780105 -0.119891008174387 -0.119891008174387 -0.0744985673352436 -0.119891008174387 0.226027240816221 -39.2166933474609 37.0628100663994 -75 0.00966579402559983 -0.379301625086825 -0.101769592547329 -35.2657004830918 -0.0144747172802356 0.689686247215062 -3.69959625933069 35.2738005509859 3.856888 3.52 0.247610805723642 0.364515385261977 0.270604697324077 0.197477189530992 0.0407893075549879
2012-01-20 3.39 0 0.0495356037151704 0.0935483870967742 -0.0230547550432277 0.0241691842900302 -0.0583333333333333 -0.1171875 -0.112565445026178 -0.0762942779291552 -0.0762942779291552 -0.0286532951289399 0.223453866472206 -40.1975613591596 37.2769898614026 -75 0.164286907466727 -0.5226696751301 0.0602746395904632 -24.2009132420091 -0.00283647709925265 0.641687502978143 -4.024897652032 40.7117658491812 3.81147472 3.51 0.250953736329583 0.315313904009362 0.22103728302679 0.148305710456219 -0.00774727176796342
2012-01-30 3.38 0 -0.00294985250737467 0.046439628482972 0.0903225806451613 -0.0259365994236312 0.0211480362537764 -0.0611111111111111 -0.119791666666667 -0.115183246073298 -0.0790190735694823 -0.0790190735694823 0.215350018867048 -40.0482321080966 37.1016920280698 -75 0.241494506827957 -0.0354493488924807 -0.0333290138887951 -26.2672811059908 -0.00285709080982029 0.645215707075199 -4.26997612901782 40.4828414867013 3.7687862368 3.481 0.247136939097875 0.317414215181447 0.222774688972194 0.15049303835886 -0.00112949378668814
2012-01-31 3.44 0 0.0177514792899409 0.014749262536873 0.0650154798761611 0.109677419354839 -0.00864553314121042 0.0392749244712991 -0.0444444444444445 -0.104166666666667 -0.0994764397905759 -0.0626702997275205 0.209967874662259 -38.7518921549393 37.1191723505163 -75 0.262320670248353 0.173602917692542 0.15454898863644 -21.4611872146119 0.000889921935590837 0.653151287005527 -4.41561527442621 42.5694963972264 3.728659062592 3.458 0.238131616268539 0.298964395201481 0.203964909838083 0.132187113055266 -0.0115691548774317
2012-02-01 3.45 0 0.00290697674418605 0.0207100591715976 0.0176991150442478 0.0681114551083593 0.112903225806452 -0.00576368876080691 0.042296072507553 -0.0416666666666666 -0.1015625 -0.0968586387434555 0.207827312186383 -37.0571290664947 36.109753770084 -75 0.355966273113714 -0.121086060277013 0.0456410917126436 -11.2244897959184 0.00125665917351724 0.668824244600402 -4.47694427081701 42.9286333951208 3.69093951883648 3.421 0.201574359039592 0.295207466378254 0.199850887635184 0.128630771481813 -0.00439439503214101
2012-02-02 3.53 0 0.0231884057971012 0.0261627906976745 0.044378698224852 0.0412979351032448 0.0928792569659442 0.138709677419355 0.0172910662824206 0.066465256797583 -0.0194444444444445 -0.0807291666666666 0.199411075601642 -34.2662052342955 35.1724365168254 -70 0.408588919580203 -0.792709827309359 0.173706347764889 2.15053763440858 0.00524424946871433 0.652037780470875 -4.43569941070501 45.8462022383384 3.65548314770629 3.39 0.146211414663075 0.271429592544001 0.175718707412521 0.105109943413563 -0.0150430543799622
2012-02-03 3.68 0 0.0424929178470257 0.0666666666666667 0.0697674418604652 0.0887573964497042 0.0855457227138643 0.139318885448916 0.187096774193548 0.0605187319884726 0.11178247734139 0.0222222222222221 0.200881713058667 -29.3033273482872 33.1746613807368 -65 0.553032251336215 -5.75583800296536 0.274354780402678 0.546448087431706 0.0120167346284073 0.565955456922448 -4.25414096754298 50.9132296589366 3.1 3.398 0.160471527415648 0.228960458935502 0.132897977204997 0.0629540315069386 -0.0429942532964374
2012-02-06 3.68 2 0 0.0424929178470257 0.0666666666666667 0.0697674418604652 0.0887573964497042 0.0855457227138643 0.139318885448916 0.187096774193548 0.0605187319884726 0.11178247734139 0.201533019268762 -23.9808913887179 30.812585287689 -50 0.642878456301687 0.22094903474331 0.198498067082711 0.546448087431706 0.0098318737868787 0.54632002693934 -3.98455919866197 50.9132296589366 3.1 3.435 0.179459063731971 0.228106234464277 0.131694790369038 0.0624688738119565 -0.0287664781529158
2012-02-07 3.69 0 0.00271739130434767 0.00271739130434767 0.0453257790368273 0.0695652173913042 0.0726744186046511 0.0917159763313609 0.0884955752212389 0.142414860681115 0.190322580645161 0.0634005763688761 0.193566375035279 -18.7300558712935 28.6192289155731 -50 0.641031409779292 0.548253976606976 0.30382165084545 -7.69230769230768 0.0085383315173276 0.489025563481624 -3.66046832472205 51.2657923503758 3.128 3.457 0.196867129472308 0.224538378378764 0.127780532309208 0.0593255507562336 -0.0174659750833215
2012-02-08 3.75 2 0.0162601626016261 0.0190217391304348 0.0190217391304348 0.0623229461756374 0.0869565217391304 0.0901162790697674 0.109467455621302 0.106194690265487 0.160990712074303 0.209677419354839 0.191168776818474 -12.2654502396186 27.1054075947591 -50 0.745886641067087 0.224914975955285 0.339490441600823 -5.20231213872831 0.00994230080538188 0.473372177151934 -3.28431197342422 53.4272166116165 3.15488 3.522 0.171580884716218 0.207554966859246 0.110453207136448 0.0428217121405743 -0.0204734504435358
2012-02-09 3.69 0 -0.016 0 0.00271739130434767 0.00271739130434767 0.0453257790368273 0.0695652173913042 0.0726744186046511 0.0917159763313609 0.0884955752212389 0.142414860681115 0.185371007045726 -6.48018859295602 25.6997163682889 -15 0.735148905785925 0.0246056843936884 0.162062427425466 5.80645161290321 0.00522551884076699 0.448874496118106 -2.91448356197467 50.9917043306016 3.1806848 3.568 0.144052459580221 0.222830486199858 0.125387230912334 0.0586313707993007 0.007344623212451
2012-02-10 3.65 0 -0.0108401084010841 -0.0266666666666667 -0.0108401084010841 -0.00815217391304357 -0.00815217391304357 0.0339943342776203 0.0579710144927534 0.0610465116279069 0.0798816568047338 0.0766961651917404 0.179987363685317 -1.68567824734245 24.1151494546783 -15 0.665501696827106 0.0216332041879301 0.016894052191084 26.1538461538461 0.00230449570588498 0.433055387356443 -2.57903298478558 49.3757290255019 3.205457408 3.594 0.131250396824797 0.232876127451992 0.135093726353554 0.0692651977981329 0.0281218143172905
2012-02-13 3.7 0 0.0136986301369864 0.00271002710027113 -0.0133333333333333 0.00271002710027113 0.00543478260869557 0.00543478260869557 0.048158640226629 0.0724637681159421 0.0755813953488373 0.0946745562130178 0.175702551993508 3.20336408395583 22.4203988124962 -15 0.655962567035183 -0.115392429002815 0.165337557853312 19.327731092437 0.00437615651153977 0.429368294867071 -2.25483459436104 51.4470413424562 3.22923911168 3.626 0.110674698503718 0.218417085961437 0.120297822428984 0.0554478226002624 0.022382020047834
2012-02-14 3.65 0 -0.0135135135135136 0 -0.0108401084010841 -0.0266666666666667 -0.0108401084010841 -0.00815217391304357 -0.00815217391304357 0.0339943342776203 0.0579710144927534 0.0610465116279069 0.169580941136829 6.53411323358354 20.9339162885196 -15 0.664199882674575 0.00996194725427046 -0.006137957715978 63.2183908045976 0.00112348923425734 0.413425502735909 -1.97152596959003 49.2758140156983 3.2520695472128 3.647 0.0893246264413621 0.231169654743891 0.132715747793917 0.0688949271432819 0.0418183414889208
2012-02-15 3.76 0 0.0301369863013699 0.0162162162162161 0.0301369863013699 0.018970189701897 0.0026666666666666 0.018970189701897 0.0217391304347825 0.0217391304347825 0.065155807365439 0.0898550724637679 0.167468016769913 10.312915209816 19.911089225084 -15 0.746029766566273 -0.0554832984900402 0.124848164466148 62.3529411764705 0.00639867051918689 0.383864647282269 -1.67604073399066 53.8866428208025 3.27398676532429 3.678 0.0633859430613585 0.200625134215336 0.101838740577964 0.0390971563412805 0.0160688231443169
2012-02-16 3.77 0 0.00265957446808507 0.0328767123287672 0.0189189189189189 0.0328767123287672 0.0216802168021681 0.00533333333333341 0.0216802168021681 0.0244565217391304 0.0244565217391304 0.0679886685552409 0.16407744414349 13.9898609352826 19.3727495857671 -15 0.82855552536706 -0.213080947270964 0.071845467896545 54.2857142857142 0.00571883487353201 0.397016066946087 -1.38042474065362 54.2933996278458 3.29502729471132 3.702 0.0434101882562659 0.197116758377193 0.0979999746264615 0.0363870451095853 0.015766219480102
2012-02-17 3.66 0 -0.0291777188328912 -0.026595744680851 0.00273972602739736 -0.0108108108108108 0.00273972602739736 -0.00813008130081294 -0.0239999999999999 -0.00813008130081294 -0.00543478260869568 -0.00543478260869568 0.174500483847527 15.3109902745831 18.6771713113929 -15 0.657820420971804 -0.574395071933613 0.0646477581910149 35 -0.000625993073090394 0.453776190924289 -1.1449844355435 49.1568712706528 3.32772565702864 3.7 0.0449691252107734 0.225876725969961 0.126431590709107 0.0659960504232582 0.0465695991416908
2012-02-20 3.66 0 0 -0.0291777188328912 -0.026595744680851 0.00273972602739736 -0.0108108108108108 0.00273972602739736 -0.00813008130081294 -0.0239999999999999 -0.00813008130081294 -0.00543478260869568 0.174893306429846 15.4522398610077 18.0312771994739 80 0.690459904766809 0.070892167725682 -0.0481164806719977 29.7297297297297 -0.000512176150710322 0.438934772624813 -0.956995906626504 49.1568712706528 3.35846211760692 3.698 0.0463800723491362 0.225025331221167 0.125253827321618 0.0660436830323716 0.0471205226033675
2012-02-21 3.91 0 0.0683060109289617 0.0683060109289617 0.0371352785145889 0.0398936170212767 0.0712328767123289 0.0567567567567568 0.0712328767123289 0.0596205962059622 0.0426666666666666 0.0596205962059622 0.182400927399143 18.2752143951301 16.853820946907 95 0.830793094969184 -1.87984431875212 0.142450152177456 46.9387755102041 0.0120002215001391 0.45144488743284 -0.698173199860548 59.3048958114888 3.3873543905505 3.72 0.0812403840463596 0.158100247964154 0.058004304856903 6.6792607589905e-05 -0.0184670368680413
2012-02-22 4.09 2 0.0460358056265984 0.117486338797814 0.117486338797814 0.0848806366047745 0.0877659574468086 0.120547945205479 0.105405405405405 0.120547945205479 0.10840108401084 0.0906666666666667 0.185800861156347 22.5230684359309 17.0738543681903 100 1.0813114863438 0.367767393414033 0.211788219746923 51.8518518518518 0.0181885095231317 0.44990717705723 -0.331106543897001 64.7589044528668 3.42916603930646 3.754 0.142921890089191 0.1122423796698 0.0118238756878322 -0.0447945811449644 -0.0624648039295199
2012-02-23 4.03 2 -0.0146699266503667 0.0306905370843991 0.101092896174863 0.101092896174863 0.0689655172413794 0.071808510638298 0.104109589041096 0.0891891891891892 0.104109589041096 0.0921409214092141 0.181100799645179 26.0381885211347 17.2781711165249 95 1.01551566788722 -0.0420798919865287 0.142978240398999 35.3535353535354 0.0122142484006775 0.449648791254024 0.0580254432757926 61.7863512612126 3.50024943537582 3.788 0.164775942149062 0.126171332312888 0.0254320970833066 -0.0298217344811178 -0.0456006142038459
2012-02-24 4.04 2 0.00248138957816368 -0.0122249388753056 0.0332480818414322 0.103825136612022 0.103825136612022 0.0716180371352786 0.074468085106383 0.106849315068493 0.0918918918918918 0.106849315068493 0.176736456813381 29.2987622221524 17.675505486133 100 0.995900330229856 -0.0406291707766584 -0.00422992452202972 36 0.010444637705675 0.449952235007938 0.443481176753945 62.0986129317133 3.56422449183824 3.827 0.17435914404215 0.122844051962425 0.0217858688468886 -0.0320586608424398 -0.044444130084377
2012-02-27 4.07 2 0.00742574257425743 0.00992555831265518 -0.00488997555012216 0.040920716112532 0.112021857923497 0.112021857923497 0.0795755968169762 0.0824468085106385 0.115068493150685 0.1 0.175540995612425 32.1599990620007 18.3497536438746 95 0.992564660964192 -0.0506635797408718 -0.185279029154388 37.2549019607843 0.00989574768178086 0.452679312790584 0.816834677181725 63.0734780117224 3.62180204265441 3.864 0.183436334701958 0.114597503578389 0.0132221121604807 -0.039169370827421 -0.0463030641023139
2012-02-28 3.94 0 -0.031941031941032 -0.0247524752475248 -0.022332506203474 -0.0366748166259169 0.00767263427109977 0.076502732240437 0.076502732240437 0.0450928381962865 0.0478723404255319 0.0794520547945206 0.173002353068681 32.6770040211684 17.8664304005311 95 0.787204523352056 0.219765418035743 -0.303107084459651 17.4311926605504 0.00228906047763306 0.450741066004844 1.10692716570416 56.3140082282529 3.69118579753588 3.893 0.168130240521382 0.14621230855135 0.0445214071694542 -0.00637425337719466 -0.00618912824588835
2012-02-29 3.94 0 0 -0.031941031941032 -0.0247524752475248 -0.022332506203474 -0.0366748166259169 0.00767263427109977 0.076502732240437 0.076502732240437 0.0450928381962865 0.0478723404255319 0.165645042135203 32.4525833993869 17.4176302459977 90 0.750845116260978 -0.836595128327546 -0.429814887285169 24.2718446601942 0.00187286766351796 0.444162021983173 1.32696515951762 56.3140082282529 3.75224350183158 3.911 0.161826381587731 0.145365653387031 0.0433609017112953 -0.00599716577736942 0.00361780508592524
2012-03-01 3.94 0 0 0 -0.031941031941032 -0.0247524752475248 -0.022332506203474 -0.0366748166259169 0.00767263427109977 0.076502732240437 0.076502732240437 0.0450928381962865 0.15881325341126 32.0166974235797 16.7659966163895 85 0.701654628312816 -3.05891523324062 -0.37764075193462 29.2929292929293 0.00153234627015106 0.433682084028097 1.48842613144126 56.3140082282529 3.80597428161179 3.928 0.154113954952532 0.144519860483491 0.0422028821354288 -0.00557686153201176 0.0154556745981593
2012-03-02 4.03 0 0.0228426395939088 0.0228426395939088 0.0228426395939088 -0.0098280098280098 -0.00247524752475248 0 -0.0146699266503667 0.0306905370843991 0.101092896174863 0.101092896174863 0.154612306739027 32.9376908341766 16.5518822780356 80 0.766544593381594 4.40611981842187 -0.16352425158287 32.0388349514563 0.00540694505628882 0.334135126931052 1.63795536634924 60.0188865051861 3.85325736781837 3.965 0.124119118412739 0.121089323420199 0.01846170863347 -0.0277000536942209 0.00645929456991579
2012-03-05 4.07 0 0.00992555831265518 0.0329949238578682 0.0329949238578682 0.0329949238578682 0 0.00742574257425743 0.00992555831265518 -0.00488997555012216 0.040920716112532 0.112021857923497 0.153568570543383 34.8353435225376 17.0546969406876 30 0.848373520310811 -0.0307775354464731 -0.185740621424944 41.1764705882353 0.00622851110290089 0.311668351723862 1.78428381627064 61.578469773049 3.89486648368017 4.006 0.0665331997326648 0.110368770199697 0.00743207852059791 -0.0370731502163579 0.0115138599367186
2012-03-06 4.07 0 0 0.00992555831265518 0.0329949238578682 0.0329949238578682 0.0329949238578682 0 0.00742574257425743 0.00992555831265518 -0.00488997555012216 0.040920716112532 0.149027958361712 36.9223441631527 17.521596270293 30 0.800952809263546 0.44789322156458 -0.172171619549701 34.0659340659341 0.00509605453873709 0.29429000125109 1.91640646782937 61.578469773049 3.93148250563855 4.022 0.0597773647238931 0.109525841336687 0.0062816043628604 -0.0365296744288197 0.0272825823307086
2012-03-07 3.98 0 -0.0221130221130222 -0.0221130221130222 -0.012406947890819 0.0101522842639594 0.0101522842639594 0.0101522842639594 -0.0221130221130222 -0.0148514851485149 -0.012406947890819 -0.0268948655256723 0.145525961335876 36.9921343983401 17.4081396810982 30 0.681670486912626 0.0825240327970798 -0.286322234177029 21.2121212121212 0.000148949692962664 0.271757506250008 1.99178403881475 55.8894742619814 3.96370460496192 4.011 0.0558669053296415 0.131045139633652 0.0274948637895176 -0.0135862138119833 0.0656912133023344
2012-03-08 4.08 0 0.0251256281407035 0.00245700245700231 0.00245700245700231 0.0124069478908189 0.0355329949238579 0.0355329949238579 0.0355329949238579 0.00245700245700231 0.00990099009900991 0.0124069478908189 0.147274106954742 37.9432214030892 17.7933958060592 30 0.759451022693288 -0.198025520936261 -0.22214243402363 42.8571428571428 0.00469016395618827 0.281139396001339 2.06324746400047 60.2803785752521 3.98 4.016 0.0598516684999026 0.10538918176135 0.00153435110875288 -0.037781466946643 0.0566302083095727
2012-03-09 4.31 0 0.0563725490196076 0.0829145728643215 0.0589680589680588 0.0589680589680588 0.0694789081885854 0.0939086294416243 0.0939086294416243 0.0939086294416243 0.0589680589680588 0.0668316831683167 0.158897385029403 39.3370081266561 19.3027015422723 75 0.971082596974759 -0.735138305381762 -0.0969044157163036 53.7190082644628 0.0140869612404463 0.324683031610503 2.21499058414094 68.1366385805134 4.0064 4.043 0.11096045341572 0.0497086164891221 -0.0544493044283305 -0.0919660238016513 0.0167027795862711
