Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.0878437000949 14.4 0 1.0837079723669 0.8507907943432 0.552425573889226 0.0229698997404606
2011-12-19 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.094086826093 14.4 0 1.07978898115289 0.839118292723897 0.531736614540647 0.0124692304346259
2011-12-20 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1002050895711 14.4 0 1.07584981430144 0.827361909936228 0.510858073077406 0.00122387868744189
2011-12-21 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1062009877797 14.4 0 1.07189044515185 0.815521830426669 0.489791604677714 -0.00981311638893079
2011-12-22 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1120769680241 14.4 0 1.06791084736433 0.803598264722813 0.468539099777062 -0.019710348669201
2011-12-23 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1178354286636 14.4 0 1.06391099493375 0.791591450662894 0.447102701057707 -0.0276407306353068
2011-12-26 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1234787200904 14.4 0 1.05989086220364 0.779501654670995 0.42548482146322 -0.0329606262374713
2011-12-27 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1290091456886 14.4 0 1.05585042388065 0.767329173078979 0.403688163280608 -0.0352739520041649
2011-12-28 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1344289627748 14.4 0 1.05178965504937 0.755074333496141 0.381715738331034 -0.0344703334781005
2011-12-29 14.4 2 0 0 0 0 0 0 0 0 0 0 2.59 100 NA 0 NA NA 1 NA 0 1.07810246322118 2.22044604925031e-14 NA 14.1397403835193 14.4 0 1.04770853118758 0.742737496227533 0.359570889307956 -0.0307302365732181
