Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.51 1 -0.00847457627118653 0 -0.0513513513513515 -0.0714285714285714 -0.0539083557951483 -0.095360824742268 -0.0763157894736842 -0.0589812332439679 -0.078740157480315 -0.14390243902439 0.24475814786403 -31.3714480362468 32.0207615719089 -75 0.150415855452849 0.115878846183065 -0.0331417757750428 -42.8571428571428 -0.0114701949590738 0.665270482098841 0.597122228597313 38.6536899504348 4.15639650301932 3.697 0.133170734189027 1.31300495125209 0.984895802786969 0.692580887051353 -0.0703724025469326
2011-12-19 3.57 1 0.017094017094017 0.00847457627118642 0.017094017094017 -0.0351351351351352 -0.0555555555555556 -0.0377358490566038 -0.0798969072164949 -0.0605263157894737 -0.0428954423592494 -0.0629921259842521 0.243703994445171 -33.7726590394615 32.0778499647808 -75 0.1475099661366 0.91007802923594 0.123081630097099 -52.3178807947019 -0.00627670185851181 0.639319152423829 0.0625953603471974 41.2417885707511 4.09175685271738 3.673 0.132165720887747 1.29100239268235 0.954380073494257 0.652893620972701 -0.130432629141724
2011-12-20 3.63 1 0.0168067226890756 0.0341880341880343 0.0254237288135593 0.0341880341880343 -0.0189189189189189 -0.0396825396825397 -0.0215633423180593 -0.0644329896907216 -0.0447368421052632 -0.0268096514745308 0.24558228055623 -34.5479868917549 30.8920329377126 -75 0.280560610895032 -0.287472557792297 0.0805011316956067 -35.8778625954198 -0.00207971557713228 0.657517736272352 -0.373385622614575 43.7953668572473 4.03358116744564 3.663 0.131153006489028 1.26926512096446 0.924056938382483 0.613279029691917 -0.177808606904898
2011-12-21 3.63 1 0 0.0168067226890756 0.0341880341880343 0.0254237288135593 0.0341880341880343 -0.0189189189189189 -0.0396825396825397 -0.0215633423180593 -0.0644329896907216 -0.0447368421052632 0.2494692605165 -34.7572127963532 30.3577639995344 -75 0.238706434677262 -0.29907788595945 0.199197895629739 -41.2698412698413 -0.00170158547219914 0.659176242240846 -0.724120678710721 43.7953668572473 3.98122305070108 3.646 0.122129257573915 1.26417769724451 0.910310856541608 0.590123530913302 -0.193599451510129
2011-12-22 3.63 1 0 0 0.0168067226890756 0.0341880341880343 0.0254237288135593 0.0341880341880343 -0.0189189189189189 -0.0396825396825397 -0.0215633423180593 -0.0644329896907216 0.253078599051035 -33.6518255900315 29.861657128369 -75 0.25973856786265 -0.570747765197929 0.296313429757665 -38.8429752066115 -0.00139220629543566 0.679372590264528 -1.00157018439419 43.7953668572473 3.93410074563097 3.621 0.0903634636097774 1.25907308466359 0.896474703913278 0.566762262285115 -0.193814054625069
2011-12-23 3.68 1 0.0137741046831956 0.0137741046831956 0.0137741046831956 0.0308123249299721 0.0484330484330486 0.03954802259887 0.0484330484330486 -0.00540540540540546 -0.0264550264550264 -0.00808625336927216 0.248572984833104 -31.5409673460155 28.9458289202714 -70 0.366985314350877 0.53545973081648 0.309423906643831 -13.4020618556701 0.00136530479158821 0.677342443725553 -1.19476558455557 46.227640891858 3.89169067106787 3.618 0.0875341203315726 1.24027119610708 0.868868321860424 0.529517655030879 -0.193465285317522
2011-12-26 3.3 1 -0.103260869565218 -0.0909090909090909 -0.0909090909090909 -0.0909090909090909 -0.0756302521008403 -0.0598290598290598 -0.0677966101694916 -0.0598290598290598 -0.108108108108108 -0.126984126984127 0.27581777163074 -32.0717710068179 29.6301476067981 -95 0.137216581727581 -4.74438973510119 0.181014942376699 -33.8582677165354 -0.0176576360005583 0.877205474289459 -1.48789666796473 34.1366979602294 3.85352160396109 3.57 0.115854314646552 1.34412254107102 0.963842164887718 0.614743108449378 -0.0591830343967026
2011-12-27 3.1 0 -0.0606060606060606 -0.157608695652174 -0.146005509641873 -0.146005509641873 -0.146005509641873 -0.131652661064426 -0.116809116809117 -0.124293785310734 -0.116809116809117 -0.162162162162162 0.278973645085687 -34.4681043262675 30.5998873981361 -100 -0.0514133731550832 0.0388982126070523 0.107047416196771 -50 -0.025466440474286 0.915550832874546 -1.91680521111109 29.7293712346892 3.78709901148576 3.51 0.179133717900592 1.40148682441265 1.01225590028121 0.653301618128208 0.0359300246980714
2011-12-28 3.19 0 0.0290322580645161 -0.0333333333333333 -0.133152173913044 -0.121212121212121 -0.121212121212121 -0.121212121212121 -0.106442577030812 -0.0911680911680911 -0.0988700564971752 -0.0911680911680911 0.274761241865281 -35.9238459423558 31.5003600615213 -90 0.0293952330832414 -0.0351745646768781 0.186757803334548 -48.9361702127659 -0.0155575861945038 0.922321125874192 -2.36787553598671 33.8671581337813 3.69090514987775 3.478 0.205739857317169 1.36769483101412 0.969440293697093 0.60052769197279 0.0429859224314943
2011-12-29 3.35 0 0.0501567398119123 0.0806451612903225 0.0151515151515151 -0.0896739130434783 -0.0771349862258953 -0.0771349862258953 -0.0771349862258953 -0.0616246498599439 -0.0455840455840455 -0.0536723163841808 0.275135438874903 -34.9764928009176 31.1131672368608 -90 0.201905895333028 -0.0780888811924473 0.217736904026968 -25.7142857142857 -0.00360952692060994 0.931859197512885 -2.73301933311244 40.567270876253 3.60817842889487 3.459 0.208137241048091 1.31356512114371 0.906213905485155 0.527244078901612 0.0289026242815962
