Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-02-06 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11027675466158e-14 NA 10.961342546342 11.02 0 0.143451164219081 0.0638893855617666 -0.0648407395609625 -0.00652348114918544
2012-02-07 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.1102660086543e-14 NA 10.9625156954152 11.02 0 0.141606469819059 0.0613839598788637 -0.0675712059123597 -0.00394867161370493
2012-02-08 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11025741184847e-14 NA 10.9636653815069 11.02 0 0.139767520393721 0.0588988429965642 -0.0702026208023749 -0.00109951538468556
2012-02-09 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11025053440381e-14 NA 10.9647920738768 11.02 0 0.137934367813886 0.0564343253743647 -0.0727344088759407 0.0017699389139807
2012-02-10 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11024503244808e-14 NA 10.9658962323992 11.02 0 0.13610706373988 0.0539906941091597 -0.0751660721103757 0.00441191011480901
2012-02-13 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11024063088349e-14 NA 10.9669783077512 11.02 0 0.134285659617101 0.0515682328114302 -0.0774971903522008 0.00660568397077155
2012-02-14 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11023710963183e-14 NA 10.9680387415962 11.02 0 0.132470206671587 0.0491672214818584 -0.0797274217191135 0.0081750627136552
2012-02-15 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11023429263049e-14 NA 10.9690779667643 11.02 0 0.130660755905577 0.0467879363884705 -0.0818565028666649 0.00900137757488606
2012-02-16 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11023203902943e-14 NA 10.970096407429 11.02 0 0.128857358093074 0.0444306499444096 -0.0838842491196856 0.00903143189594502
2012-02-17 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11023023614857e-14 NA 10.9710944792804 11.02 0 0.127060063775407 0.0420956305864268 -0.085810554469 0.0082801170384208
2012-02-20 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022879384389e-14 NA 10.9720725896948 11.02 0 0.125268923256793 0.0397831426542066 -0.087635391434461 0.00682773948881232
2012-02-21 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022764000014e-14 NA 10.9730311379009 11.02 0 0.123483986599896 0.0374934462706169 -0.0893588107957948 0.00481234710450806
2012-02-22 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022671692515e-14 NA 10.9739705151429 11.02 0 0.121705303621398 0.0352267972229896 -0.090980941193239 0.00241758712323392
2012-02-23 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022597846515e-14 NA 10.97489110484 11.02 0 0.119932923887563 0.032983446845535 -0.0925019886003553 -0.000143099819347015
2012-02-24 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022538769715e-14 NA 10.9757932827432 11.02 0 0.118166896709803 0.030763641902992 -0.0939222356718572 -0.00264484101353313
2012-02-27 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022491508275e-14 NA 10.9766774170884 11.02 0 0.116407271140259 0.0285676244756141 -0.0952420409696675 -0.00487083142382527
2012-02-28 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022453699123e-14 NA 10.9775438687466 11.02 0 0.114654095967374 0.0263956318456033 -0.0964618380708067 -0.00663130463647432
2012-02-29 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022423451802e-14 NA 10.9783929913717 11.02 0 0.11290741971148 0.0242478963850825 -0.0975821345610548 -0.00778019555647047
2012-03-01 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022399253945e-14 NA 10.9792251315442 11.02 0 0.111167290620382 0.0221246454457189 -0.0986035109186489 -0.00822781397636474
2012-03-02 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022379895659e-14 NA 10.9800406289134 11.02 0 0.109433756664964 0.020026101250092 -0.0995266192925688 -0.00794819315482043
2012-03-05 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.1102236440903e-14 NA 10.9808398163351 11.02 0 0.10770686553478 0.0179524807849192 -0.100352182180225 -0.0069803456624884
2012-03-06 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022352019727e-14 NA 10.9816230200084 11.02 0 0.105986664633678 0.0159039956962257 -0.101080991009583 -0.0054233647798565
2012-03-07 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022342108285e-14 NA 10.9823905596082 11.02 0 0.104273201075413 0.013880852186571 -0.101713904630969 -0.00342602708706208
2012-03-08 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022334179131e-14 NA 10.9831427484161 11.02 0 0.102566521679277 0.01188325091442 -0.102251847723949 -0.00117214982243929
2012-03-09 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022327835808e-14 NA 10.9838798934477 11.02 0 0.100866672965748 0.00991138689576943 -0.102695809124826 0.00113666103044441
2012-03-12 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.1102232276115e-14 NA 10.9846022955788 11.02 0 0.099173701152131 0.0079654494081085 -0.103046840080395 0.00329910622770502
2012-03-13 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022318701423e-14 NA 10.9853102496672 11.02 0 0.0974876521482297 0.00604562189682278 -0.103306052433667 0.00513146581993151
2012-03-14 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022315453641e-14 NA 10.9860040446739 11.02 0 0.0958085715520203 0.00415208188413274 -0.103474616747315 0.00648264425134171
2012-03-15 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022312855416e-14 NA 10.9866839637804 11.02 0 0.0941365046453404 0.00228500088064232 -0.10355376037064 0.00724592757750653
2012-03-16 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022310776836e-14 NA 10.9873502845048 11.02 0 0.0924714963895963 0.000444544299610605 -0.103544765455778 0.00736674913479707
2012-03-19 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022309113972e-14 NA 10.9880032788147 11.02 0 0.0908135914214783 -0.00136912862598448 -0.10344896692892 0.00684608668569719
2012-03-20 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022307783681e-14 NA 10.9886432132384 11.02 0 0.0891628340486985 -0.00315586492350173 -0.103267750422184 0.00573939800478218
2012-03-21 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022306719448e-14 NA 10.9892703489736 11.02 0 0.0875192682457411 -0.00491551795772471 -0.103002550171732 0.00415125378270709
2012-03-22 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022305868061e-14 NA 10.9898849419941 11.02 0 0.0858829376496306 -0.0066479475049106 -0.102654846887614 0.00222606828831884
2012-03-23 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022305186952e-14 NA 10.9904872431543 11.02 0 0.0842538855557202 -0.00835301982371428 -0.102226165600684 0.000135577948673138
2012-03-26 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022304642065e-14 NA 10.9910774982912 11.02 0 0.0826321549134943 -0.0100306077229244 -0.101718073491833 -0.00193602107292179
2012-03-27 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022304206155e-14 NA 10.9916559483254 11.02 0 0.0810177883223973 -0.0116805906259292 -0.101132177708571 -0.00380811290263061
2012-03-28 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022303857427e-14 NA 10.9922228293588 11.02 0 0.079410828027676 -0.0133028546318563 -0.100470123173872 -0.00531951494080563
2012-03-29 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022303578445e-14 NA 10.9927783727717 11.02 0 0.0778113159162483 -0.0148972925733126 -0.099733590391998 -0.00634268488644985
2012-03-30 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022303355259e-14 NA 10.9933228053162 11.02 0 0.0762192935125912 -0.0164638040706677 -0.0989242932558021 -0.00679488769672787
2012-04-05 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.1102230317671e-14 NA 10.9938563492099 11.02 0 0.074634801974653 -0.0180022955828258 -0.0980439768598682 -0.00664518011866422
2012-04-06 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022303033871e-14 NA 10.9943792222257 11.02 0 0.073057882089786 -0.0195126804544254 -0.0970944153235762 -0.00591649656634541
2012-04-09 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.110223029196e-14 NA 10.9948916377812 11.02 0 0.0714885742707079 -0.0209948789594248 -0.0960774096280206 -0.00468266377851068
2012-04-10 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302828183e-14 NA 10.9953938050256 11.02 0 0.0699269185514857 -0.0224488183410205 -0.0949947854704636 -0.00306074344989593
2012-04-11 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.1102230275505e-14 NA 10.9958859289251 11.02 0 0.0683729545835452 -0.0238744328478613 -0.0938483911398 -0.00119960414580955
2012-04-12 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302696543e-14 NA 10.9963682103466 11.02 0 0.066826721631708 -0.0252716637665125 -0.0926400954163031 0.000734022336214668
2012-04-13 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302649738e-14 NA 10.9968408461396 11.02 0 0.0652882585702574 -0.0266404594501468 -0.0913717854986666 0.00257057910216973
2012-04-16 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302612293e-14 NA 10.9973040292168 11.02 0 0.063757603879028 -0.0279807753434205 -0.0900453649611963 0.00415241334564609
2012-04-17 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302582338e-14 NA 10.9977579486325 11.02 0 0.0622347956395299 -0.0292925740035166 -0.088662751743728 0.00534695496126636
2012-04-18 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302558373e-14 NA 10.9982027896599 11.02 0 0.0607198715310981 -0.0305758251173267 -0.087225876176698 0.00605735306824196
2012-04-19 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302539202e-14 NA 10.9986387338667 11.02 0 0.0592128688270765 -0.0318305055147579 -0.085736679043527 0.00622986358430833
2012-04-20 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302523865e-14 NA 10.9990659591893 11.02 0 0.0577138243910285 -0.0330565991781535 -0.0841971096823264 0.00585756212636079
2012-04-23 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302511595e-14 NA 10.9994846400055 11.02 0 0.0562227746729849 -0.0342540972478114 -0.0826091241286995 0.004980216734916
2012-04-24 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302501779e-14 NA 10.9998949472054 11.02 0 0.0547397557057208 -0.0354229980235963 -0.080974683301239 0.00368039481645432
2012-04-25 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302493926e-14 NA 11.0002970482613 11.02 0 0.0532648031010674 -0.0365633069626572 -0.0792957512311361 0.00207610883950915
2012-04-26 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302487644e-14 NA 11.0006911072961 11.02 0 0.0517979520462601 -0.0376750366732312 -0.077574293337118 0.000310536017600338
2012-04-27 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302482618e-14 NA 11.0010772851502 11.02 0 0.0503392373003182 -0.0387582069045664 -0.0758122747467893 -0.00146042099600052
2012-05-02 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302478598e-14 NA 11.0014557394472 11.02 0 0.048888693190464 -0.0398128445329573 -0.0740116586652535 -0.003081747848245
2012-05-03 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302475381e-14 NA 11.0018266246582 11.02 0 0.0474463536085761 -0.0408389835439165 -0.0721744047917641 -0.0044129506255004
2012-05-04 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302472808e-14 NA 11.0021900921651 11.02 0 0.046012252007682 -0.0418366650105049 -0.0703024677849746 -0.00534046685062961
2012-05-07 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.1102230247075e-14 NA 11.0025462903218 11.02 0 0.0445864213984897 -0.0428059370678429 -0.0683977957772401 -0.00578765998653941
2012-05-08 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302469103e-14 NA 11.0028953645153 11.02 0 0.0431688943459547 -0.0437468548838282 -0.0664623289382686 -0.00572139637538704
2012-05-09 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302467785e-14 NA 11.003237457225 11.02 0 0.0417597029658912 -0.0446594806261031 -0.0644979980882949 -0.00515454059550358
2012-05-10 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302466732e-14 NA 11.0035727080805 11.02 0 0.0403588789216189 -0.0455438834252924 -0.0625067233608418 -0.00414414401008489
2012-05-11 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302465888e-14 NA 11.0039012539189 11.02 0 0.0389664534206591 -0.0464001393345725 -0.0604904129149921 -0.00278557444458016
2012-05-14 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302465214e-14 NA 11.0042232288405 11.02 0 0.037582457211462 -0.0472283312855959 -0.0584509616970248 -0.00120326578009999
2012-05-15 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302464674e-14 NA 11.0045387642637 11.02 0 0.0362069205801867 -0.0480285490408363 -0.0563902502511286 0.000460910732371644
2012-05-16 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302464243e-14 NA 11.0048479889784 11.02 0 0.034839873347519 -0.0488008891423939 -0.0543101435788467 0.00206047466447234
2012-05-17 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302463897e-14 NA 11.0051510291989 11.02 0 0.0334813448655344 -0.0495454548573284 -0.0522124900467991 0.0034571591566066
2012-05-18 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302463621e-14 NA 11.0054480086149 11.02 0 0.0321313640146088 -0.0502623561195623 -0.0500991203421579 0.00453262393482223
2012-05-21 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.110223024634e-14 NA 11.0057390484426 11.02 0 0.0307899592003711 -0.0509517094684377 -0.0479718464752734 0.00519814158115217
2012-05-22 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302463223e-14 NA 11.0060242674737 11.02 0 0.0294571583507035 -0.0516136379839707 -0.045832460828779 0.00540157163519739
2012-05-23 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302463082e-14 NA 11.0063037821243 11.02 0 0.0281329889127924 -0.0522482712188888 -0.0436827352524509 0.00513117998105495
2012-05-24 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462968e-14 NA 11.0065777064818 11.02 0 0.0268174778502184 -0.052855745127514 -0.04152442020303 0.00441609669549781
2012-05-25 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462878e-14 NA 11.0068461523522 11.02 0 0.0255106516401078 -0.053436201991564 -0.039359243928164 0.00332342958280041
2012-05-28 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462805e-14 NA 11.0071092293051 11.02 0 0.0242125362703201 -0.0539897903429618 -0.0371889116935913 0.00195226710684082
2012-05-29 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462747e-14 NA 11.007367044719 11.02 0 0.0229231572366935 -0.054516664883713 -0.0350151050526382 0.000425018477752115
2012-05-30 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462701e-14 NA 11.0076197038246 11.02 0 0.0216425395403395 -0.0550169864029515 -0.0328394811570631 -0.0011232510887802
2012-05-31 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462664e-14 NA 11.0078673097481 11.02 0 0.0203707076849864 -0.0554909216912254 -0.030663672108262 -0.00255663836013253
2012-06-01 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462634e-14 NA 11.0081099635532 11.02 0 0.0191076856743768 -0.0559386434521172 -0.0284892843478048 -0.0037503701694015
2012-06-04 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462611e-14 NA 11.0083477642821 11.02 0 0.0178534970097184 -0.056360330211279 -0.0263178980862637 -0.00460184200312552
2012-06-05 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462592e-14 NA 11.0085808089965 11.02 0 0.016608164687185 -0.0567561662229821 -0.0241510667692668 -0.00503967789169701
2012-06-06 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462576e-14 NA 11.0088091928165 11.02 0 0.0153717111954732 -0.0571263413742629 -0.0219903165796986 -0.00502991814011722
2012-06-07 11.02 2 0 0 0 0 0 0 0 0 0 0 0 NA NA 0 NA NA 0 NA 0 0 -1.11022302462564e-14 NA 11.0090330089602 11.02 0 0.0141441585134161 -0.057471051086766 -0.0198371459749511 -0.00457871801993237
