Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-06 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08195588611563 1.13 2.3405556457178e-16 0.787104047397268 0.43500023656121 0.0720712348075945 0.0569005244516694
2012-01-09 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08291676839332 1.13 2.3405556457178e-16 0.781160581096437 0.418952876242071 0.0438472593362113 0.0560262503259503
2012-01-10 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08385843302545 1.13 2.3405556457178e-16 0.775197408614338 0.402798593016564 0.0152930333272237 0.0502356156508447
2012-01-11 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08478126436494 1.13 2.3405556457178e-16 0.769214461565059 0.386537694795641 -0.0135881397268171 0.0401407247448549
2012-01-12 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08568563907764 1.13 2.3405556457178e-16 0.763211671602459 0.370170538966628 -0.042791833327402 0.026687372519067
2012-01-13 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08657192629609 1.13 2.3405556457178e-16 0.757188970427906 0.353697534752685 -0.0723123462911995 0.0110995201513826
2012-01-16 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08744048777017 1.13 2.3405556457178e-16 0.751146289798235 0.337119145638368 -0.102142533937647 -0.0052020695257361
2012-01-17 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08829167801477 1.13 2.3405556457178e-16 0.745083561533919 0.320435891859073 -0.132273620773237 -0.0207114248468682
2012-01-18 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08912584445447 1.13 2.3405556457178e-16 0.739000717527462 0.303648352951694 -0.16269499337069 -0.0339767276870234
2012-01-19 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.08994332756538 1.13 2.3405556457178e-16 0.73289768975202 0.286757170363088 -0.193393972282723 -0.04375467614113
2012-01-20 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09074446101407 1.13 2.3405556457178e-16 0.726774410270249 0.26976305011226 -0.224355562068749 -0.049156640400509
2012-01-30 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09152957179379 1.13 2.3405556457178e-16 0.720630811243402 0.252666765501445 -0.255562178877978 -0.0497580155040458
2012-01-31 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09229898035792 1.13 2.3405556457178e-16 0.714466824940655 0.235469159870343 -0.286993355558602 -0.0456461718511214
2012-02-01 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09305300075076 1.13 2.3405556457178e-16 0.708282383748695 0.218171149386904 -0.318625424990598 -0.037395940420052
2012-02-02 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09379194073574 1.13 2.3405556457178e-16 0.702077420181552 0.20077372586699 -0.350431183314692 -0.0259795322137897
2012-02-03 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09451610192103 1.13 2.3405556457178e-16 0.695851866890704 0.183277959614234 -0.38237953600175 -0.0126325662420521
2012-02-06 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09522577988261 1.13 2.3405556457178e-16 0.689605656675435 0.165685002270139 -0.414435131326083 0.00129600828435658
2012-02-07 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09592126428496 1.13 2.3405556457178e-16 0.683338722493478 0.147996089663292 -0.446557987820004 0.0144854213767692
2012-02-08 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09660283899926 1.13 2.3405556457178e-16 0.677050997471934 0.130212544645153 -0.478703124732805 0.0257601420404026
2012-02-09 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09727078221927 1.13 2.3405556457178e-16 0.670742414918472 0.112335779898476 -0.510820207411944 0.0341763615028818
2012-02-10 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09792536657489 1.13 2.3405556457178e-16 0.664412908332832 0.0943673007028712 -0.5428532228508 0.0390790840759152
2012-02-13 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09856685924339 1.13 2.3405556457178e-16 0.658062411418615 0.0763087076404048 -0.574740204338272 0.0401346045678586
2012-02-14 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09919552205852 1.13 2.3405556457178e-16 0.651690858095394 0.0581616992224455 -0.606413028061252 0.0373433850058694
2012-02-15 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.09981161161735 1.13 2.3405556457178e-16 0.645298182511128 0.0399280744171956 -0.637797308418389 0.031036318819617
2012-02-16 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.100415379385 1.13 2.3405556457178e-16 0.638884319054898 0.0216097350554692 -0.668812422354092 0.0218543270184737
2012-02-17 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.1010070717973 1.13 2.3405556457178e-16 0.632449202369977 0.00320868809042672 -0.69937169573605 0.0107083550857782
2012-02-20 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10158693036136 1.13 2.3405556457178e-16 0.625992767367236 -0.0152729523150182 -0.729382786067169 -0.00128468025010058
2012-02-21 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10215519175413 1.13 2.3405556457178e-16 0.619514949238882 -0.0338329629013678 -0.758748294920588 -0.0128934199479816
2012-02-22 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10271208791905 1.13 2.3405556457178e-16 0.613015683472564 -0.0524690096565496 -0.787366639636464 -0.0228900682206471
2012-02-23 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10325784616067 1.13 2.3405556457178e-16 0.606494905865827 -0.0711786464229874 -0.815133206279988 -0.0301862686079018
2012-02-24 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10379268923745 1.13 2.3405556457178e-16 0.599952552540941 -0.0899593138019551 -0.841941794071827 -0.0339695046535055
2012-02-27 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.1043168354527 1.13 2.3405556457178e-16 0.593388559960102 -0.108808338391329 -0.867686345262446 -0.033816618205127
2012-02-28 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10483049874365 1.13 2.3405556457178e-16 0.586802864941019 -0.127722932394604 -0.892262934080286 -0.0297616159136505
2012-02-29 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10533388876878 1.13 2.3405556457178e-16 0.580195404672898 -0.146700193640796 -0.915571965013393 -0.0223036235839544
2012-03-01 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.1058272109934 1.13 2.3405556457178e-16 0.573566116732826 -0.165737106056265 -0.937520506165621 -0.0123549682844941
2012-03-02 1.13 2 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10631066677353 1.13 2.3405556457178e-16 0.566914939102567 -0.18483054063085 -0.958024660400701 -0.00114319796930012
2012-03-05 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10678445343806 1.13 2.3405556457178e-16 0.560241810185782 -0.203977256921611 -0.977011858603137 0.00991100494237927
2012-03-06 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.1072487643693 1.13 2.3405556457178e-16 0.553546668825677 -0.223173905138263 -0.994422948871263 0.0193176861111499
2012-03-07 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10770378908192 1.13 2.3405556457178e-16 0.546829454323098 -0.242417028854583 -1.01021395552818 0.0256266776205203
2012-03-08 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10814971330028 1.13 2.3405556457178e-16 0.540090106455066 -0.261703068389945 -1.02435739406322 0.0275135782242496
2012-03-09 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10858671903427 1.13 2.3405556457178e-16 0.533328565493786 -0.281028364904498 -1.0368430524273 0.0238419943042191
2012-03-12 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10901498465359 1.13 2.3405556457178e-16 0.526544772226124 -0.30038916525019 -1.04767818355866 0.0137065543747477
2012-03-13 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.10943468496051 1.13 2.3405556457178e-16 0.519738667973556 -0.319781627618009 -1.05688709496587 -0.00353632577588305
2012-03-14 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.1098459912613 1.13 2.3405556457178e-16 0.51291019461263 -0.33920182801913 -1.06451016385348 -0.0282426489659427
2012-03-15 1.13 1 0 0 0 0 0 0 0 0 0 0 0.16 100 NA 0 NA NA 1 NA 0 0.830139040233995 2.22044604925031e-14 NA 1.11024907143608 1.13 2.3405556457178e-16 0.506059294595915 -0.358645767634329 -1.07060234554355 -0.060453906979284
2012-03-16 1.02 1 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 -0.0973451327433628 0.158571428571429 92.9487179487181 NA 0 -0.589724735885167 -Inf 0.772727272727272 -100 -0.0176991150442478 0.835323099250797 -0.156436498463552 0 1.13 1.119 0.0347850542618521 0.601600916401545 -0.275694375633724 -0.972816268907633 0.00254986810125288
2012-03-19 0.98 1 -0.0392156862745099 -0.132743362831858 -0.132743362831858 -0.132743362831858 -0.132743362831858 -0.132743362831858 -0.132743362831858 -0.132743362831858 -0.132743362831858 -0.132743362831858 0.151530612244898 81.5843368559025 NA -10 -0.44611856161917 1.06818181818182 0.571625344352617 -100 -0.0216112189042954 0.821933409367883 -0.462412040750166 0 1.13 1.104 0.0556177429723045 0.634710327456646 -0.255168205446454 -0.936054736296887 -0.0033670332643819
2012-03-20 0.87 1 -0.112244897959184 -0.147058823529412 -0.230088495575221 -0.230088495575221 -0.230088495575221 -0.230088495575221 -0.230088495575221 -0.230088495575221 -0.230088495575221 -0.230088495575221 0.149278425655977 63.7165091221711 NA -15 -0.432490945384285 0.0599400599400597 0.31617831204608 -100 -0.0380900696415478 0.842356972358205 -1.01210909468695 0 1.124 1.078 0.0913844139397474 0.746851168289476 -0.155599390744512 -0.818940321827998 0.0643711273229003
2012-03-21 0.8 1 -0.0804597701149424 -0.183673469387755 -0.215686274509804 -0.292035398230088 -0.292035398230088 -0.292035398230088 -0.292035398230088 -0.292035398230088 -0.292035398230088 -0.292035398230088 0.145758538109121 43.506835699681 NA -20 -0.366640938377295 0.274355239482478 0.213236800764975 -100 -0.0457936515458014 0.854841964712966 -1.80096460244587 0 1.10876 1.045 0.124208605892578 0.823791482439194 -0.0912156266236022 -0.735796957395589 0.0930976444510926
2012-03-22 0.79 1 -0.0125 -0.0919540229885057 -0.193877551020408 -0.225490196078431 -0.300884955752212 -0.300884955752212 -0.300884955752212 -0.300884955752212 -0.300884955752212 -0.300884955752212 0.137490071101327 25.2896397521771 NA -20 -0.17878630896794 0.399873474202796 0.113860412747101 -100 -0.0397402603556557 0.824838179677413 -2.72392926904744 0 1.0840592 1.011 0.14340695783523 0.829406389832764 -0.0981375082754415 -0.722844949116001 0.0487087220878608
2012-03-23 0.81 1 0.0253164556962024 0.0125 -0.0689655172413792 -0.173469387755102 -0.205882352941176 -0.283185840707964 -0.283185840707964 -0.283185840707964 -0.283185840707964 -0.283185840707964 0.130526494594089 11.042375962787 NA -20 -0.0360920158936395 0.201749443338189 0.184067610429447 -88.8888888888889 -0.0279117665280451 0.798549028469745 -3.65563950024065 7.05732654077377 1.05465328 0.979 0.149476865545586 0.797418454210295 -0.142638176564913 -0.74645846373483 -0.0326466438784609
2012-03-26 0.78 1 -0.0370370370370371 -0.0126582278481012 -0.025 -0.103448275862069 -0.204081632653061 -0.235294117647059 -0.309734513274336 -0.309734513274336 -0.309734513274336 -0.309734513274336 0.124060316408797 -1.87870755487696 NA -35 0.0117981698742259 0.137356191244897 0.0596916812604565 -89.7435897435897 -0.0295709066205891 0.766683903261592 -4.59493436877079 6.33510569413504 1.028187952 0.944 0.151158489304732 0.828149337288728 -0.124391677806913 -0.706411958566556 -0.0479465273434532
2012-03-27 0.77 1 -0.0128205128205129 -0.0493827160493827 -0.0253164556962026 -0.0375 -0.114942528735632 -0.214285714285714 -0.245098039215686 -0.31858407079646 -0.31858407079646 -0.31858407079646 0.116627436665312 -13.4460937335808 NA -40 0.0590110348967451 0.145581541129953 -0.132979533514172 -90 -0.0265253804751207 0.721689007851216 -5.50627796635425 6.11062506381681 0.99840539776 0.908 0.144668202756822 0.834020433612536 -0.130972343767938 -0.69037790288703 -0.0820256492840518
2012-03-28 0.67 1 -0.12987012987013 -0.141025641025641 -0.172839506172839 -0.151898734177215 -0.1625 -0.229885057471264 -0.316326530612245 -0.343137254901961 -0.407079646017699 -0.407079646017699 0.115439762617789 -25.0549358993405 NA -45 -0.00377769343837846 -0.03892144719325 -0.290619618329777 -92 -0.0453153349105769 0.706319504316699 -6.52764467298442 4.42285749326603 0.9664286420736 0.862 0.139267927232208 0.966078012624478 -0.0113296653209783 -0.547400283592737 0.0186310597780994
2012-03-29 0.65 0 -0.0298507462686567 -0.155844155844156 -0.166666666666667 -0.197530864197531 -0.177215189873418 -0.1875 -0.252873563218391 -0.336734693877551 -0.362745098039216 -0.424778761061947 0.11005120814509 -34.7728418995083 NA -50 -0.00242493494853453 0.0730681956482546 -0.237779687724363 -92.3076923076923 -0.0425035915211369 0.690575768162223 -7.60521511741979 4.17451679789167 0.919000059341824 0.814 0.117681302205953 0.989305173215378 -0.000476354443714633 -0.512581590168577 0.020845005265775
2012-03-30 0.63 0 -0.0307692307692308 -0.0597014925373135 -0.181818181818182 -0.192307692307692 -0.222222222222222 -0.20253164556962 -0.2125 -0.275862068965517 -0.357142857142857 -0.382352941176471 0.105761836134727 -43.1346766613043 NA -55 0.0515700021933342 -0.034679124693538 -0.303637926319933 -92.5925925925926 -0.0403700713844267 0.68391281555115 -8.7010530502007 3.93648331831372 0.870580048660296 0.775 0.105856296721336 1.01345651268976 0.0113463074416088 -0.47624736257113 0.0352748904685689
2012-04-05 0.67 0 0.0634920634920635 0.0307692307692309 0 -0.12987012987013 -0.141025641025641 -0.172839506172839 -0.151898734177215 -0.1625 -0.229885057471264 -0.316326530612245 0.101064562125103 -48.6896447865529 NA -55 0.125418929238356 -0.0334627457429395 -0.0666128488072181 -79.3103448275862 -0.0214860468614285 0.670223043995336 -9.66970244016441 14.4439330913584 0.822464038928236 0.744 0.0818127944354264 0.944774351734995 -0.0696153235467777 -0.532229435660399 -0.0320254378929088
2012-04-06 0.67 0 0 0.0634920634920635 0.0307692307692309 0 -0.12987012987013 -0.141025641025641 -0.172839506172839 -0.151898734177215 -0.1625 -0.229885057471264 0.0952742362590244 -52.4000372422569 NA -55 0.181203892823688 0.094651392156734 -0.0545014217513603 -79.3103448275862 -0.0175794928866233 0.598231308909483 -10.4963475246141 14.4439330913584 0.783971231142589 0.724 0.0713675930190541 0.93762697195374 -0.0889890347867592 -0.526227392607465 -0.0279278493705667
2012-04-09 0.64 0 -0.0447761194029851 -0.0447761194029851 0.0158730158730158 -0.0153846153846154 -0.0447761194029851 -0.168831168831169 -0.17948717948718 -0.209876543209877 -0.189873417721519 -0.2 0.0906117908119513 -55.8889887446104 NA -55 0.186122293884658 0.00803572382749751 -0.226410254160204 -80.327868852459 -0.0225243340714163 0.523432931842737 -11.2377035359708 13.1891035097108 0.753176984914071 0.708 0.0703641322771134 0.976265969406885 -0.0625194226544731 -0.474051090034039 0.0297531664140407
2012-04-10 0.73 2 0.140625 0.08955223880597 0.08955223880597 0.158730158730159 0.123076923076923 0.08955223880597 -0.051948051948052 -0.0641025641025642 -0.0987654320987655 -0.0759493670886077 0.0905680914682404 -55.9447040564304 NA -55 0.281833618767497 -0.231888312346647 -0.00342657158562135 -49.1525423728814 0.00713918121429573 0.55375715351487 -11.6824018004604 32.2147841231989 0.73 0.702 0.0649444206824403 0.837495868231565 -0.213398298303586 -0.598951076921511 -0.0847333465409683
2012-04-11 0.73 1 0 0.140625 0.08955223880597 0.08955223880597 0.158730158730159 0.123076923076923 0.08955223880597 -0.051948051948052 -0.0641025641025642 -0.0987654320987655 0.086241799220509 -54.0566806672501 NA -55 0.331539009165901 -0.035658699890053 0.179014623248128 -45.4545454545455 0.00584114826624196 0.543648385444099 -11.8928218790256 32.2147841231989 0.63 0.694 0.0542012709978076 0.830278875015158 -0.232659952901507 -0.592013994522763 -0.0651174229656563
2012-04-12 0.72 1 -0.0136986301369864 -0.0136986301369864 0.125 0.0746268656716418 0.0746268656716418 0.142857142857143 0.107692307692308 0.0746268656716418 -0.064935064935065 -0.076923076923077 0.0829388135619012 -51.6812424555587 NA -55 0.33569918990477 -0.0379288382849214 0.328284691748468 -33.3333333333333 0.00228846128383681 0.54778097618177 -11.9407014528057 31.3299685120774 0.63 0.688 0.0463800723491362 0.836831910101657 -0.23808414599224 -0.571065792051061 -0.031716869742546
2012-04-13 0.72 1 0 -0.0136986301369864 -0.0136986301369864 0.125 0.0746268656716418 0.0746268656716418 0.142857142857143 0.107692307692308 0.0746268656716418 -0.064935064935065 0.0791574697360511 -49.1725944974785 NA -55 0.376863770604773 -0.112119809569721 0.207990505369959 -21.0526315789474 0.0018723774140483 0.566026208086471 -11.85857941407 31.3299685120774 0.634 0.683 0.0386005181312375 0.829568286280782 -0.257254446367078 -0.563730362337952 -0.0142940142928769
2012-04-16 0.69 1 -0.0416666666666667 -0.0416666666666667 -0.0547945205479452 -0.0547945205479452 0.078125 0.0298507462686566 0.0298507462686566 0.0952380952380951 0.0615384615384613 0.0298507462686566 0.0756462218977618 -47.6060449625167 NA -55 0.347407945740483 0.237487226247489 -0.0116441319700336 -25 -0.00604381241880898 0.525199048050784 -11.7378011692715 28.5971492249125 0.64036 0.685 0.0383695481107378 0.864840898245133 -0.233815061875914 -0.513686712630225 0.0417981748713005
2012-04-17 0.69 1 0 -0.0416666666666667 -0.0416666666666667 -0.0547945205479452 -0.0547945205479452 0.078125 0.0298507462686566 0.0298507462686566 0.0952380952380951 0.0615384615384613 0.0723857774764931 -46.1849883831383 NA -55 0.341546227882561 -0.0490704057882981 0.051079043539669 -31.5789473684211 -0.00494493743357098 0.50177347416144 -11.5751326709466 28.5971492249125 0.6463384 0.689 0.0363470921960906 0.857530476419518 -0.252882604380356 -0.506081099302732 0.0502461075229083
2012-04-18 0.71 1 0.0289855072463769 0.0289855072463769 -0.013888888888889 -0.013888888888889 -0.0273972602739726 -0.0273972602739726 0.109375 0.0597014925373134 0.0597014925373134 0.126984126984127 0.0693582219424578 -43.7776127419312 NA -50 0.390815015465768 -0.012766493832111 0.223610126532456 -18.9189189189189 0.00122423432641955 0.44656208095357 -11.3270409636293 33.1084357897232 0.651958096 0.697 0.0302030167735314 0.821623223196668 -0.300468471608387 -0.526949794373224 0.0243524803510654
2012-04-19 0.71 1 0 0.0289855072463769 0.0289855072463769 -0.013888888888889 -0.013888888888889 -0.0273972602739726 -0.0273972602739726 0.109375 0.0597014925373134 0.0597014925373134 0.0658326346608537 -40.8032667474061 NA -45 0.446155923103226 0.0181865082376855 0.182953739890192 -16.6666666666667 0.00100164626707054 0.426086081480069 -11.0134869784168 33.1084357897232 0.65724061024 0.701 0.0288482620312251 0.814265845073778 -0.31942383220004 -0.519164459385303 0.0210694416066277
2012-04-20 0.74 1 0.0422535211267605 0.0422535211267605 0.0724637681159421 0.0724637681159421 0.0277777777777779 0.0277777777777779 0.0136986301369864 0.0136986301369864 0.15625 0.104477611940298 0.0639874464707927 -36.5330258329435 NA -40 0.600987888384377 -0.146171419094577 0.210295484152581 24.1379310344827 0.00850198715065053 0.429054315864863 -10.5854246935278 39.7325567882099 0.6622061736256 0.708 0.0289827534923789 0.76549971628045 -0.379705478128716 -0.552698382821538 -0.0292975677928505
2012-04-23 0.65 1 -0.121621621621622 -0.084507042253521 -0.084507042253521 -0.0579710144927535 -0.0579710144927535 -0.0972222222222222 -0.0972222222222222 -0.10958904109589 -0.10958904109589 0.015625 0.066559771722879 -35.865964804186 NA -35 0.329034627626425 -0.80203345866532 0.0266053961248391 0 -0.0151568508079444 0.562654120793193 -10.2811126908276 30.101885789397 0.75 0.709 0.0264365067451978 0.887773056552079 -0.268863661612693 -0.415114692387474 0.0863875862971482
