Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.88 1 0.0494623655913977 0.00205338809034905 -0.0220440881763527 -0.0704761904761905 -0.0946196660482375 -0.101289134438306 -0.0996309963099631 -0.0979667282809612 -0.102941176470588 -0.154246100519931 0.21209804426904 -65.4535205471005 31.1638904014623 -100 0.00455846528630293 0.858835599956241 -0.28107398046195 -46.8085106382979 -0.0102325837120841 0.366760717422184 -3.75715185887394 29.5267366825313 5.27477068530398 5.173 0.296687265202491 0.340538672235853 0.130611889386994 0.188742249196566 0.00635890777690107
2011-12-19 5.05 1 0.0348360655737705 0.086021505376344 0.0369609856262834 0.0120240480961924 -0.0380952380952382 -0.0630797773654916 -0.0699815837937384 -0.0682656826568266 -0.0665434380776341 -0.0716911764705883 0.220519612535537 -63.5281384532471 32.1834166105454 -55 0.15804720554983 -0.794443053939305 -0.0591707223063337 -43.75 -0.00203828384192869 0.366319061368255 -4.04056670399795 36.3428709441536 5.1373211345371 5.134 0.283007655962402 0.306238954026916 0.0960782453053484 0.151368540997772 -0.0456129467789816
2011-12-20 4.96 1 -0.0178217821782178 0.0163934426229508 0.0666666666666667 0.0184804928131417 -0.0060120240480962 -0.0552380952380952 -0.0797773654916512 -0.0865561694290976 -0.084870848708487 -0.0831792975970426 0.261911068782999 -61.0825627547102 31.5269373521068 -65 0.188822883749825 48.075144754652 -0.034776045523364 -44.0414507772021 -0.00490801081216308 0.682396295565558 -4.26166972610778 34.4435434726136 4.65 5.089 0.269709720502123 0.32418354888719 0.113840141351506 0.16626029359453 -0.0443171728977654
2011-12-21 4.73 1 -0.0463709677419354 -0.0633663366336632 -0.0307377049180326 0.0172043010752689 -0.028747433264887 -0.0521042084168336 -0.0990476190476189 -0.122448979591837 -0.128913443830571 -0.127306273062731 0.266774563869927 -60.8320522598343 30.917349469271 -65 0.154496112748515 0.40528026672676 -0.188232742480548 -58.8235294117647 -0.0124467302539399 0.71079279488211 -4.49479915020853 30.112457296451 4.65 5.02 0.263818119165458 0.371644875737867 0.161169896829143 0.210691457438816 -0.0119010258705325
2011-12-22 4.57 1 -0.0338266384778013 -0.0786290322580645 -0.0950495049504949 -0.0635245901639343 -0.0172043010752688 -0.0616016427104722 -0.0841683366733467 -0.129523809523809 -0.152133580705009 -0.158379373848987 0.264862095022076 -61.9271272670778 31.0513793231392 -75 0.0662037816003176 -0.194141589395951 -0.203595384343589 -58.8235294117647 -0.0163339862946419 0.711397938354709 -4.76574126054354 27.5199855486201 5.33 4.934 0.255351609441657 0.406056266124913 0.195500721298533 0.242096904451759 0.00956369091169806
2011-12-23 4.71 1 0.0306345733041575 -0.00422832980972521 -0.0504032258064516 -0.0673267326732673 -0.0348360655737705 0.0129032258064514 -0.0328542094455853 -0.0561122244488979 -0.102857142857143 -0.126159554730983 0.26594337394907 -61.9624305016254 30.7794553331538 -75 0.15212995189524 0.0869386859098102 -0.0756689508265728 -39.4594594594595 -0.00779424818576931 0.726972886613819 -4.99370056832988 32.9587780839298 5.33 4.866 0.20624688549837 0.375899466480435 0.165314216978547 0.20895992924407 -0.0310756622013413
2011-12-26 4.67 1 -0.00849256900212314 0.0218818380743981 -0.0126849894291756 -0.0584677419354839 -0.0752475247524752 -0.0430327868852459 0.00430107526881707 -0.0410677618069816 -0.0641282565130261 -0.110476190476191 0.252661704381279 -62.0760723327978 30.5269544853102 -75 0.199851994817378 -0.454610321137065 -0.198274596130833 -39.7849462365592 -0.00792121560692455 0.720012720167429 -5.18574753760371 32.2149738540588 5.2996 4.808 0.163353740221779 0.384464622164754 0.173900362952627 0.214572232080047 -0.0303248688693081
2011-12-27 4.59 1 -0.0171306209850107 -0.0254777070063694 0.00437636761487958 -0.0295983086680762 -0.0745967741935484 -0.0910891089108911 -0.0594262295081968 -0.0129032258064518 -0.0574948665297742 -0.0801603206412826 0.244614439782617 -63.0161747434489 30.532713074847 -75 0.196449536724804 -0.412941575193657 -0.344042851379773 -43.0051813471503 -0.00959565294839477 0.70782783459087 -5.36087719781298 30.7216737564545 5.270416 4.768 0.162808681177223 0.401798308794764 0.191305546684122 0.228981949091228 -0.0181106174008814
2011-12-28 4.56 2 -0.00653594771241839 -0.0235546038543898 -0.0318471337579619 -0.00218818380744001 -0.035940803382664 -0.0806451612903226 -0.0970297029702971 -0.0655737704918034 -0.0193548387096776 -0.0636550308008215 0.235713408369573 -64.4139181990367 30.8671483172128 -95 0.17686183746703 -0.216602147900777 -0.251186575371331 -44.6153846153847 -0.00903934290548997 0.710728350219716 -5.51561896822125 30.1571329848549 5.24239936 4.737 0.170557908054713 0.408428570530103 0.198057602512272 0.232718689411792 -0.0140520782002558
2011-12-29 4.52 2 -0.00877192982456143 -0.0152505446623095 -0.0321199143468952 -0.040339702760085 -0.0109409190371993 -0.0443974630021143 -0.0887096774193549 -0.104950495049505 -0.0737704918032788 -0.027956989247312 0.230305307771746 -66.070558154285 30.7803965778294 -95 0.2009242559998 -0.713077947338634 -0.36460719803109 -44.6153846153847 -0.00899072234532114 0.713993068545624 -5.65181274049599 29.3818626196496 5.2014553984 4.724 0.182464608440468 0.417330184710639 0.207131076522066 0.238758798629972 -0.00547342029055775
