Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.370512182061 15.54 1.87244451657424e-15 0.581329574439545 0.452838029269402 0.330125643477159 -0.0438000745064664
2011-12-19 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3739019384198 15.54 1.87244451657424e-15 0.578887418247753 0.445843012811848 0.31965618400624 -0.058481074737641
2011-12-20 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3772238996514 15.54 1.87244451657424e-15 0.576436114205923 0.438827944780308 0.309174289866638 -0.0674567710946397
2011-12-21 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3804794216584 15.54 1.87244451657424e-15 0.573975694972037 0.431793600588539 0.298683115103916 -0.0700189682962695
2011-12-22 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3836698332252 15.54 1.87244451657424e-15 0.571506193728953 0.424740772450518 0.288185900164617 -0.0661451398012955
2011-12-23 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3867964365607 15.54 1.87244451657424e-15 0.569027644190212 0.417670269556982 0.277685972113657 -0.0564828349150024
2011-12-26 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3898605078295 15.54 1.87244451657424e-15 0.566540080605891 0.410582918245276 0.267186744691004 -0.0422333159587214
2011-12-27 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3928632976729 15.54 1.87244451657424e-15 0.564043537768507 0.403479562161937 0.256691718195596 -0.0249665735749502
2011-12-28 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3958060317194 15.54 1.87244451657424e-15 0.561538051018978 0.39636106241746 0.246204479184216 -0.0064129681260634
2011-12-29 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.3986899110851 15.54 1.87244451657424e-15 0.559023656252629 0.389228297732615 0.235728699972831 0.0117279535310457
2011-12-30 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4015161128634 15.54 1.87244451657424e-15 0.556500389925254 0.382082164575713 0.225268137927724 0.0279368836651286
2012-01-04 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4042857906061 15.54 1.87244451657424e-15 0.553968289059218 0.374923577290173 0.214826634533688 0.0409753944512952
2012-01-05 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.407000074794 15.54 1.87244451657424e-15 0.551427391249621 0.367753468211739 0.204408114226526 0.0499432235492967
2012-01-06 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4096600732981 15.54 1.87244451657424e-15 0.548877734670509 0.360572787774649 0.194016582977144 0.0543031355414141
2012-01-09 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4122668718321 15.54 1.87244451657424e-15 0.546319358081125 0.353382504606092 0.183656126614723 0.0538842436098421
2012-01-10 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4148215343955 15.54 1.87244451657424e-15 0.543752300832222 0.346183605608199 0.173330908876642 0.0488714777328081
2012-01-11 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4173251037076 15.54 1.87244451657424e-15 0.541176602872417 0.338977096026869 0.163045169173249 0.0397845494700273
2012-01-12 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4197786016334 15.54 1.87244451657424e-15 0.538592304754595 0.331763999506665 0.152803220055985 0.0274456039723918
2012-01-13 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4221830296008 15.54 1.87244451657424e-15 0.535999447642361 0.324545358131018 0.142609444377994 0.0129316425897987
2012-01-16 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4245393690087 15.54 1.87244451657424e-15 0.53339807331654 0.317322232446963 0.132468292137056 -0.00249347084020846
2012-01-17 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4268485816286 15.54 1.87244451657424e-15 0.530788224181721 0.310095701473617 0.122384276991521 -0.0174712243777604
2012-01-18 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.429111609996 15.54 1.87244451657424e-15 0.528169943272851 0.302866862693591 0.112361972440948 -0.0306640954514417
2012-01-19 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4313293777961 15.54 1.87244451657424e-15 0.525543274261874 0.295636832026526 0.102406007664246 -0.0408863416849776
2012-01-20 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4335027902402 15.54 1.87244451657424e-15 0.522908261464409 0.288406743783934 0.0925210630094613 -0.0472332836588749
2012-01-30 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4356327344353 15.54 1.87244451657424e-15 0.520264949846485 0.281177750604499 0.0827118651307193 -0.0491866255341313
2012-01-31 15.54 2 0 0 0 0 0 0 0 0 0 0 2.76 99.9999999999999 NA 0 NA NA 1 NA 0 1.06317356847553 2.22044604925031e-14 NA 15.4377200797466 15.54 1.87244451657424e-15 0.517613385031305 0.273951023369025 0.0729831817695041 -0.0466738671207767
