Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 12.4 2 0 0 0 0 0 0 0 0 0 0 1.34801585124627 96.3739981166173 39.1840477916167 0 0.75 -0.18400869156865 0.998184104606285 NA 9.79130361684716e-05 0.936174985897298 3.20189812924402 75.9631446094086 12.3660669635917 12.4 5.61733354972272e-15 0.566913730648945 0.336267976890824 0.0880395120370392 -0.0129149586444237
2011-12-19 12.4 2 0 0 0 0 0 0 0 0 0 0 1.35530043330011 96.6386985141629 39.3789701450401 0 0.75 -0.183606499740704 0.998514267405142 NA 8.01106659560222e-05 0.936174985897298 2.98267197624474 75.9631446094086 12.3708175886889 12.4 5.61733354972272e-15 0.565229327958067 0.331611923476808 0.0820430915745862 -0.0188358562411901
2011-12-20 12.4 2 0 0 0 0 0 0 0 0 0 0 1.36206468806439 96.8850418881488 39.5599694732189 0 0.75 -0.18327873908678 0.998784400604207 NA 6.55450903276545e-05 0.936174985897298 2.77693941037033 75.9631446094086 12.3749031262724 12.4 5.61733354972272e-15 0.563555779071003 0.326984728341178 0.0762247993922647 -0.0227247021919079
2011-12-21 12.4 2 0 0 0 0 0 0 0 0 0 0 1.36834578177407 97.1141640817878 39.7280402779563 0 0.75 -0.183011440397272 0.999005418676169 NA 5.36278011771719e-05 0.936174985897298 2.58411066596518 75.9631446094086 12.3784166885943 12.4 5.61733354972272e-15 0.561893196163856 0.322387319967875 0.0705891810159485 -0.0242809171955165
2011-12-22 12.4 2 0 0 0 0 0 0 0 0 0 0 1.37417822593307 97.3271503408161 39.8841060252126 0 0.75 -0.18279332069912 0.999186251644139 NA 4.38772918722315e-05 0.936174985897298 2.40358066370573 75.9631446094086 12.3814383521911 12.4 5.61733354972272e-15 0.560241690698496 0.317820630121185 0.0651406595631023 -0.0234468727428534
2011-12-23 12.4 2 0 0 0 0 0 0 0 0 0 0 1.37959406693785 97.5250345745815 40.0290242190933 0 0.75 -0.182615245473035 0.999334205890659 NA 3.58996024409167e-05 0.936174985897298 2.23473815477716 75.9631446094086 12.3840369828843 12.4 5.61733354972272e-15 0.558601373400538 0.313285593500715 0.0598835238276596 -0.0204049766796972
2011-12-26 12.4 2 0 0 0 0 0 0 0 0 0 0 1.38462306215657 97.7087992027188 40.1635911134112 0 0.75 -0.182469805423043 0.999455259365084 NA 2.93724019971137e-05 0.936174985897298 2.07697321551962 75.9631446094086 12.3862718052805 12.4 5.61733354972272e-15 0.556972354237333 0.308783147386583 0.0548219163532639 -0.0155469268468234
2011-12-27 12.4 2 0 0 0 0 0 0 0 0 0 0 1.3892928434311 97.8793754933494 40.2885460867063 0 0.75 -0.182350981219314 0.999554303116887 NA 2.40319652703657e-05 0.936174985897298 1.92968330338614 75.9631446094086 12.3881937525413 12.4 5.61733354972272e-15 0.555354742395989 0.304314231274926 0.0499598215548995 -0.0094213209605325
2011-12-28 12.4 2 0 0 0 0 0 0 0 0 0 0 1.39362906890031 98.0376443080392 40.4045757047661 0 0.75 -0.182253876463095 0.999635338913817 NA 1.96625170393901e-05 0.936174985897298 1.79227806976647 75.9631446094086 12.3898466271855 12.4 5.61733354972272e-15 0.553748646261412 0.299879786503855 0.0453010539518188 -0.00266872447249389
2011-12-29 12.4 2 0 0 0 0 0 0 0 0 0 0 1.39765556397886 98.1844371778742 40.5123174929645 0 0.75 -0.182174504007207 0.999701640929486 NA 1.60875139413192e-05 0.936174985897298 1.66418310785395 75.9631446094086 12.3912680993795 12.4 5.61733354972272e-15 0.552154173394409 0.295480755869977 0.0408492465771979 0.0040462809259707
