Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-13 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.34794455111143 4.39 0 0.927127841191015 0.0215192120024681 -0.696807364227642 0.0566501482279647
2012-03-14 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3487856600892 4.39 0 0.921925708101317 0.0020795048542861 -0.70327141511992 0.0620168433541866
2012-03-15 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.34960994688742 4.39 0 0.916700653446989 -0.0174100981194341 -0.708813556534213 0.0620000084723267
2012-03-16 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35041774794967 4.39 0 0.911452642481624 -0.036942737017827 -0.71343436588903 0.0566939073943753
2012-03-19 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35120939299068 4.39 0 0.906181641090759 -0.0565111136651157 -0.717136998339595 0.0465781658201325
2012-03-20 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35198520513086 4.39 0 0.900887615818551 -0.0761074761659135 -0.719927147618042 0.032495199183816
2012-03-21 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35274550102825 4.39 0 0.895570533895237 -0.0957236041930953 -0.721812990095311 0.0156114714123323
2012-03-22 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35349059100768 4.39 0 0.890230363265415 -0.115350795231218 -0.722805113077289 -0.00264546930283127
2012-03-23 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35422077918753 4.39 0 0.88486707261715 -0.13497985202262 -0.722916428421475 -0.0206820774503345
2012-03-26 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35493636360378 4.39 0 0.879480631411947 -0.154601071487845 -0.722162072616925 -0.0368693613222695
2012-03-27 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3556376363317 4.39 0 0.874071009915609 -0.17420423541636 -0.720559294516556 -0.0497027982751486
2012-03-28 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35632488360507 4.39 0 0.86863817922999 -0.193778603247247 -0.718127331952959 -0.0579729608912676
2012-03-29 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35699838593297 4.39 0 0.86318211132569 -0.213312907281747 -0.714887278510841 -0.0609172248248613
2012-03-30 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35765841821431 4.39 0 0.857702779075709 -0.232795350689585 -0.710861941773091 -0.0583197031683151
2012-04-05 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35830524985002 4.39 0 0.852200156290069 -0.252213608687849 -0.706075694402938 -0.0505350621347347
2012-04-06 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35893914485302 4.39 0 0.846674217751463 -0.271554833283762 -0.700554319469667 -0.038430365522143
2012-04-09 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.35956036195596 4.39 0 0.841124939251927 -0.29080566197989 -0.694324851466329 -0.0232600500280071
2012-04-10 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36016915471684 4.39 0 0.835552297630595 -0.309952230840723 -0.68741541450011 -0.00650359544253631
2012-04-11 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3607657716225 4.39 0 0.829956270812529 -0.328980192311995 -0.67985505915468 0.0103015380212017
2012-04-12 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36135045619005 4.39 0 0.824336837848684 -0.347874738167031 -0.671673599524441 0.0257063253582537
2012-04-13 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36192344706625 4.39 0 0.818693978957026 -0.366620627926546 -0.662901451899173 0.0384625846639894
2012-04-16 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36248497812493 4.39 0 0.813027675564829 -0.385202223058424 -0.65356947653181 0.0475992469075979
2012-04-17 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36303527856243 4.39 0 0.807337910352193 -0.403603527210812 -0.64370882385071 0.0524675481751864
2012-04-18 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36357457299118 4.39 0 0.801624667296813 -0.421808232664741 -0.633350786381516 0.0527627950684741
2012-04-19 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36410308153136 4.39 0 0.795887931720021 -0.439799773110571 -0.622526657524191 0.0485294059823871
2012-04-20 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36462101990073 4.39 0 0.790127690334157 -0.457561382756061 -0.611267598191651 0.0401529555603086
2012-04-23 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36512859950272 4.39 0 0.784343931291272 -0.475076161662934 -0.599604512161593 0.0283392752239002
2012-04-24 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36562602751266 4.39 0 0.778536644233238 -0.492327147084696 -0.58756793082757 0.0140773581800047
2012-04-25 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36611350696241 4.39 0 0.772705820343259 -0.509297390442803 -0.575187907864517 -0.00141912401114497
2012-04-26 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36659123682316 4.39 0 0.766851452398859 -0.525970039433564 -0.56249392415262 -0.0167964295314709
2012-04-27 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3670594120867 4.39 0 0.760973534826348 -0.542328424607795 -0.549514803136813 -0.0306724950126722
2012-05-02 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36751822384496 4.39 0 0.755072063756845 -0.558356149613115 -0.536278636641424 -0.0417697884083723
2012-05-03 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36796785936806 4.39 0 0.749147037083855 -0.57403718413977 -0.522812721014262 -0.0490543502974081
2012-05-04 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3684085021807 4.39 0 0.74319845452247 -0.589355958470122 -0.509143503344279 -0.0518587031147464
2012-05-07 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36884033213709 4.39 0 0.73722631767023 -0.604297458405321 -0.495296537384198 -0.0499643997176027
2012-05-08 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36926352549435 4.39 0 0.731230630069669 -0.618847319235946 -0.48129644871479 -0.0436260331956
2012-05-09 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.36967825498446 4.39 0 0.72521139727261 -0.632991917342191 -0.467166908611465 -0.0335313821280099
2012-05-10 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37008468988477 4.39 0 0.719168626906243 -0.646718457959107 -0.452930616016037 -0.0207072605855407
2012-05-11 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37048299608708 4.39 0 0.713102328741026 -0.660015057627526 -0.438609286976177 -0.00639173129466419
2012-05-14 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37087333616533 4.39 0 0.70701251476046 -0.672870819875637 -0.424223650890647 0.00810304572553733
2012-05-15 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37125586944203 4.39 0 0.700899199232783 -0.685275902741309 -0.409793452888601 0.0215167687888047
2012-05-16 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37163075205319 4.39 0 0.694762398784632 -0.697221576851981 -0.395337461674034 0.0327431285229929
2012-05-17 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37199813701212 4.39 0 0.688602132476705 -0.70870027292594 -0.380873482180059 0.0409038317681674
2012-05-18 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37235817427188 4.39 0 0.682418421881498 -0.719705617742774 -0.36641837240015 0.0453962940847625
2012-05-21 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37271101078644 4.39 0 0.676211291163139 -0.73023245784724 -0.351988063793154 0.0459196441620298
2012-05-22 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37305679057071 4.39 0 0.669980767159386 -0.740276870492954 -0.337597584693692 0.0424837318882587
2012-05-23 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3733956547593 4.39 0 0.663726879465834 -0.749836161592598 -0.323261086198449 0.0354040427529903
2012-05-24 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37372774166411 4.39 0 0.657449660522372 -0.758908850711186 -0.30899187003992 0.0252828518143036
2012-05-25 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37405318683083 4.39 0 0.651149145701966 -0.767494643408822 -0.294802418001646 0.0129745613548318
2012-05-28 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37437212309421 4.39 0 0.644825373401789 -0.775594391500595 -0.280704422471567 -0.000468150974181514
2012-05-29 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37468468063233 4.39 0 0.638478385136774 -0.783210042044519 -0.266708817772081 -0.0138701603173346
2012-05-30 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37499098701968 4.39 0 0.632108225635639 -0.790344576086404 -0.252825811946118 -0.026031415086659
2012-05-31 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37529116727929 4.39 0 0.625714942939419 -0.797001938376238 -0.239064918717419 -0.0358404153899829
2012-06-01 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3755853439337 4.39 0 0.619298588502595 -0.803186959419322 -0.225434989379879 -0.0423913386293255
2012-06-04 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37587363705503 4.39 0 0.612859217296833 -0.808905271333661 -0.21194424440512 -0.0450872292131403
2012-06-05 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37615616431393 4.39 0 0.606396887917423 -0.814163219051474 -0.198600304589083 -0.0437104879236574
2012-06-06 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37643304102765 4.39 0 0.599911662692447 -0.818967768427489 -0.185410221587416 -0.0384464342660054
2012-06-07 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.3767043802071 4.39 0 0.593403607794748 -0.823326412801791 -0.172380507715784 -0.0298551579052182
2012-06-08 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37697029260295 4.39 0 0.586872793356752 -0.827247079513698 -0.159517164914852 -0.0187980037029178
2012-06-11 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37723088675089 4.39 0 0.580319293588182 -0.830738037779829 -0.14682571280092 -0.00633380129943317
2012-06-12 4.39 2 0 0 0 0 0 0 0 0 0 0 0.76 100 NA 0 NA NA 1 NA 0 1.03359875190885 0 NA 4.37748626901588 4.39 0 0.573743186896752 -0.833807809239301 -0.134311215741863 0.00639641957109105
