Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.54 1 0.0335570469798658 0.0335570469798658 0.0266666666666666 -0.0191082802547771 -0.0493827160493827 -0.0434782608695653 -0.0493827160493827 -0.0552147239263803 -0.0253164556962026 -0.0722891566265059 0.0647481647955388 -45.5578474613841 35.3400955442641 -70 0.171187362599559 0.51557164107651 0.205829956153326 -38.7755102040816 -0.00301703792969215 0.419189911570062 -2.2254124796468 39.4196652235837 1.626563397025 1.565 0.0564210362660359 0.416848628862775 0.255069878493124 0.166620700544675 -0.0127449300970598
2011-12-19 1.5 1 -0.025974025974026 0.00671140939597326 0.00671140939597326 0 -0.0445859872611465 -0.0740740740740742 -0.0683229813664596 -0.0740740740740742 -0.0797546012269938 -0.0506329113924051 0.0672661530244289 -46.0925613623568 36.2838350667228 -80 0.138592609672072 -0.262714110713326 0.229012388367873 -43.3962264150944 -0.00719103575593466 0.44689363513324 -2.48136056069698 36.0716212680065 1.6074445214415 1.557 0.0596377956221277 0.443038335749506 0.279363054082051 0.185950932511969 0.00820898666462727
2011-12-20 1.49 1 -0.00666666666666671 -0.0324675324675325 0 0 -0.00666666666666671 -0.0509554140127388 -0.0802469135802469 -0.0745341614906833 -0.0802469135802469 -0.0858895705521472 0.0667471420941125 -46.898886605447 37.1601646232916 -80 0.173978754821058 -0.716736912797572 0.187373772300987 -33.3333333333333 -0.00709569592152231 0.450634875267218 -2.71360691398345 35.2652230733091 1.59100228843969 1.543 0.0569697775628057 0.449593253421098 0.284044831554326 0.185679492042875 0.00878941889287022
2011-12-21 1.47 1 -0.0134228187919463 -0.02 -0.0454545454545455 -0.0134228187919463 -0.0134228187919463 -0.02 -0.0636942675159237 -0.0925925925925927 -0.0869565217391305 -0.0925925925925927 0.0662652033731045 -48.3952482572002 37.973899211534 -80 0.186642887465752 -0.169117255705696 0.0320936924886862 -48.8372093023256 -0.00824608189796303 0.443680712844102 -2.93407971205873 33.6451983002782 1.57686196805813 1.528 0.0541192099802731 0.462966386517421 0.29556852189365 0.192263188772582 0.0151411230270831
2011-12-22 1.44 1 -0.0204081632653061 -0.0335570469798658 -0.04 -0.064935064935065 -0.0335570469798658 -0.0335570469798658 -0.04 -0.0828025477707007 -0.111111111111111 -0.105590062111801 0.0679605459893113 -50.0382419561702 39.2633587922116 -95 0.12166851171769 1.90765958528856 0.00605645547054126 -50 -0.0104573694192981 0.471783607394751 -3.16113157419729 31.3209332253606 1.55976405316883 1.511 0.0521642704454986 0.483438525954167 0.314215217796666 0.205986674034729 0.0272852940240721
2011-12-23 1.46 1 0.0138888888888888 -0.00680272108843538 -0.0201342281879194 -0.0266666666666667 -0.051948051948052 -0.0201342281879194 -0.0201342281879194 -0.0266666666666667 -0.070063694267516 -0.0987654320987655 0.0666776498472177 -50.7522547392449 40.4607141171265 -95 0.145883875160576 0.709559704292064 0.186773463566806 -31.5789473684211 -0.00603077699962778 0.472475933193919 -3.35362684298513 34.5662550135819 1.53820652359844 1.495 0.03749073959734 0.469491448693568 0.298466993385814 0.185335637729219 0.00350676880456735
2011-12-26 1.44 1 -0.0136986301369864 0 -0.0204081632653061 -0.0335570469798658 -0.04 -0.064935064935065 -0.0335570469798658 -0.0335570469798658 -0.04 -0.0828025477707007 0.0662006748581307 -51.7964345925826 40.7066489708632 -90 0.194595747517417 -0.435398527980563 0.0316025307970841 -54.2857142857142 -0.00742493211551116 0.473913730834583 -3.52859376249154 32.8924154432482 1.52052934935072 1.482 0.0304776785350999 0.483124363105868 0.310323349515514 0.192313250511239 0.00568053812632519
2011-12-27 1.41 1 -0.0208333333333334 -0.0342465753424658 -0.0208333333333334 -0.0408163265306123 -0.0536912751677853 -0.0600000000000001 -0.0844155844155845 -0.0536912751677853 -0.0536912751677853 -0.0600000000000001 0.0643291980825499 -54.084911579717 41.24439377388 -95 0.108825817084882 -2.46650364729223 -0.0347494444993555 -56.7567567567568 -0.00986282324602429 0.459179650643531 -3.70824289533656 30.5061189517647 1.50603406646759 1.473 0.0371333931776897 0.504010667199055 0.329457971949234 0.206596918573702 0.0134346764002147
2011-12-28 1.37 1 -0.028368794326241 -0.048611111111111 -0.0616438356164383 -0.048611111111111 -0.0680272108843537 -0.0805369127516777 -0.0866666666666666 -0.11038961038961 -0.0805369127516777 -0.0805369127516777 0.0661628267909392 -55.6813282100649 42.4147953117326 -100 0.0297698646176476 -0.68949987780014 -0.00822934347927012 -60 -0.0132275452606091 0.479836268955974 -3.9173706685112 27.6280434300132 1.48682725317407 1.461 0.0486369772452561 0.532615784903145 0.356336567593731 0.228656116205108 0.0272706117538173
2011-12-29 1.39 1 0.0145985401459852 -0.0141843971631206 -0.0347222222222222 -0.0479452054794521 -0.0347222222222222 -0.0544217687074831 -0.0671140939597316 -0.0733333333333334 -0.0974025974025975 -0.0671140939597316 0.065008339163015 -55.637135075351 43.5015967397385 -95 0.104617801478339 0.653817585189134 0.102357809880597 -56.0975609756098 -0.00816825700486472 0.466057865682456 -4.10535668717556 31.1268494420181 1.46112525747578 1.451 0.0521642704454985 0.51794214509223 0.339961843473709 0.207497360802972 -0.00369299928718037
