Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-12 2.16 1 0.00934579439252348 -0.00917431192660556 0.0236966824644551 0.0588235294117647 0.085427135678392 0.0693069306930694 0.0588235294117647 0.074626865671642 0.0236966824644551 0.00934579439252348 0.0957634335757575 -48.0007400540089 43.3711300540022 -80 0.587336845949048 0.183132460573714 -0.012125398277083 -5.45454545454541 0.00428513227993477 0.492730267224094 -5.40445195449927 43.3815801082648 1.998 2.08 0.0679869268479039 0.425044487739446 0.316106622759474 0.204190802643045 -0.0189803006401102
2012-01-13 2.06 2 -0.0462962962962963 -0.0373831775700935 -0.055045871559633 -0.0236966824644549 0.00980392156862742 0.035175879396985 0.0198019801980198 0.00980392156862742 0.0248756218905475 -0.0236966824644549 0.0960660454632034 -44.3321465087936 41.8702361741294 -75 0.369600859635428 -0.364558176979376 -0.191738962226704 -16.1290322580645 -0.00491149109756178 0.463465540254235 -5.19074263702113 36.8618393282147 2.01252 2.075 0.0673712764380259 0.471111302059787 0.361782239506488 0.249618321681864 0.0309534511742627
2012-01-16 2.01 0 -0.0242718446601943 -0.0694444444444446 -0.060747663551402 -0.077981651376147 -0.04739336492891 -0.0147058823529413 0.0100502512562812 -0.00495049504950507 -0.0147058823529413 0 0.0942041850729746 -43.1518646656048 41.017552299669 -70 0.195229011797859 -1.28159552927824 -0.286747462601071 -26.1538461538462 -0.00843155538167678 0.444349361166784 -5.04045756081773 34.1021428499844 2.24 2.075 0.0673712764380259 0.494349275369654 0.384639899354826 0.272285999039947 0.0568925146785886
2012-01-17 2.13 0 0.0597014925373134 0.0339805825242718 -0.013888888888889 -0.00467289719626174 -0.0229357798165138 0.00947867298578209 0.0441176470588234 0.0703517587939697 0.0544554455445545 0.0441176470588234 0.098189600424905 -39.4202328826764 39.0854844871512 -55 0.422808553623728 -7.33801942624985 -0.101278226976634 -6.49350649350652 0.00395627151268506 0.470526919957691 -4.83650508004076 44.7860284643779 2.24 2.084 0.0681827609362432 0.435030921479647 0.324952056793532 0.212466496012518 -0.000915523954796438
2012-01-18 2.07 0 -0.0281690140845071 0.0298507462686568 0.00485436893203883 -0.0416666666666669 -0.0327102803738319 -0.0504587155963304 -0.018957345971564 0.0147058823529411 0.0402010050251256 0.0247524752475248 0.0997474861088403 -36.7376169802902 36.9065934162865 -55 0.47661937731215 0.850880338379207 -0.234379155405125 -8.86075949367091 -0.00188468950498624 0.500193453702323 -4.64381220956467 41.1901424340113 2.2308 2.089 0.0647130417904906 0.462275443104911 0.351837852488608 0.239279113242068 0.0267355370633736
2012-01-19 2.14 0 0.0338164251207731 0.00469483568075124 0.0646766169154231 0.0388349514563107 -0.0092592592592593 0 -0.018348623853211 0.014218009478673 0.0490196078431373 0.0753768844221105 0.099051237101066 -32.4836840603237 34.883337421912 -55 0.577937398112708 -0.1039243281958 -0.090754662503183 3.61445783132533 0.00460642224515182 0.493611689021688 -4.40500098964038 46.5791143865024 2.221968 2.104 0.0560158707669334 0.427691670400853 0.316906051887277 0.204332729189008 -0.00834952334697514
2012-01-20 2.16 2 0.00934579439252348 0.0434782608695654 0.0140845070422537 0.074626865671642 0.0485436893203883 0 0.00934579439252348 -0.00917431192660556 0.0236966824644551 0.0588235294117647 0.0962618630224185 -27.3296607823944 32.7311211619748 -50 0.715294390640227 -0.939799916884882 -0.0136477541692709 20 0.00546812627194667 0.443047420867477 -4.12465522535886 48.044014529504 2.21348928 2.116 0.0535827501264271 0.417065081320898 0.305942065646757 0.193412820500565 -0.0200874688914949
2012-01-30 2.12 0 -0.0185185185185185 -0.00934579439252337 0.0241545893719808 -0.00469483568075102 0.0547263681592041 0.029126213592233 -0.0185185185185185 -0.00934579439252337 -0.0275229357798166 0.00473933649289116 0.09510030137796 -23.2755428281586 31.099275657241 20 0.613373146895626 -7.83246401927207 -0.056620889774857 10.5263157894737 0.00110691812822573 0.409832108846905 -3.85356696756345 45.364665275551 2.2053497088 2.117 0.0535516365555507 0.434435427310281 0.322985575401486 0.210559087791619 -0.00405071650808009
2012-01-31 2.12 0 0 -0.0185185185185185 -0.00934579439252337 0.0241545893719808 -0.00469483568075102 0.0547263681592041 0.029126213592233 -0.0185185185185185 -0.00934579439252337 -0.0275229357798166 0.0918788512795343 -19.7401822000866 29.7061492379912 20 0.560320508825348 0.750029640899429 0.0627647265478455 13.5135135135135 0.000905660286730141 0.397144706804063 -3.59371397773571 45.364665275551 2.197535720448 2.111 0.0488648931010576 0.43311610475135 0.321349905284191 0.209084827252399 -0.00646480695514839
2012-02-01 2.07 0 -0.0235849056603775 -0.0235849056603775 -0.0416666666666669 -0.0327102803738319 0 -0.0281690140845071 0.0298507462686568 0.00485436893203883 -0.0416666666666669 -0.0327102803738319 0.090316076188139 -18.878416466166 28.4125318486877 20 0.504731037367808 -0.209600685402055 -0.130465223733581 10.5263157894736 -0.00354716988547125 0.399624645072657 -3.38399976540908 41.9713634162026 2.19003429163008 2.104 0.0492612085384299 0.455666783333647 0.343594650374025 0.231549559255529 0.015741953204341
2012-02-02 2.12 0 0.0241545893719808 0 0 -0.0185185185185185 -0.00934579439252337 0.0241545893719808 -0.00469483568075102 0.0547263681592041 0.029126213592233 -0.0185185185185185 0.0874363564604148 -17.9154565008011 27.2113157014774 20 0.563990291847587 0.424528743275599 0.0750739078543429 10.5263157894737 0.00148951361588366 0.370426187768324 -3.17144720161203 46.2973501501312 2.18283291996488 2.1 0.0457043640026737 0.430485074307478 0.318117345030381 0.206350696920096 -0.00849737962000974
2012-02-03 2.16 0 0.0188679245283019 0.0434782608695654 0.0188679245283019 0.0188679245283019 0 0.00934579439252348 0.0434782608695654 0.0140845070422537 0.074626865671642 0.0485436893203883 0.0861909024275281 -15.6970114656954 25.4319003893187 20 0.776671629485001 0.0705875402387912 0.139346184348359 6.84931506849317 0.00464922469086879 0.375380766847359 -2.93090918262491 49.5383494606008 2.18 2.11 0.0469041575982344 0.410481344548001 0.297828277039367 0.186398360558537 -0.0257454791949445
2012-02-06 2.17 0 0.00462962962962954 0.0235849056603772 0.0483091787439613 0.0235849056603772 0.0235849056603772 0.00462962962962954 0.014018691588785 0.0483091787439613 0.0187793427230047 0.0796019900497513 0.0836058379684189 -12.8025251204975 23.9321372714625 20 0.819289347800607 0.0312359665979911 0.150374150830475 -1.49253731343287 0.00464566195246166 0.369269507284508 -2.67126277068127 50.3451562325851 2.01 2.126 0.0347051068928544 0.404553488678714 0.291625259821724 0.18059015025374 -0.0266204666404738
2012-02-07 2.12 0 -0.0230414746543778 -0.0185185185185185 0 0.0241545893719808 0 0 -0.0185185185185185 -0.00934579439252337 0.0241545893719808 -0.00469483568075102 0.0819197066849604 -10.6555301996759 22.3979763074527 20 0.631442366161621 0.469653334468917 0.013942487043117 -2.94117647058823 -0.000388362885145513 0.325207271287882 -2.44459730693231 46.3544124003387 2.01 2.125 0.0347211110933328 0.426558400322938 0.313365103770718 0.202782617633275 0.00314110566543901
2012-02-08 2.19 0 0.0330188679245282 0.00921658986175111 0.0138888888888888 0.0330188679245282 0.0579710144927537 0.0330188679245282 0.0330188679245282 0.0138888888888888 0.0233644859813082 0.0579710144927537 0.0824968704931775 -6.73864903437385 21.3975772411901 20 0.805417075804252 -0.0597228580770812 0.112417590409015 4.10958904109586 0.00568567908024971 0.299859053443403 -2.19255755052221 52.0812439949523 2.0172 2.137 0.0343349514181816 0.392769576987245 0.279321221223865 0.16924887134283 -0.0198893999194939
2012-02-09 2.24 0 0.0228310502283107 0.0566037735849056 0.0322580645161292 0.037037037037037 0.0566037735849056 0.0821256038647344 0.0566037735849056 0.0566037735849056 0.037037037037037 0.0467289719626169 0.086604236886522 -2.43774030519769 21.7807406361882 95 1.09392494977879 -0.423621166556502 0.0660040025424411 26.4705882352941 0.00880301928898807 0.350317158542181 -1.89578945585615 55.717613998462 2.028768 2.147 0.0473872931866293 0.368894742222029 0.255201248713606 0.145696199861974 -0.0298399190380348
2012-02-10 2.3 0 0.0267857142857142 0.0502283105022832 0.0849056603773584 0.0599078341013823 0.0648148148148147 0.0849056603773584 0.111111111111111 0.0849056603773584 0.0849056603773584 0.0648148148148147 0.0889896485374847 2.23094902468388 22.4274962262161 100 1.17546215590907 -0.712196483729778 0.0843063051104814 42.0289855072464 0.0120726001974837 0.375888732196134 -1.53844717799569 59.6724650964515 2.05206656 2.161 0.0678969807870718 0.341163884507904 0.227235085945522 0.118354111108667 -0.0404653329949093
2012-02-13 2.28 0 -0.0086956521739131 0.0178571428571426 0.0410958904109588 0.0754716981132073 0.0506912442396312 0.0555555555555554 0.0754716981132073 0.101449275362319 0.0754716981132073 0.0754716981132073 0.0883475307848072 5.95457878622548 22.8451185211811 95 0.972436966018205 0.199789045406997 0.198848015869613 25.4237288135593 0.00829655431177521 0.373060680009612 -1.1737268022201 57.8187985379809 2.081859904 2.177 0.0755792446523661 0.348602932709591 0.234448571345674 0.126248008671797 -0.0128786228691808
2012-02-14 2.31 0 0.0131578947368423 0.00434782608695672 0.03125 0.0547945205479452 0.0896226415094339 0.0645161290322582 0.0694444444444444 0.0896226415094339 0.115942028985507 0.0896226415094339 0.0877512785858924 10.2450716406377 23.6313263981284 65 1.01025745688855 -1.08065303386167 0.253602922075138 42.8571428571429 0.00918043438906013 0.383267200685684 -0.799568211444534 59.8343256352744 2.1086739136 2.196 0.0831598193574009 0.33423924523158 0.219868971311249 0.112404681803436 -0.00433898308548164
2012-02-15 2.33 0 0.00865800865800859 0.0219298245614037 0.0130434782608697 0.0401785714285714 0.0639269406392695 0.0990566037735849 0.0737327188940093 0.0787037037037037 0.0990566037735849 0.1256038647343 0.087911901544043 14.8138913927999 24.7264952823521 80 1.01566094950863 8.15786893420039 0.227695320081679 37.2549019607843 0.0090854478925053 0.396200433437168 -0.423545003476597 61.1665254526568 2.13280652224 2.222 0.0799722173980161 0.324329979287494 0.209753349576356 0.103080675580069 0.0109931469401553
2012-02-16 2.31 0 -0.00858369098712453 0 0.0131578947368423 0.00434782608695672 0.03125 0.0547945205479452 0.0896226415094339 0.0645161290322582 0.0694444444444444 0.0896226415094339 0.0866324800051828 18.5438718846046 25.7434378177026 80 0.918566923737075 0.85822308697875 0.160322145001894 29.4117647058823 0.00587287718711806 0.40609589047382 -0.0800022388022617 59.0570675225986 2.1612697395712 2.241 0.0754909854809757 0.331665339769527 0.216891816179229 0.111065540716324 0.0453839288342959
2012-02-17 2.31 0 0 -0.00858369098712453 0 0.0131578947368423 0.00434782608695672 0.03125 0.0547945205479452 0.0896226415094339 0.0645161290322582 0.0694444444444444 0.0854444457190983 21.8218393644679 26.687741600528 80 0.871182223569397 -0.169276518007284 0.105198638118433 40.4255319148936 0.00480508133491478 0.405945188042946 0.22500603588624 59.0570675225986 2.18631737082266 2.256 0.0724492159301182 0.330383155044677 0.215422103357501 0.110496410355024 0.0723703414663968
2012-02-20 2.33 0 0.00865800865800859 0.00865800865800859 0 0.00865800865800859 0.0219298245614037 0.0130434782608697 0.0401785714285714 0.0639269406392695 0.0990566037735849 0.0737327188940093 0.0850555567391627 25.0482612750026 27.9483420087084 95 0.928466463363869 0.213497916836483 -0.0957465688121909 42.8571428571428 0.00550561357547729 0.405730155573422 0.503207485294276 60.6316786668856 2.20835928632394 2.272 0.0689283041363351 0.320483482779649 0.205344171473272 0.101372606932397 0.0913062963088164
2012-02-21 2.38 0 0.0214592274678111 0.0303030303030303 0.0303030303030303 0.0214592274678111 0.0303030303030303 0.0438596491228072 0.0347826086956522 0.0624999999999998 0.08675799086758 0.122641509433962 0.0861230169720797 29.0670002133083 28.4345937069579 100 0.903690041966376 1.3532416628453 0.0307528073354802 63.265306122449 0.00840627064681072 0.427699149693898 0.783593591281679 64.3255083045026 2.23378898623859 2.298 0.0522387680644259 0.297975646788207 0.182667245961696 0.0797026801091455 0.0975401707473014
2012-02-22 2.65 0 0.113445378151261 0.137339055793991 0.147186147186147 0.147186147186147 0.137339055793991 0.147186147186147 0.162280701754386 0.152173913043478 0.183035714285714 0.210045662100457 0.0992570871883597 36.5412161672469 30.6258222261173 100 1.22242299982702 1.19863205746613 0.20697956963812 74.6478873239437 0.0275042901930743 0.434001377249957 1.23431148933299 76.9193164788819 2.26038274844041 2.344 0.113352939480584 0.189244249916971 0.0737758303189521 -0.0281295792197844 0.0168080959170775
2012-02-23 2.81 0 0.060377358490566 0.180672268907563 0.206008583690987 0.216450216450216 0.216450216450216 0.206008583690987 0.216450216450216 0.232456140350877 0.221739130434783 0.254464285714286 0.112167295246334 42.7588364482848 33.5672879974681 75 1.29960610401972 0.017794713787596 0.143372894638981 78.3132530120482 0.0334812117017092 0.462447471471939 1.86634144704634 81.1630712275519 2.33051385372114 2.401 0.179347583076984 0.129350591494793 0.0137311236546482 -0.0870637203148005 -0.0164419166862939
2012-02-24 3.13 0 0.113879003558719 0.181132075471698 0.315126050420168 0.343347639484978 0.354978354978355 0.354978354978355 0.343347639484978 0.354978354978355 0.37280701754386 0.360869565217391 0.130583917014453 51.995353449101 36.6868799348237 80 1.2448497320565 0.806059266952613 0.299123277431894 84.2105263157895 0.0480989920393473 0.490874244267659 2.77035480152724 86.5066840225006 2.45041108297691 2.484 0.287100446998375 0.0202367430040273 -0.0955249035331418 -0.195158555725531 -0.100828239737939
2012-02-27 3.13 1 0 0.113879003558719 0.181132075471698 0.315126050420168 0.343347639484978 0.354978354978355 0.354978354978355 0.343347639484978 0.354978354978355 0.37280701754386 0.131256494370564 57.8412261341837 39.7365211356195 85 1.17401431899478 0.0222963312185041 0.166815149067653 92.6605504587156 0.0393537207594659 0.504778906457799 3.77184785704929 86.5066840225006 2.59992064472199 2.569 0.340798082936705 0.0189749619710537 -0.0969200953629517 -0.195342746174855 -0.0797733787162518
2012-02-28 3.12 1 -0.00319488817891367 -0.00319488817891367 0.110320284697509 0.177358490566038 0.310924369747899 0.339055793991416 0.350649350649351 0.350649350649351 0.339055793991416 0.350649350649351 0.129738173344095 61.5059168075371 41.834332082036 85 1.02426335337191 -0.0984258622284757 0.252187601303287 90.2912621359224 0.0316176100433969 0.506720220252605 4.75322186778049 85.6263415346064 2.75113968998871 2.65 0.367604860323328 0.0209167885306167 -0.0951030139006364 -0.192265702741759 -0.0583461485539005
2012-02-29 2.97 2 -0.048076923076923 -0.0511182108626197 -0.0511182108626197 0.0569395017793595 0.120754716981132 0.247899159663866 0.274678111587983 0.285714285714286 0.285714285714286 0.274678111587983 0.135471160962374 61.1499639205376 42.4556325762789 85 0.878803814692676 -0.110772079816116 0.206335310157235 64.6017699115045 0.0171276949306115 0.508174006982089 5.56248418945107 73.5374493951867 2.86606616439142 2.714 0.361361622508841 0.0689333249847472 -0.0472026594950858 -0.143057306025503 0.00598418262317613
2012-03-01 2.96 2 -0.00336700336700346 -0.0512820512820513 -0.0543130990415335 -0.0543130990415335 0.0533807829181494 0.116981132075472 0.243697478991597 0.270386266094421 0.281385281385281 0.281385281385281 0.132937506607918 59.582680966975 43.0325544637902 85 0.841450532536397 -0.0608143688806769 0.096092526492283 61.1111111111111 0.0134013861492269 0.510607924261069 6.1991704769391 72.799543139575 2.95341028493748 2.779 0.338344006399798 0.0710552194285445 -0.0451884870467516 -0.139687921222004 0.0209913127910306
2012-03-02 3.03 1 0.0236486486486487 0.0202020202020201 -0.028846153846154 -0.0319488817891375 -0.0319488817891375 0.0782918149466192 0.143396226415094 0.273109243697479 0.300429184549356 0.311688311688312 0.135584827564496 59.0158220406611 43.7463503104092 70 0.827934907737157 0.17904617122001 0.153487468199568 66.3716814159292 0.0152645247854854 0.535653154903221 6.71722512187303 74.7124020198577 2.96 2.851 0.302120285096295 0.0464348597649318 -0.0699082118869858 -0.163006202793497 0.00565630552078256
2012-03-05 3.06 1 0.00990099009900991 0.0337837837837838 0.0303030303030303 -0.0192307692307693 -0.0223642172523961 -0.0223642172523961 0.0889679715302492 0.154716981132075 0.285714285714286 0.313304721030043 0.137328768452746 59.2703681212725 44.5487902677603 70 0.820340686964379 0.15783896661804 0.171035201254192 66.3716814159292 0.0142893366606717 0.560761346127187 7.13190935554857 75.5073707383011 3.0248 2.924 0.245048747984741 0.0353393955748025 -0.0810947878018784 -0.172746071268169 0.000162305515010175
2012-03-06 3.04 1 -0.00653594771241828 0.00330033003300345 0.027027027027027 0.0235690235690236 -0.0256410256410257 -0.0287539936102236 -0.0287539936102236 0.0818505338078293 0.147169811320755 0.277310924369748 0.135376713563264 59.3975714293168 45.1712595822985 70 0.76982877905326 -0.223843329387944 0.285392437389794 62.8318584070797 0.0105029213201099 0.5539497783327 7.42963941687586 73.8407680017337 3.04 2.99 0.154344492037203 0.0406575284120971 -0.0758596166311623 -0.166019921603282 0.00740298209679113
2012-03-07 3.06 1 0.00657894736842102 0 0.00990099009900991 0.0337837837837838 0.0303030303030303 -0.0192307692307693 -0.0223642172523961 -0.0223642172523961 0.0889679715302492 0.154716981132075 0.13499266259446 59.7246566912807 45.9722985396709 65 0.768567152403696 -0.561166392627564 0.275460945276965 66.3716814159292 0.00978947151071191 0.552297124890571 7.63045018529642 74.4481334152179 3.04 3.031 0.098257032544467 0.0328648196312531 -0.0837272403348515 -0.172353314007313 -0.00205035641026052
2012-03-08 3.08 1 0.00653594771241828 0.013157894736842 0.00653594771241828 0.0165016501650166 0.0405405405405406 0.037037037037037 -0.0128205128205129 -0.0159744408945687 -0.0159744408945687 0.0960854092526691 0.130350329551998 60.378080600375 46.7530346446388 60 0.765204188012731 -0.970024244439805 0.199403111070764 66.9565217391304 0.00919792172920398 0.489916314721923 7.75161240436784 75.0714473209366 3.06 3.058 0.0606996247471468 0.0251188494107257 -0.0915401818640167 -0.178589813560331 -0.0148517463144857
2012-03-09 3.07 1 -0.00324675324675328 0.00326797385620914 0.00986842105263142 0.00326797385620914 0.0132013201320131 0.0371621621621621 0.0336700336700335 -0.0160256410256411 -0.0191693290734825 -0.0191693290734825 0.126039591726855 60.5182193267011 47.478003884966 50 0.738255452412945 -35.1341628749547 0.0852259220449105 64.9122807017544 0.0069352535517572 0.436939245364289 7.79172680733803 74.0981484305267 3.07 3.052 0.0555377749324227 0.0271436743158719 -0.0895744874925122 -0.175006531292108 -0.0209946150655402
2012-03-12 2.95 1 -0.0390879478827361 -0.0422077922077921 -0.0359477124183006 -0.0296052631578947 -0.0359477124183006 -0.0264026402640263 -0.00337837837837829 -0.0067340067340067 -0.0544871794871795 -0.0575079872204471 0.129179620889223 57.8943735987832 46.3428765951384 50 0.645629773426554 -0.260806626305857 -0.0265263846370517 47.107438016529 -0.0014326012545143 0.443902551184323 7.69534326804276 63.4647949734588 3.23 3.034 0.0566078125742767 0.0657929936007267 -0.0509765604102328 -0.134750956521168 0.00675179278037685
