Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2014-01-07 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699979047772 9.97 0 -0.00326783193855107 0.0024634389879048 0.00422626753717914 -4.81899922721851e-05
2014-01-08 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999794668166 9.97 0 -0.00334519917517095 0.00235955730674497 0.0041205397741102 -5.48060648180027e-05
2014-01-09 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999798774803 9.97 0 -0.00342182694284832 0.00225580204446363 0.00401239375265394 -5.75971100298389e-05
2014-01-10 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999802799307 9.97 0 -0.00349771864238813 0.002152215728215 0.00390192224829855 -5.63053399571523e-05
2014-01-13 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699980674332 9.97 0 -0.00357287774531079 0.00204884054327836 0.00378921925416664 -5.09634999037445e-05
2014-01-14 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999810608454 9.97 0 -0.00364730779261002 0.00194571831590862 0.00367437990460662 -4.18904307948331e-05
2014-01-15 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999814396285 9.97 0 -0.00372101239349565 0.00184289049638053 0.00355750039825331 -2.96633156620096e-05
2014-01-16 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999818108359 9.97 0 -0.00379399522414392 0.00174039814224303 0.00343867792061703 -1.50735537998159e-05
2014-01-17 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999821746192 9.97 0 -0.00386626002644697 0.0016382819017835 0.00331801056627734 9.25971666454473e-07
2014-01-20 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999825311268 9.97 0 -0.0039378106067578 0.00153658199772089 0.00319559726072338 1.727621786074e-05
2014-01-21 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999828805043 9.97 0 -0.00400865083463664 0.00143533821112918 0.0030715376819237 3.28672765514959e-05
2014-01-22 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999832228942 9.97 0 -0.00407878464160039 0.0013345898656012 0.00294593218167627 4.65945384591215e-05
2014-01-23 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999835584363 9.97 0 -0.0041482160198667 0.00123437581166419 0.002818881706808 5.74187256718872e-05
2014-01-24 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999838872676 9.97 0 -0.00421694902110348 0.00113473441144984 0.00269048772028979 6.44324494527559e-05
2014-01-27 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999842095223 9.97 0 -0.00428498775517427 0.00103570352363347 0.00256085212231838 6.69330694651471e-05
2014-01-28 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999845253318 9.97 0 -0.00435233638889043 0.000937320488646698 0.00243007717144827 6.44970888981078e-05
2014-01-29 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999848348252 9.97 0 -0.00441899914475696 0.000839622114170435 0.00229826540581834 5.70466997107388e-05
2014-01-30 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999851381287 9.97 0 -0.00448498029972644 0.000742644660919112 0.00216551956454802 4.48961462291564e-05
2014-02-07 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999854353661 9.97 0 -0.00455028418394932 0.00064642382872071 0.00203194250936267 2.87656274595705e-05
2014-02-10 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999857266588 9.97 0 -0.0046149151795305 0.000550994742902766 0.00189763714651159 9.75393738489316e-06
2014-02-11 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999860121256 9.97 0 -0.00467887771928188 0.000456391940991896 0.00176270634903819 -1.07326901246374e-05
2014-02-12 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999862918831 9.97 0 -0.00474217628548246 0.00036264935972552 0.00162725287946675 -3.10905339300227e-05
2014-02-13 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999865660454 9.97 0 -0.00480481540863797 0.000269800322398872 0.00149137931297272 -4.96552785032023e-05
2014-02-14 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999868347245 9.97 0 -0.00486679966624237 0.000177877526537529 0.00135518796108158 -6.48495409225625e-05
2014-02-17 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.969998709803 9.97 0 -0.00492813368154454 8.69130319118838e-05 0.00121878079597737 -7.53236888679787e-05
2014-02-18 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999873560694 9.97 0 -0.00498882212231599 -3.06175110553752e-06 0.00108225937546091 -8.00749562341885e-05
2014-02-19 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699987608948 9.97 0 -0.00504886969961982 -9.20160728270503e-05 0.000945724768629308 -7.85346015086397e-05
2014-02-20 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999878567691 9.97 0 -0.00510828116658679 -0.000179919855184618 0.000809277482330728 -7.06183873941946e-05
2014-02-21 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999880996337 9.97 0 -0.00516706131719236 -0.000266743702299621 0.000673017388449271 -5.67403628228824e-05
2014-02-24 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699988337641 9.97 0 -0.00522521498503759 -0.000352458910683584 0.000537043652077962 -3.77926987007449e-05
2014-02-25 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999885708882 9.97 0 -0.00528274704213372 -0.000437037479067648 0.000401454660635459 -1.50949399020384e-05
2014-02-26 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999887994704 9.97 0 -0.00533966239768979 -0.00052045211785412 0.000266347953977952 9.68483605712223e-06
2014-02-27 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699989023481 9.97 0 -0.00539596599690784 -0.000602676258183887 0.000131820155560458 3.46355453086922e-05
2014-02-28 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999892430114 9.97 0 -0.00545166281977716 -0.000683684060617029 -2.03309530011353e-06 5.77338449647691e-05
2014-03-03 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999894581512 9.97 0 -0.00550675787987531 -0.000763450423422185 -0.000135117210011693 7.69965774432002e-05
2014-03-04 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999896689882 9.97 0 -0.00556125622317705 -0.000841950990473794 -0.000267338716094301 9.06473203605707e-05
2014-03-05 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999898756084 9.97 0 -0.00561516292686237 -0.000919162158746989 -0.000398605321321188 9.72843117015287e-05
2014-03-06 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999900780962 9.97 0 -0.00566848309813128 -0.000995061085409699 -0.000528825976562342 9.60324144370084e-05
2014-03-07 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999902765343 9.97 0 -0.00572122187302648 -0.00106962569451552 -0.000657910937296613 8.66594635344775e-05
2014-03-10 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999904710036 9.97 0 -0.0057733844152561 -0.00114283468328447 -0.000785771823739179 6.96385983935954e-05
2014-03-11 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999906615835 9.97 0 -0.00582497591502795 -0.00121466752797206 -0.000912321679544803 4.61433961582713e-05
2014-03-12 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999908483519 9.97 0 -0.00587600158788293 -0.00128510448933161 -0.00103747502905138 1.79710485030959e-05
2014-03-13 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999910313848 9.97 0 -0.00592646667353725 -0.00135412661765555 -0.00116114793302291 -1.26012069401327e-05
2014-03-14 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999912107571 9.97 0 -0.00597637643473181 -0.00142171575740679 -0.00128325804285412 -4.30118158907256e-05
2014-03-17 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699991386542 9.97 0 -0.00602573615608515 -0.00148785455142786 -0.00140372465320304 -7.06414128512911e-05
2014-03-18 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999915588112 9.97 0 -0.00607455114295163 -0.00155252644473469 -0.00152246875301509 -9.30457461274514e-05
2014-03-19 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699991727635 9.97 0 -0.00612282672028863 -0.00161571568788954 -0.00163941307491733 -0.000108171724462203
2014-03-20 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999918930823 9.97 0 -0.00617056823152851 -0.00167740733995503 -0.0017544821429385 -0.000114537540330861
2014-03-21 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999920552206 9.97 0 -0.00621778103745507 -0.00173758727102857 -0.00186760231853889 -0.000111363742454795
2014-03-24 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999922141162 9.97 0 -0.00626447051509116 -0.00179624216435403 -0.001978701844918 -9.8648039089877e-05
2014-03-25 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999923698339 9.97 0 -0.00631064205658882 -0.0018533595180199 -0.00208771088957649 -7.71812628506119e-05
2014-03-26 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999925224372 9.97 0 -0.00635630106812712 -0.00190892764623118 -0.00219456158511377 -4.85048688245726e-05
2014-03-27 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999926719884 9.97 0 -0.00640145296881833 -0.00196293568017092 -0.00229918806823504 -1.48119912957156e-05
2014-03-28 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999928185487 9.97 0 -0.00644610318961902 -0.00201537356843851 -0.00240152651695302 2.12045232168556e-05
2014-03-31 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999929621777 9.97 0 -0.00649025717225049 -0.00206623207707546 -0.0025015151859642 5.65514211503526e-05
2014-04-01 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999931029341 9.97 0 -0.00653392036812406 -0.00211550278918304 -0.00259909444019124 8.81721484571329e-05
2014-04-02 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999932408755 9.97 0 -0.00657709823727437 -0.00216317810411626 -0.00269420678646703 0.000113206889882367
2014-04-03 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699993376058 9.97 0 -0.00661979624730291 -0.00220925123628346 -0.0027867969033637 0.000129254856598759
2014-04-04 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999935085368 9.97 0 -0.00666201987232329 -0.0022537162135281 -0.00287681166914044 0.000134613469247036
2014-04-08 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999936383661 9.97 0 -0.0067037745919194 -0.00229656787511345 -0.00296420018782184 0.00012846731290983
2014-04-09 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999937655987 9.97 0 -0.00674506589010848 -0.00233780186930455 -0.00304891381337935 0.000111002140738226
2014-04-10 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999938902868 9.97 0 -0.0067858992543135 -0.0023774146505553 -0.00313090617202949 8.34260905957507e-05
2014-04-11 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699994012481 9.97 0 -0.00682628017433906 -0.00241540347629998 -0.00321013318263752 4.78908239203157e-05
2014-04-14 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999941322314 9.97 0 -0.00686621414136468 -0.00245176640335654 -0.00328655307523018 7.31768235917585e-06
2014-04-15 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999942495868 9.97 0 -0.00690570664693402 -0.00248650228394531 -0.00336012640761263 -3.48541438661698e-05
2014-04-16 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999943645951 9.97 0 -0.00694476318196191 -0.00251961076132856 -0.00343081608009976 -7.49712459255925e-05
2014-04-17 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999944773032 9.97 0 -0.00698338923574404 -0.00255109226506844 -0.00349858734836106 -0.000109490249061039
2014-04-18 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999945877571 9.97 0 -0.00702159029497684 -0.00258094800592179 -0.00356340783439046 -0.000135291174140573
2014-04-21 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699994696002 9.97 0 -0.00705937184278538 -0.0026091799703627 -0.00362524753559823 -0.000149952041986978
2014-04-22 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999948020819 9.97 0 -0.00709673935776012 -0.00263579091474631 -0.00368407883204824 -0.000151963038088621
2014-04-23 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999949060403 9.97 0 -0.00713369831299993 -0.00266078435911909 -0.00373987649184349 -0.000140865570930959
2014-04-24 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999950079195 9.97 0 -0.00717025417516748 -0.00268416458067833 -0.00379261767466765 -0.000117308016855056
2014-04-25 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999951077611 9.97 0 -0.00720641240354647 -0.00270593660688778 -0.00384228193350644 -8.30151842454718e-05
2014-04-28 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999952056059 9.97 0 -0.0072421784491179 -0.00272610620825819 -0.00388885121455917 -4.06727165871423e-05
2014-04-29 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999953014937 9.97 0 -0.00727755775363326 -0.00274467989079374 -0.00393230985535453 6.26843953321909e-06
2014-04-30 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999953954639 9.97 0 -0.00731255574870415 -0.00276166488811791 -0.00397264458108904 5.38578320012917e-05
2014-05-05 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999954875546 9.97 0 -0.00734717785489725 -0.00277706915327913 -0.00400984449921582 9.79661769080487e-05
2014-05-06 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999955778035 9.97 0 -0.00738142948083986 -0.00279090135024473 -0.00404390109228503 0.000134638840130652
2014-05-07 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999956662474 9.97 0 -0.00741531602233314 -0.00280317084509685 -0.00407480820907846 0.000160453483519341
2014-05-08 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999957529225 9.97 0 -0.00744884286147451 -0.00281388769692281 -0.00410256205405002 0.000172848422308025
2014-05-09 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999958378641 9.97 0 -0.00748201536578774 -0.00282306264842536 -0.00412716117508793 0.000170386947967671
2014-05-12 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999959211068 9.97 0 -0.0075148388873636 -0.00283070711624367 -0.00414860644964454 0.000152926345967863
2014-05-13 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999960026846 9.97 0 -0.00754731876200809 -0.00283683318100536 -0.00416690106923578 0.000121668847010703
2014-05-14 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999960826309 9.97 0 -0.0075794603084014 -0.00284145357710974 -0.00418205052235487 7.9084374596583e-05
2014-05-15 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999961609783 9.97 0 -0.00761126882726382 -0.00284458168225088 -0.00419406257581523 2.87097408118164e-05
2014-05-16 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999962377588 9.97 0 -0.00764274960052935 -0.00284623150669372 -0.00420294725455861 -2.51566207829512e-05
2014-05-19 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999963130036 9.97 0 -0.00767390789053435 -0.00284641768230331 -0.00420871681995338 -7.78336568814098e-05
2014-05-20 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999963867435 9.97 0 -0.00770474893920792 -0.00284515545134356 -0.00421138574661351 -0.000124672622797029
2014-05-21 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999964590086 9.97 0 -0.00773527796727524 -0.00284246065504412 -0.00421097069776843 -0.000161468287541933
2014-05-22 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999965298285 9.97 0 -0.00776550017347022 -0.00283834972195462 -0.00420749049921865 -0.000184829687059462
2014-05-23 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999965992319 9.97 0 -0.00779542073375383 -0.00283283965608572 -0.00420096611189891 -0.000192480027869646
2014-05-26 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999966672472 9.97 0 -0.00782504480054635 -0.0028259480248467 -0.00419142060309197 -0.00018346336513142
2014-05-27 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999967339023 9.97 0 -0.00785437750196305 -0.00281769294679624 -0.00417887911632153 -0.00015824388054142
2014-05-28 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999967992243 9.97 0 -0.00788342394106589 -0.0028080930792016 -0.00416336883995472 -0.000118691095034151
2014-05-29 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999968632398 9.97 0 -0.00791218919511572 -0.00279716760542525 -0.00414491897454861 -6.79510813594852e-05
2014-05-30 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.9699996925975 9.97 0 -0.0079406783148408 -0.00278493622214215 -0.00412356069898312 -1.02102066650289e-05
2014-06-03 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999969874555 9.97 0 -0.00796889632371212 -0.00277141912640078 -0.00409932713539796 4.963517686285e-05
2014-06-04 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999970477064 9.97 0 -0.00799684821722302 -0.00275663700252649 -0.00407225331298866 0.000106382004006811
2014-06-05 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999971067522 9.97 0 -0.00802453896218847 -0.002740611008893 -0.00404237613067737 0.000154967528322114
2014-06-06 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999971646172 9.97 0 -0.00805197349604025 -0.0027233627645491 -0.00400973431870799 0.000190923491217188
2014-06-09 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999972213248 9.97 0 -0.00807915672614223 -0.00270491433572673 -0.00397436839919418 0.00021079577459604
2014-06-10 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999972768983 9.97 0 -0.00810609352910774 -0.00268528822223324 -0.0039363206456553 0.00021248699739651
2014-06-11 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999973313604 9.97 0 -0.00813278875013079 -0.00266450734373036 -0.00389563504158241 0.000195484004682278
2014-06-12 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999973847332 9.97 0 -0.0081592472023182 -0.00264259502591635 -0.00385235723806243 0.000160942278358611
2014-06-13 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999974370385 9.97 0 -0.00818547366604383 -0.00261957498661536 -0.00380653451050295 0.000111613968833968
2014-06-16 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999974882977 9.97 0 -0.0082114728882976 -0.00259547132178595 -0.00375821571448798 5.16234271183968e-05
2014-06-17 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999975385318 9.97 0 -0.00823724958205219 -0.00257030849145012 -0.00370745124080996 -1.38888903262746e-05
2014-06-18 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999975877611 9.97 0 -0.00826280842563731 -0.00254411130556065 -0.00365429296970232 -7.92191391685293e-05
2014-06-19 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999976360059 9.97 0 -0.00828815406211847 -0.00251690490980527 -0.00359879422431808 -0.000138605166348782
2014-06-20 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999976832858 9.97 0 -0.00831329109869072 -0.00248871477136259 -0.00354100972348848 -0.000186736235778362
2014-06-23 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999977296201 9.97 0 -0.00833822410607699 -0.00245956666461478 -0.00348099553379866 -0.000219221757772115
2014-06-24 9.97 2 0 0 0 0 0 0 0 0 0 0 1.72 100 NA 0 NA NA 1 NA 0 1.02963395024891 0 NA 9.96999977750277 9.97 0 -0.00836295761793515 -0.00242948665682485 -0.00341880902100922 -0.00023297973673353
