Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.96 1 0.0383275261324041 -0.0308943089430895 -0.0643642072213501 -0.0955993930197269 -0.0996978851963747 -0.109118086696562 -0.114413075780089 -0.11177347242921 -0.10105580693816 -0.115727002967359 0.244785262470809 -60.9982889835333 28.5055396132024 -90 -0.088646639124712 -4.99192101595886 -0.229742015747084 -42.35807860262 -0.0123484675435883 0.310070630817982 -2.96994864098114 31.3973627661996 6.49229858269481 6.419 0.352055866778745 -0.0252119046635171 -0.000328744004908232 0.0874703077021248 0.0218292304725789
2011-12-19 5.88 1 -0.0134228187919463 0.024390243902439 -0.0439024390243903 -0.076923076923077 -0.107738998482549 -0.11178247734139 -0.121076233183857 -0.12630014858841 -0.123695976154993 -0.113122171945701 0.24587202943718 -62.889003931095 30.8617360518657 -100 -0.0347691124045173 0.484857811450984 -0.0722682608178619 -48.051948051948 -0.0125438041341989 0.331658155340314 -3.29202540664833 30.2057882071329 6.34183886615585 6.344 0.380823668732219 -0.010729100227469 0.0155254727742629 0.104063163698938 0.021874411359422
2011-12-20 5.88 1 0 -0.0134228187919463 0.024390243902439 -0.0439024390243903 -0.076923076923077 -0.107738998482549 -0.11178247734139 -0.121076233183857 -0.12630014858841 -0.123695976154993 0.236881170191667 -63.8324506551117 32.9016871844849 -60 0.0630676279566418 0.0169823921695171 -0.0591285770327974 -38.4615384615384 -0.0102631124734354 0.336074706793967 -3.59478556896966 30.2057882071329 6.22147109292468 6.261 0.382635596880374 -0.00976649070750457 0.0178500380710334 0.107083224698625 0.00813614755020931
2011-12-21 5.75 1 -0.0221088435374149 -0.0221088435374149 -0.035234899328859 0.00174216027874552 -0.0650406504065041 -0.097331240188383 -0.127465857359636 -0.131419939577039 -0.14050822122571 -0.145616641901932 0.237103943749405 -65.7224617596736 34.9295871911056 -60 0.0881659389086873 1.52467106906111 -0.23019610848138 -64.4444444444444 -0.0124168817577953 0.345637654560313 -3.89636294214489 28.1895626243546 6.12517687433974 6.163 0.374582730811529 0.0135465211807511 0.0425153367061455 0.13240090310864 0.0170111239009523
2011-12-22 5.76 2 0.00173913043478247 -0.0204081632653061 -0.0204081632653061 -0.0335570469798658 0.00348432055749126 -0.0634146341463415 -0.0957613814756673 -0.125948406676783 -0.129909365558912 -0.139013452914798 0.248739376338733 -65.7802942172371 37.2432024406655 -75 0.0789264662132592 0.653379482433436 -0.124705906939311 -59.7560975609756 -0.00984306135914483 0.411809874497373 -4.17201029029841 28.584458875003 6.04814149947179 6.07 0.343349514181816 0.012758472728277 0.0430696974526557 0.133564568002678 0.00267118380654363
2011-12-23 5.77 2 0.00173611111111116 0.00347826086956515 -0.0187074829931974 -0.0187074829931974 -0.0318791946308725 0.00522648083623678 -0.061788617886179 -0.0941915227629514 -0.12443095599393 -0.128398791540786 0.244543706600252 -65.2032627800386 39.391559458114 -75 0.154735363361062 0.181065623057729 -0.111601483668049 -55.8441558441559 -0.00773775727364374 0.424218157054637 -4.40647395764274 29.0049031832371 5.98651319957743 5.985 0.293683503111768 0.0119668767869179 0.0436104285765788 0.134671580457201 -0.0101057665139765
2011-12-26 5.72 0 -0.00866551126516457 -0.00694444444444442 -0.00521739130434784 -0.0272108843537415 -0.0272108843537415 -0.040268456375839 -0.00348432055749137 -0.069918699186992 -0.102040816326531 -0.132018209408194 0.240647727557377 -64.9954413593148 41.4341143508738 -75 0.170618242588655 0.0661512956050208 -0.139157194771467 -65.5629139072848 -0.00790643981755662 0.436174292530732 -4.60726244553485 28.1136767059568 5.93721055966195 5.898 0.212069171105405 0.0216065723481063 0.0545721684010083 0.146156643917583 -0.0101999050688844
2011-12-27 5.6 0 -0.020979020979021 -0.0294627383015598 -0.0277777777777778 -0.0260869565217392 -0.0476190476190477 -0.0476190476190477 -0.0604026845637584 -0.0243902439024392 -0.0894308943089432 -0.120879120879121 0.238458604160422 -65.943285893342 43.4423455155135 -75 0.16110370930405 -0.287771067668113 -0.261042033817348 -70.1863354037268 -0.0102832727560047 0.436424001340277 -4.79916664868113 26.0452456788038 5.88942423653632 5.821 0.15329347307987 0.0437385835004076 0.0780157442481169 0.170080662948251 0.00507834331438595
2011-12-28 5.64 0 0.00714285714285712 -0.013986013986014 -0.0225303292894281 -0.0208333333333334 -0.0191304347826088 -0.0408163265306123 -0.0408163265306123 -0.0536912751677853 -0.0174216027874565 -0.0829268292682928 0.22999727529182 -66.7419253727445 45.3858159446512 -75 0.17078575310401 -0.896309470256605 -0.062064694335408 -65.2173913043479 -0.00711488550166619 0.415914560488283 -4.9554723269834 27.9482140761965 5.8199624197676 5.77 0.110554159678513 0.0375442751763244 0.0731223281695337 0.165624898777295 -0.00458059439442993
2011-12-29 5.57 0 -0.0124113475177304 -0.00535714285714273 -0.0262237762237761 -0.0346620450606585 -0.032986111111111 -0.0313043478260869 -0.052721088435374 -0.052721088435374 -0.0654362416107382 -0.0296167247386759 0.221426041342404 -67.9531150129955 47.0034292081452 -75 0.192167450372921 -7.91587325358254 -0.199540535034753 -65.2173913043479 -0.00807787859549605 0.397487799218409 -5.0901138037035 26.65557788325 5.76717143902338 5.753 0.127458054102342 0.0509497753747223 0.0878178591515095 0.180715391321925 0.00908239240062336
2011-12-30 5.75 0 0.0323159784560143 0.0195035460992909 0.0267857142857144 0.00524475524475521 -0.00346620450606583 -0.00173611111111105 0 -0.0221088435374149 -0.0221088435374149 -0.035234899328859 0.220609895532233 -67.1917623901391 47.5055402554631 -70 0.273467768625315 -0.0673347096524869 -0.0359877104829802 -47.7272727272728 -0.000733540949766892 0.393090184382618 -5.14480506185118 34.9829616860057 5.57 5.732 0.104859694618836 0.0200547659183843 0.0582018338544255 0.151451749754292 -0.0177173065190788
2012-01-04 5.68 0 -0.0121739130434783 0.0197486535008975 0.00709219858156018 0.0142857142857142 -0.00699300699300698 -0.0155979202772963 -0.013888888888889 -0.0121739130434783 -0.0340136054421769 -0.0340136054421769 0.218423474422787 -66.1166634825585 47.2193464251631 -65 0.317529443599129 -0.0527783670546962 -0.211262672213347 -42.8571428571429 -0.00281360860316896 0.376399936994805 -5.15421603030676 33.3950239556281 5.57 5.712 0.0917484483671401 0.0332064561592154 0.0726212802992108 0.166181126020189 0.00324730762703451
2012-01-05 5.6 0 -0.0140845070422535 -0.0260869565217392 0.00538599640933568 -0.00709219858156029 0 -0.020979020979021 -0.0294627383015598 -0.0277777777777778 -0.0260869565217392 -0.0476190476190477 0.213536083392588 -65.5054450132392 47.2588743877017 -50 0.273383551390913 -0.236896034746714 -0.306184610598801 -37.4149659863946 -0.00486286286482069 0.379866003522272 -5.14544633652196 31.6280662136015 5.582 5.684 0.0761869046781955 0.0482874103910889 0.0889585852607164 0.182786042070612 0.0295099269279322
2012-01-06 5.7 0 0.017857142857143 0.00352112676056349 -0.00869565217391299 0.0233393177737882 0.0106382978723405 0.017857142857143 -0.00349650349650343 -0.0121317157712304 -0.0104166666666666 -0.00869565217391299 0.211140648864546 -63.9752951411373 47.4133005577737 -50 0.302162826774896 0.148492639177945 -0.109100539984876 -3.44827586206897 -0.000731952733554564 0.380852609600233 -5.08716725406543 36.1741331120024 5.59352 5.679 0.0729459465022636 0.0314773782889282 0.0733933246866727 0.167446220124762 0.0267044600815363
2012-01-09 6 0 0.0526315789473684 0.0714285714285714 0.0563380281690142 0.0434782608695652 0.0771992818671454 0.0638297872340425 0.0714285714285714 0.048951048951049 0.0398613518197575 0.0416666666666667 0.22605917394565 -58.9306069496875 45.2196106854632 -50 0.498527532346873 -0.375991811770696 0.0492640603586944 3.22580645161291 0.00897050757206779 0.360733511081338 -4.90711989152095 47.4604073429862 5.6045792 5.703 0.124101213173406 -0.0189331703062778 0.0242157984619851 0.118452117284157 -0.00757110029062069
2012-01-10 6.44 0 0.0733333333333335 0.129824561403509 0.15 0.133802816901408 0.12 0.156193895870736 0.141843971631206 0.15 0.125874125874126 0.116117850953206 0.244912090092389 -48.9730324025538 42.7560132400728 -45 0.882411749551128 -2.35041178041536 0.192440539180305 35 0.0206728395286615 0.397482649347586 -4.52965253553596 58.9309639169889 5.631304448 5.77 0.265078604694281 -0.0888263192154055 -0.0444562434404794 0.0499216515389411 -0.0599773547610041
2012-01-11 6.43 0 -0.00155279503105599 0.0716666666666665 0.128070175438596 0.148214285714286 0.132042253521127 0.118260869565217 0.154398563734291 0.140070921985816 0.148214285714286 0.124125874125874 0.235275512228647 -38.2293980463337 40.4683870407818 -40 1.04508794065546 -0.602356623033982 0.173980275858264 34.1614906832298 0.0166318150632584 0.384077183735366 -4.04184793357241 58.6177371657594 5.69920009216 5.841 0.335838916413476 -0.0864032434392463 -0.0408241384997394 0.0536536640891703 -0.0395178749742777
