Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.53914074989015 8.66 0 0.718257709760109 0.46855172295179 0.324725829842284 -0.0300025184675277
2011-12-19 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.54155793489235 8.66 0 0.715022653489106 0.459865141264261 0.312863980327719 -0.0436159070289137
2011-12-20 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.5439267761945 8.66 0 0.711775117435619 0.451160163504053 0.300998899754012 -0.0529124798272762
2011-12-21 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.54624824067061 8.66 0 0.708515131580193 0.442437868338259 0.289134377292011 -0.057149204880607
2011-12-22 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.5485232758572 8.66 0 0.705242726581184 0.43369935925955 0.277274315507444 -0.0561057396097833
2011-12-23 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.55075281034006 8.66 0 0.701957933784989 0.424945764811717 0.265422730882792 -0.0500987848191148
2011-12-26 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.55293775413325 8.66 0 0.698660785236406 0.41617823879995 0.25358375410627 -0.0399211426217332
2011-12-27 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.55507899905059 8.66 0 0.695351313689119 0.407397960484766 0.24176163010763 -0.0267209607454726
2011-12-28 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.55717741906958 8.66 0 0.692029552616311 0.398606134758438 0.22996071781982 -0.0118491736825694
2011-12-29 8.66 2 0 0 0 0 0 0 0 0 0 0 1.62 100 NA 0 NA NA 1 NA 0 1.12608588443309 -6.66133814775094e-14 NA 8.55923387068819 8.66 0 0.6886955362214 0.389803992302757 0.218185489645015 0.00329496843628529
