Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.29 1 0.0221948212083847 -0.0166073546856466 -0.0493119266055048 -0.0674915635545559 -0.0727069351230426 -0.078888888888889 -0.089010989010989 -0.0900109769484084 -0.0849889624724063 -0.0622171945701359 0.358599717840139 -40.5317753297175 24.6799718317437 -100 -0.168070664119609 2.84961340388602 -0.166689063567776 -28.030303030303 -0.00877411888572033 0.490221839448911 -2.07514546889036 34.8057648211083 9.166 8.765 0.363417421462184 0.432955868443984 0.332637588345312 0.236738284704795 -0.0138253050291128
2011-12-19 7.98 1 -0.0373944511459589 -0.0160295930949443 -0.0533807829181494 -0.0848623853211009 -0.102362204724409 -0.10738255033557 -0.113333333333333 -0.123076923076923 -0.12403951701427 -0.119205298013245 0.381556880851558 -42.0519702830586 26.4813917794911 -95 -0.162829390099203 -0.0319689857830039 -0.0735720437455354 -40.3508771929825 -0.0139778156603092 0.519228740427353 -2.33602918751484 30.4800254445148 9.12376 8.657 0.421796422723359 0.469407806975921 0.367254231629182 0.27063090566593 0.00100252866557193
2011-12-20 7.81 1 -0.0213032581453635 -0.0579010856453558 -0.0369913686806411 -0.0735468564650059 -0.104357798165138 -0.1214848143982 -0.126398210290828 -0.132222222222222 -0.141758241758242 -0.142700329308452 0.377159960790732 -45.1512098088338 28.154138873828 -95 -0.0576026543620557 -0.17423688566603 -0.219286217609984 -32 -0.0153097142939554 0.527646738047144 -2.64179080816031 28.3958424979123 9.0551344 8.527 0.464807008935489 0.489274396072918 0.385287679930338 0.287990579194927 0.000498587434425435
2011-12-21 7.59 1 -0.028169014084507 -0.0488721804511278 -0.0844390832328106 -0.064118372379778 -0.099644128113879 -0.129587155963303 -0.146231721034871 -0.151006711409396 -0.156666666666667 -0.165934065934066 0.378077106448537 -50.1791160221025 30.0717510874171 -100 -0.0563702363859387 0.399379140258691 -0.351910168720523 -61.2068965517242 -0.0176477688013284 0.53398905004342 -2.99773067302853 25.9252458950543 8.955523648 8.376 0.501779057177781 0.516173675330636 0.410356098176211 0.312436038826675 0.00948863205015194
2011-12-22 7.67 2 0.010540184453228 -0.0179257362355953 -0.0388471177944862 -0.0747889022919179 -0.0542540073982737 -0.0901542111506524 -0.120412844036697 -0.137232845894263 -0.142058165548098 -0.147777777777778 0.371785884559356 -53.668871812603 32.0269680204946 -75 -0.00533349148827907 -0.57263718276397 -0.218960984439049 -52.4663677130045 -0.0125226863914091 0.516095443286642 -3.34718311614725 28.3659687226533 8.8189712832 8.243 0.49421205525114 0.504007328570652 0.396361298279514 0.297869627022843 -0.0170359565594156
2011-12-23 7.66 2 -0.00130378096479788 0.00922266139657446 -0.0192061459667093 -0.0401002506265664 -0.0759951749095295 -0.0554870530209617 -0.0913404507710557 -0.121559633027523 -0.138357705286839 -0.143176733780761 0.364515464233687 -56.4783500413626 33.2747186557619 -75 0.0892312879224005 0.177785347707585 -0.266691983901309 -69.3069306930694 -0.0104828854047525 0.52514949721907 -3.67059254625849 28.2407069638474 8.69607415488 8.115 0.458069621103362 0.503623413266362 0.394151468690851 0.295140024337888 -0.0273596573527795
2011-12-26 7.59 0 -0.00913838120104438 -0.0104302477183833 0 -0.028169014084507 -0.0488721804511278 -0.0844390832328106 -0.064118372379778 -0.099644128113879 -0.129587155963303 -0.146231721034871 0.354192931074138 -59.4154656524675 34.601643292273 -75 0.0974869271734485 -0.134800535758669 -0.251260383522559 -74.5098039215686 -0.0102384300949874 0.527891717297559 -3.96781070169791 27.3308832016621 8.585466739392 7.985 0.393622774860512 0.511108040388837 0.399812854371333 0.300333929069751 -0.0248402380976196
2011-12-27 7.55 0 -0.00527009222661401 -0.0143603133159269 -0.015645371577575 -0.00527009222661401 -0.0332906530089628 -0.0538847117794486 -0.0892641737032569 -0.0690505548705301 -0.104389086595492 -0.134174311926606 0.357464864568843 -62.4474825430567 34.8936591327515 -75 0.155315383341275 -0.699925695462347 -0.332849404700275 -74.8792270531401 -0.00933509593710131 0.525677896190863 -4.2336027611374 26.7995633249926 8.4859200654528 7.868 0.317378148096067 0.514689091267576 0.401573473779961 0.301679773990089 -0.0210618774961255
2011-12-28 7.65 0 0.0132450331125828 0.00790513833992113 -0.00130548302872058 -0.00260756192959577 0.00790513833992113 -0.0204865556978232 -0.0413533834586466 -0.077201447527141 -0.0567200986436497 -0.092526690391459 0.365503088528211 -63.3263341458284 35.598143059904 -95 0.162184660600907 0.926579652985022 -0.175619532278948 -65.2173913043478 -0.00522961792806782 0.552349108466228 -4.43763369181153 30.4402643165915 8.37360965759846 7.79 0.253289469886838 0.499820824021519 0.384887725431039 0.284632332709069 -0.0307630237790031
2011-12-29 7.54 0 -0.0143790849673203 -0.00132450331125822 -0.00658761528326746 -0.0156657963446475 -0.0169491525423728 -0.00658761528326746 -0.0345710627400768 -0.0551378446115288 -0.0904704463208684 -0.0702836004932181 0.34939572506191 -64.3429043041096 36.2523067065455 -95 0.198112019637046 -2.61534824908082 -0.273558838098359 -66.0377358490566 -0.0068931573897501 0.517252436627673 -4.60514981143783 28.7465710633094 8.27477649868665 7.733 0.236880185372737 0.512586908817604 0.395839423278714 0.295275754931386 -0.00839883398832519
