Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 4.52 1 0.0319634703196345 -0.0341880341880342 -0.0583333333333333 -0.125725338491296 -0.134099616858238 -0.130769230769231 -0.137404580152672 -0.142314990512334 -0.147169811320755 -0.176684881602915 0.202178911620176 -69.1977377264002 27.049056968183 -100 -0.0572419292073736 0.0871274923554901 -0.385297396897636 -47 -0.0168727496920363 0.298699934431235 -3.35933749919386 28.9368933185296 4.99473169535561 4.978 0.348035758060704 0.16494417785634 0.13353564729128 0.130227230460553 0.00390125492162996
2011-12-19 4.52 1 0 0.0319634703196345 -0.0341880341880342 -0.0583333333333333 -0.125725338491296 -0.134099616858238 -0.130769230769231 -0.137404580152672 -0.142314990512334 -0.147169811320755 0.197023275075878 -70.4658214281545 29.1087772430645 -95 0.0290539758372129 1.61032151816924 -0.189369198860305 -72.9411764705883 -0.013804977020757 0.306719558643003 -3.83657969156659 28.9368933185296 4.84719608847026 4.9 0.355183833465933 0.16500759687829 0.132994460744967 0.130283460691712 -0.0169427021940756
2011-12-20 4.53 1 0.00221238938053103 0.00221238938053103 0.0342465753424659 -0.0320512820512819 -0.0562499999999999 -0.123791102514507 -0.132183908045977 -0.128846153846154 -0.135496183206107 -0.140417457305503 0.19295018399903 -71.0254955722318 30.400775108935 -65 0.112847827972885 0.191652114076987 -0.20688648737921 -66.8965517241379 -0.0108927285841592 0.301431000045285 -4.26107820087624 29.3728644834871 4.7350690272374 4.826 0.346512786360202 0.162858016600278 0.130253389430947 0.128135398296996 -0.0388104041451633
2011-12-21 4.37 1 -0.0353200883002208 -0.0331858407079645 -0.0331858407079645 -0.00228310502283102 -0.0662393162393161 -0.0895833333333332 -0.154738878143133 -0.162835249042146 -0.159615384615385 -0.166030534351145 0.202025170856242 -72.9513767261282 31.8880378656364 -65 0.118798590412756 -1.71343580974809 -0.351088944219354 -77.9220779220779 -0.0153340667143522 0.364303189182255 -4.67560454577411 26.5646963987592 4.69 4.739 0.340178057950702 0.198874213730366 0.165691277238726 0.16416179430577 -0.0208554521131308
2011-12-22 4.13 1 -0.0549199084668193 -0.088300220750552 -0.0862831858407079 -0.0862831858407079 -0.0570776255707762 -0.117521367521367 -0.139583333333333 -0.201160541586074 -0.208812260536398 -0.205769230769231 0.216880515795082 -73.7052839365365 34.0854574420279 -85 0.00499990289733374 2.75338361349035 -0.297355600825936 -80 -0.022531492487528 0.452290078901948 -5.13553160139289 23.0109439311975 4.69 4.632 0.347268707999375 0.255413939392722 0.221665938141243 0.220720373129468 0.0197008408080768
2011-12-23 4.19 1 0.0145278450363198 -0.0411899313501144 -0.075055187637969 -0.073008849557522 -0.073008849557522 -0.0433789954337899 -0.104700854700855 -0.127083333333333 -0.189555125725338 -0.197318007662835 0.212817621809719 -73.3923175039669 36.1259184772486 -85 0.085308291198011 0.0958842056791605 -0.197836400675765 -70.7006369426751 -0.0157934311195557 0.467730409360389 -5.57296564505228 25.6874555987418 4.5332 4.529 0.303477987486554 0.241041548555613 0.206741785656855 0.206375461900905 -0.00822907835565267
2011-12-26 4.13 1 -0.0143198090692125 0 -0.0549199084668193 -0.088300220750552 -0.0862831858407079 -0.0862831858407079 -0.0570776255707762 -0.117521367521367 -0.139583333333333 -0.201160541586074 0.206187791680453 -73.3734641907312 38.0206322956678 -85 0.125906444318292 -0.097373305973357 -0.313381297522596 -71.25 -0.0155254998376751 0.471745607585717 -5.98532263179767 24.7604479310679 4.420304 4.425 0.228290750287143 0.255512580443123 0.220674413297067 0.220882570798861 -0.00463648622380264
2011-12-27 4.01 2 -0.0290556900726393 -0.0429594272076373 -0.0290556900726393 -0.0823798627002289 -0.114790286975718 -0.11283185840708 -0.11283185840708 -0.0844748858447489 -0.143162393162393 -0.164583333333333 0.205745806560421 -74.6316020681611 40.0065371219438 -85 0.118235120259157 -0.88335709449295 -0.401857425245761 -72.7810650887574 -0.0179855344258504 0.473840651737526 -6.3929232220997 22.9746747792299 4.33901888 4.346 0.220665659615023 0.285043176427185 0.249680012496555 0.250457810854792 0.016837796000583
2011-12-28 3.97 0 -0.00997506234413958 -0.0387409200968523 -0.0525059665871123 -0.0387409200968523 -0.091533180778032 -0.123620309050773 -0.121681415929203 -0.121681415929203 -0.093607305936073 -0.151709401709402 0.201049677520391 -75.7585839644664 42.0406168905741 -95 0.106809927704279 -0.396758917360057 -0.20758031762532 -72.7810650887574 -0.0165290849564484 0.48297260175538 -6.7805600823573 22.3948726342254 4.240313216 4.275 0.215419487408998 0.295109435774102 0.259234728399562 0.260577249616115 0.0216963575681983
2011-12-29 3.99 0 0.0050377833753148 -0.00498753117206974 -0.0338983050847457 -0.0477326968973747 -0.0338983050847457 -0.0869565217391304 -0.119205298013245 -0.117256637168141 -0.117256637168141 -0.0890410958904109 0.194546129126077 -76.449974712536 43.7635814977944 -95 0.149852386554214 -8.45918991884222 -0.0541359623545992 -72.7810650887573 -0.0126078361688551 0.477075388141942 -7.11687371868178 23.4353046125694 4.15381298688 4.236 0.229162727238867 0.290122052084975 0.253749296342056 0.255651547505744 0.0142631166785565
