Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0519380848616664 -0.0696918022015072 -0.0267195354283523 0.00304495941108707
2011-12-19 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0516706448589082 -0.0687133284968762 -0.0256372278763326 0.00404552216422349
2011-12-20 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0514035038106551 -0.0677314712331207 -0.0245718854289909 0.00465399377586939
2011-12-21 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0511366727918463 -0.0667464280335595 -0.0235235845124646 0.0048328249028522
2011-12-22 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0508701627940837 -0.0657583967081523 -0.0224923935001113 0.00458242836334311
2011-12-23 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0506039847251274 -0.0647675751943733 -0.0214783728052588 0.00393972615926907
2011-12-26 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0503381494084048 -0.0637741614986065 -0.0204815749757898 0.00297382048980932
2011-12-27 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0500726675825196 -0.0627783536380941 -0.019502044790495 0.0017791948594601
2011-12-28 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0498075499007808 -0.0617803495834521 -0.0185398193571276 0.000467011895529446
2011-12-29 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0495428069307344 -0.0607803472017694 -0.0175949282120875 -0.000844785968983519
2011-12-30 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0492784491537042 -0.0597785442003191 -0.0166673934216788 -0.00204176031835779
2012-01-04 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0490144869643481 -0.0587751380708843 -0.0157572296848736 -0.00302277754810332
2012-01-05 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0487509306702134 -0.057770326034726 -0.0148644444375252 -0.00370847547198805
2012-01-06 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0484877904913112 -0.0567643049882061 -0.013989037957967 -0.00404764604685237
2012-01-09 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0482250765596919 -0.0557572714490742 -0.0131310034739469 -0.0040209721674862
2012-01-10 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0479627989190337 -0.0547494215034399 -0.0122903272708386 -0.00364181484514425
2012-01-11 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0477009675242361 -0.0537409507534385 -0.0114669888010708 -0.00295404505124575
2012-01-12 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0474395922410276 -0.0527320542656038 -0.010660960794735 -0.00202721129844585
2012-01-13 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0471786828455749 -0.0517229265199588 -0.0098722093713044 -0.000949588423645675
2012-01-16 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0469182490241065 -0.0507137613598339 -0.00910069415242631 0.000180167205743764
2012-01-17 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0466583003725383 -0.0497047519424254 -0.0083463683757361 0.00126194251751421
2012-01-18 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0463988463961136 -0.0486960906900968 -0.00760917900963909 0.0022028618814991
2012-01-19 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0461398965090467 -0.047687969242443 -0.00688906686902069 0.00292501961661573
2012-01-20 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0458814600341761 -0.0466805784091036 -0.00618596673184024 0.00337165446586418
2012-01-30 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0456235462026249 -0.0456741081233605 -0.00549980745655354 0.00351133574517037
2012-01-31 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0453661641534691 -0.0446687473964973 -0.00483051210032892 0.00333990911188708
2012-02-01 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0451093229334134 -0.0436646842729469 -0.00417799803801344 0.00288012717506803
2012-02-02 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0448530314964759 -0.042662105786218 -0.00354217708180027 0.00217905927980944
2012-02-03 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0445972987036756 -0.0416611979156127 -0.00292295560156042 0.00130353208171829
2012-02-06 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0443421333227341 -0.040662145543735 -0.00232023464579445 0.000333994717087283
2012-02-07 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.01 21.01 0 -0.0440875440277799 -0.0396651324147905 -0.00173391006316459 -0.000642676112037943
2012-02-08 21.01 2 0 0 0 0 0 0 0 0 0 0 3.41 57.7712609970676 NA 0 NA NA 0.577712609970675 NA 0 1.91676555515579 -8.88178419700125e-14 NA 21.73 21.01 0 -0.0438335393990577 -0.0386703410936842 -0.0011638726245633 -0.0015408241372783
