Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.55 1 0.0351089588377724 -0.00116822429906538 -0.0766738660907127 -0.145854145854146 -0.186489058039962 -0.184160305343511 -0.197183098591549 -0.180249280920422 -0.156804733727811 -0.144144144144144 0.7406951605535 -54.4860974511802 NA -80 0.0326657443770694 -2.87319955781781 -0.183526872373958 -49.7005988023952 -0.0204397847776624 0.644912168067444 -4.94099281749708 27.7207120825166 10.5318001296788 9.685 0.935512337349611 0.910010384557641 0.810621898169794 0.479555867927507 -0.051302321721491
2011-12-19 8.35 1 -0.0233918128654972 0.0108958837772397 -0.024532710280374 -0.0982721382289417 -0.165834165834166 -0.205518553758325 -0.20324427480916 -0.215962441314554 -0.199424736337488 -0.176528599605523 0.729931220513964 -55.81415829476 NA -80 0.0782674097872266 2.21499469041392 -0.0365219864877835 -54.5988258317026 -0.0209765171572688 0.67268914256017 -5.54308699089005 26.4872969434014 10.2137481115238 9.506 1.00727575392464 0.93018157501731 0.824057206586299 0.481768611796614 -0.079187731788426
2011-12-20 8.38 1 0.00359281437125758 -0.0198830409356725 0.0145278450363198 -0.0210280373831775 -0.0950323974082072 -0.162837162837163 -0.202664129400571 -0.200381679389313 -0.213145539906103 -0.196548418024928 0.702793276191538 -56.8046916627274 NA -80 0.141205911421653 -1.07714462873812 -0.0350764305029916 -45.1612903225806 -0.016509365970264 0.675074287850094 -6.09682242599664 27.0119024906848 9.94022337591045 9.301 1.00693649805294 0.923078087597936 0.810150402338417 0.456512319257099 -0.129263181655565
2011-12-21 7.47 1 -0.108591885441528 -0.105389221556886 -0.126315789473684 -0.0956416464891041 -0.127336448598131 -0.193304535637149 -0.253746253746254 -0.289248334919125 -0.287213740458015 -0.298591549295775 0.724736613606428 -59.8203176998688 NA -95 0.0743685490870942 -23.6106688348776 -0.210517079502448 -60.1577909270217 -0.0332516422377664 0.695792109997841 -6.73960956740985 21.9053718952599 9.70499210328299 8.983 1.03531047409836 1.03449528190967 0.914696625367471 0.549584771781475 -0.0533963762092542
2011-12-22 6.99 1 -0.0642570281124497 -0.165871121718377 -0.162874251497006 -0.182456140350877 -0.153753026634383 -0.183411214953271 -0.245140388768898 -0.301698301698302 -0.334919124643197 -0.333015267175573 0.724398284063112 -62.8184317888235 NA -100 -0.0190555111402966 -0.662068160790695 -0.198215272839665 -59.7609561752988 -0.0388889851240725 0.695573930088571 -7.48637689345595 19.7811193084401 9.34739336675771 8.634 1.06248346392361 1.09735534326906 0.970617846127616 0.593910928023311 -0.0169706059619079
2011-12-23 7.03 1 0.00572246065808302 -0.0589022757697456 -0.16109785202864 -0.158083832335329 -0.177777777777778 -0.148910411622276 -0.178738317757009 -0.240820734341253 -0.297702297702298 -0.331113225499524 0.69694126377289 -65.3768967595445 NA -95 0.0355194476171056 -1.89016096236009 -0.172871319489137 -63.3401221995926 -0.0307778131636806 0.68605543273025 -8.24907872355588 20.4732248622443 8.92306256074132 8.28599999999999 0.942941025609649 1.08807610023294 0.954331683500295 0.565911769019191 -0.0427907752051766
2011-12-26 6.65 1 -0.0540540540540541 -0.0486409155937053 -0.109772423025435 -0.206443914081146 -0.203592814371257 -0.222222222222222 -0.194915254237288 -0.223130841121495 -0.281857451403888 -0.335664335664336 0.680731173503398 -68.5862567966973 NA -100 0.0513975602251832 1.70628394446871 -0.323258352309294 -75.5999999999999 -0.0350098569619303 0.669702403477632 -9.04699443700646 18.8126656649475 8.57511129980788 7.94999999999999 0.854894405435224 1.14005409442678 0.999234475022194 0.598987397366675 0.00227172482350779
2011-12-27 6.75 1 0.0150375939849623 -0.0398293029871978 -0.0343347639484979 -0.0963855421686747 -0.194510739856802 -0.191616766467066 -0.210526315789474 -0.182808716707022 -0.211448598130841 -0.271058315334773 0.664250375396012 -71.108138542377 NA -95 0.0952975329929835 0.776934947091857 -0.300847742798513 -79.9180327868852 -0.0259103204261316 0.660844192473902 -9.79907523285941 20.6369295252171 8.19008903984631 7.69899999999999 0.793829676665943 1.12151777200137 0.973554468761325 0.561370259748347 -0.0148046328033169
2011-12-28 7.04 1 0.0429629629629629 0.0586466165413533 0.00142247510668558 0.00715307582260372 -0.0575635876840696 -0.159904534606205 -0.15688622754491 -0.176608187134503 -0.147699757869249 -0.177570093457944 0.669661062867725 -71.7934664603129 NA -100 0.149423142171394 -0.276723394067292 -0.108556015606646 -68.8 -0.0133879052644781 0.730732041252385 -10.4135263215067 25.8410307841448 7.88207123187705 7.54699999999999 0.755234327138862 1.07582256734978 0.920646907474199 0.496420263457329 -0.0526634817144869
2011-12-29 7.12 1 0.0113636363636365 0.0548148148148149 0.0706766917293233 0.0128022759601707 0.0185979971387698 -0.0468540829986612 -0.15035799522673 -0.147305389221557 -0.167251461988304 -0.138014527845036 0.657542415520031 -71.3933741558034 NA -70 0.22990120903068 -0.258379493906594 -0.125182194587256 -67.1287128712871 -0.00888762496845726 0.748528301126404 -10.8758464873701 27.2580920811009 7.63565698550164 7.43299999999999 0.720910689490884 1.06087455349995 0.898417679460243 0.462048461346658 -0.055818288052397
2011-12-30 7.37 1 0.0351123595505618 0.046875 0.0918518518518519 0.108270676691729 0.0483641536273114 0.0543633762517883 -0.0133868808567603 -0.120525059665871 -0.117365269461078 -0.138011695906433 0.644146528697171 -69.4388566251833 NA -70 0.280536049417171 0.295409014401234 -0.0289208284534024 -55 -0.000887627783181068 0.71855522699151 -11.1473107429312 31.6532789170021 7.51 7.315 0.605020660804241 1.02269714266209 0.852890019593792 0.40428378866904 -0.0807495084780754
2012-01-04 6.56 1 -0.109905020352782 -0.0786516853932585 -0.0681818181818182 -0.0281481481481483 -0.0135338345864663 -0.0668563300142249 -0.061516452074392 -0.121820615796519 -0.217183770883055 -0.21437125748503 0.658136062361659 -69.3826112444807 NA -70 0.225274712938188 -0.817015737024899 -0.205480677825511 -55.5555555555555 -0.0207089718867448 0.724200907570487 -11.4291207084349 26.1419081168463 7.51 7.136 0.524175543115091 1.13543779198588 0.958211215589489 0.497279806824815 0.0443803755617009
2012-01-05 6.02 0 -0.0823170731707317 -0.183175033921303 -0.154494382022472 -0.144886363636364 -0.108148148148148 -0.0947368421052632 -0.143669985775249 -0.138769670958512 -0.194109772423026 -0.281622911694511 0.662554915050112 -70.1313631316876 NA -90 0.135909852424798 -3.67341161000054 -0.252245384977996 -54.0425531914893 -0.0319104448474697 0.801411420724214 -11.7998137458147 23.2371069669146 7.4 6.9 0.423451427097738 1.21763560528156 1.03292021025636 0.559582344706297 0.13618745845968
2012-01-06 6.19 0 0.0282392026578075 -0.0564024390243901 -0.16010854816825 -0.13061797752809 -0.120738636363636 -0.0829629629629629 -0.0691729323308271 -0.119487908961593 -0.114449213161659 -0.171352074966533 0.656658135403676 -70.2446793762271 NA -95 0.156985980733142 -1.8515284824907 -0.0997995156089558 -45.2954048140043 -0.0209741453010556 0.837179265451607 -12.1556940319322 26.0239351520817 7.0688 6.772 0.425461840565964 1.18606311843092 0.993789387467636 0.507971325263969 0.110020488826717
2012-01-09 6.5 2 0.0500807754442649 0.0797342192691031 -0.00914634146341453 -0.118046132971506 -0.0870786516853933 -0.0767045454545454 -0.0370370370370371 -0.0225563909774437 -0.0753911806543386 -0.0701001430615165 0.651182554303413 -69.1287188810249 NA -95 0.2254034311165 -0.248841419567304 0.0688160703011366 -44.6623093681917 -0.00805506880190645 0.840282889012968 -12.3959234516793 30.9470350325884 6.817088 6.723 0.425781634174139 1.13345218673946 0.933550460098765 0.435186695404981 0.0577392659303311
2012-01-10 6.79 1 0.0446153846153847 0.096930533117932 0.127906976744186 0.0350609756097562 -0.078697421981004 -0.0463483146067416 -0.0355113636363636 0.00592592592592589 0.0210526315789472 -0.0341394025604552 0.638955228996026 -66.6650596040495 NA -85 0.305371840852801 -1.00049852382452 0.192667693882748 -33.3333333333333 0.00152137727396467 0.849279178357984 -12.4623996973598 35.2858175166709 6.02 6.699 0.413130326491129 1.08604034553827 0.878440831243286 0.367474830344582 0.00527673227965342
2012-01-11 6.68 1 -0.0162002945508101 0.0276923076923077 0.0791599353796444 0.109634551495017 0.0182926829268293 -0.0936227951153324 -0.0617977528089888 -0.0511363636363636 -0.0103703703703704 0.00451127819548858 0.612601284067739 -63.6536957139946 NA -85 0.330998664878552 -2652.32769714867 0.0566271030757836 -35.7142857142857 -0.00170074487599437 0.842169200149691 -12.4145950641355 34.402821032855 6.02 6.702 0.412843796126332 1.09859093479096 0.883223719463315 0.359608702924175 0.00765445239162221
2012-01-12 6.11 2 -0.0853293413173651 -0.100147275405007 -0.0599999999999999 -0.0129240710823909 0.014950166112957 -0.0685975609756097 -0.170963364993216 -0.14185393258427 -0.132102272727273 -0.0948148148148148 0.613844049491472 -62.4777368931658 NA -80 0.215321929901618 -0.981412928778894 -0.0997194044879204 -30.7692307692308 -0.0169059442289709 0.83956791327607 -12.4014368494146 30.1873114596803 6.0548 6.638 0.452297836976182 1.1839804428022 0.960775503172235 0.424475272688853 0.0785511016085743
2012-01-13 6.11 0 0 -0.0853293413173651 -0.100147275405007 -0.0599999999999999 -0.0129240710823909 0.014950166112957 -0.0685975609756097 -0.170963364993216 -0.14185393258427 -0.132102272727273 0.613569474527795 -61.9275874440043 NA -75 0.233784673466533 33.7421345714135 -0.227639274312769 -22.3350253807107 -0.0138321361873398 0.793906626730238 -12.388696871181 30.1873114596803 6.088208 6.54499999999999 0.456051897631545 1.18015934136195 0.949046556485283 0.400036366685975 0.0572257643546161
2012-01-16 5.83 0 -0.0458265139116203 -0.0458265139116203 -0.127245508982036 -0.141384388807069 -0.103076923076923 -0.0581583198707594 -0.0315614617940199 -0.111280487804878 -0.208955223880597 -0.181179775280899 0.591171654918667 -62.6369130458682 NA -70 0.1470469018414 1.37976967846534 -0.355947285043781 -28.7081339712919 -0.0196492957735726 0.773100992183657 -12.4201772614073 28.2174896545654 6.89 6.41599999999999 0.457777238403134 1.22322856400094 0.984137728214804 0.422405203209895 0.0815249244724823
2012-01-17 6.29 0 0.0789022298456261 0.0294599018003272 0.0294599018003272 -0.0583832335329341 -0.0736377025036818 -0.0323076923076923 0.0161550888529887 0.0448504983388704 -0.0411585365853658 -0.146540027137042 0.590373679567334 -61.9977607980328 NA -55 0.239118235875842 -0.523888522901773 -0.147028969894755 -8.45070422535212 -0.00173083657008194 0.783540418981966 -12.3459602670547 35.6469324351256 6.89 6.30799999999999 0.311833288793868 1.14342444091954 0.896285277573837 0.321831371519341 -0.0162515267687315
