Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.53 0 0.0551724137931036 0.0625 0.02 0.02 0 -0.0192307692307693 0.02 0.047945205479452 0.116788321167883 0.047945205479452 0.0861553975040375 38.1807553521931 33.4576950952495 65 0.705511854142829 19.3471217051293 0.177529158537545 18.8405797101449 0.00849305476271377 0.612203133564531 5.47969186387512 61.9109376456332 1.5936 1.484 0.0552167446422631 1.7017980750494 1.56194413844254 1.11957934308908 -0.164519179081412
2011-12-19 1.62 1 0.0588235294117647 0.117241379310345 0.125 0.0800000000000001 0.0800000000000001 0.0588235294117647 0.0384615384615385 0.0800000000000001 0.10958904109589 0.182481751824817 0.0892871548251777 40.9849078720969 33.2556744214648 100 0.978255225596672 0.0584201761741583 0.299097283558691 29.8701298701299 0.0176440501534503 0.590932822776099 5.41118058533619 67.2953840172485 1.44 1.509 0.0544569146716518 1.63931755039977 1.49118057324855 1.03175109071734 -0.302144575234988
2011-12-20 1.57 1 -0.0308641975308642 0.0261437908496733 0.0827586206896553 0.0902777777777779 0.0466666666666666 0.0466666666666666 0.0261437908496733 0.00641025641025639 0.0466666666666666 0.0753424657534247 0.0914809294805221 41.059807540651 33.581933865238 100 1.01011909057014 -0.383899911595949 0.0628977774571107 17.948717948718 0.00882436875630221 0.606522150357624 5.35753420459594 62.0475778563796 1.44 1.52 0.0545690184791497 1.6653162865513 1.50877872253536 1.03180650431175 -0.330106132849324
2011-12-21 1.54 1 -0.0191082802547771 -0.0493827160493827 0.00653594771241828 0.0620689655172415 0.0694444444444444 0.0266666666666666 0.0266666666666666 0.00653594771241828 -0.0128205128205129 0.0266666666666666 0.0928037202319134 39.1781420789109 32.8959062841124 90 0.799511202623223 0.474769185970278 -0.0311828101797194 2.77777777777778 0.00374570529974234 0.628835209832058 5.27108759930901 59.0710944844613 1.45 1.524 0.0544058820349418 1.67922786231727 1.51417064563764 1.01915863788743 -0.340681934807904
2011-12-22 1.57 1 0.0194805194805194 0 -0.0308641975308642 0.0261437908496733 0.0827586206896553 0.0902777777777779 0.0466666666666666 0.0466666666666666 0.0261437908496733 0.00641025641025639 0.0954605973582053 37.9995361772564 31.5265222956806 90 0.721151034936931 -0.38755386669055 0.100360917545265 15.9420289855073 0.00660658060533818 0.628886185440532 5.18782126313288 61.0816573140385 1.4596 1.525 0.0552268050859364 1.65452304672999 1.48082556277303 0.967256640040905 -0.356757635075878
2011-12-23 1.57 1 0 0.0194805194805194 0 -0.0308641975308642 0.0261437908496733 0.0827586206896553 0.0902777777777779 0.0466666666666666 0.0466666666666666 0.0261437908496733 0.0964991261183335 36.6467446862007 30.6648268763486 70 0.815667038185074 0.511021172437112 0.0655845523717457 33.3333333333333 0.00540538413164033 0.651721688750768 5.09838466820662 61.0816573140385 1.468816 1.529 0.0570477382938575 1.64908129499207 1.46662135064876 0.933957185857499 -0.322926915474287
2011-12-26 1.57 1 0 0 0.0194805194805194 0 -0.0308641975308642 0.0261437908496733 0.0827586206896553 0.0902777777777779 0.0466666666666666 0.0466666666666666 0.0946063313955954 35.3193535190712 29.864681129826 70 0.812512705825087 0.0345313190921606 -0.0242619896179223 21.5686274509804 0.00442258701679663 0.658621650593794 4.99759839492977 61.0816573140385 1.47766336 1.536 0.0573875712444196 1.643609248994 1.45226304266674 0.899942911574612 -0.26613721261574
2011-12-27 1.46 1 -0.070063694267516 -0.070063694267516 -0.070063694267516 -0.051948051948052 -0.070063694267516 -0.0987654320987655 -0.0457516339869282 0.00689655172413794 0.0138888888888888 -0.0266666666666667 0.0957058791530529 30.0539344716895 27.8597316947119 70 0.451560802752707 0.514940567133811 -0.201668900596482 -6.89655172413793 -0.00912037321671476 0.652435435589217 4.7683951006649 49.8640433591647 1.69 1.532 0.0614274639988771 1.71074593560756 1.51038802694156 0.937827545977058 -0.123891767078843
2011-12-28 1.44 1 -0.0136986301369864 -0.0828025477707007 -0.0828025477707007 -0.0828025477707007 -0.064935064935065 -0.0828025477707007 -0.111111111111111 -0.0588235294117647 -0.00689655172413794 0 0.100298316356406 24.4134179947569 27.3459652219688 -30 0.0584310859630635 0.683796889071653 -0.0286381913971216 -22.2222222222222 -0.00995278356585505 0.757626373423761 4.43867007882263 48.1332052277225 1.69 1.532 0.0614274639988771 1.71900615130336 1.50950943068549 0.916099228178185 -0.0376064514322424
2011-12-29 1.49 1 0.0347222222222223 0.0205479452054795 -0.0509554140127388 -0.0509554140127388 -0.0509554140127388 -0.0324675324675325 -0.0509554140127388 -0.0802469135802469 -0.0261437908496732 0.0275862068965518 0.102419865188092 20.9204397438983 26.3855601142277 -30 0.295020072452014 0.144797830425071 0.130414906339418 -7.14285714285714 -0.00183005524075007 0.793245707072349 4.10605860761802 52.5660539465924 1.68 1.536 0.0566078125742768 1.67930926907124 1.46054492694588 0.845649249322894 -0.0045250863969557
2011-12-30 1.47 1 -0.0134228187919463 0.0208333333333333 0.00684931506849318 -0.0636942675159237 -0.0636942675159237 -0.0636942675159237 -0.0454545454545455 -0.0636942675159237 -0.0925925925925927 -0.0392156862745099 0.101532731960371 17.6547751600934 25.4937553713252 -30 0.326520806710007 -0.399528084081927 0.167309165792857 -5.45454545454545 -0.00393783043187666 0.81083490857772 3.75849764946896 50.6994945929108 1.6704 1.53 0.0603692342542495 1.68722818127813 1.45906567733644 0.822020934005924 0.0649233058044554
2012-01-04 1.31 1 -0.108843537414966 -0.120805369127517 -0.0902777777777777 -0.102739726027397 -0.165605095541401 -0.165605095541401 -0.165605095541401 -0.149350649350649 -0.165605095541401 -0.191358024691358 0.105708965391773 9.38226543546815 25.5257425236111 -30 -0.0328843653106581 -0.005221264988439 -0.0449288643512988 -26.7605633802817 -0.0230115953378929 0.810287520393393 3.23907956596772 38.8227504932235 1.661184 1.499 0.0839907402303638 1.79683754345139 1.55914457575855 0.899257829353197 0.220714082609101
2012-01-05 1.22 1 -0.0687022900763359 -0.170068027210884 -0.181208053691275 -0.152777777777778 -0.164383561643836 -0.222929936305733 -0.222929936305733 -0.222929936305733 -0.207792207792208 -0.222929936305733 0.105301182149503 -1.14958432958449 26.2478715223484 -50 -0.239946019500785 -0.523055890439036 -0.173123616287426 -29.7297297297297 -0.0313189943812461 0.8001694998343 2.52940435728633 33.9981995369974 1.64011296 1.464 0.117397709612335 1.86235666102535 1.61499913515939 0.931546547827507 0.314413241754646
2012-01-06 1.21 1 -0.00819672131147542 -0.0763358778625954 -0.17687074829932 -0.187919463087248 -0.159722222222222 -0.171232876712329 -0.229299363057325 -0.229299363057325 -0.229299363057325 -0.214285714285714 0.10349395485311 -10.3367754657786 27.3313329126213 -55 -0.167140697500586 -0.669943864049033 -0.00528295878062146 -32.4324324324324 -0.0271149447321969 0.803339631874429 1.71499751313761 33.5000517008905 1.6065039232 1.431 0.13819872969347 1.86489857301354 1.60774057129899 0.899965823159105 0.325511293364026
2012-01-09 1.26 1 0.0413223140495869 0.0327868852459017 -0.0381679389312978 -0.142857142857143 -0.154362416107383 -0.125 -0.136986301369863 -0.197452229299363 -0.197452229299363 -0.197452229299363 0.104672958077888 -16.6259595313439 27.4465631647811 -55 0.0303816463571685 -0.677248440146583 0.0865866700885825 -38.0281690140845 -0.0146718067718726 0.821924908042443 0.926723655878889 38.3629881434542 1.56685353088 1.4 0.13832329280831 1.81868702974949 1.5515907806804 0.818703483862102 0.267351574582914
2012-01-10 1.29 1 0.0238095238095237 0.0661157024793388 0.0573770491803278 -0.0152671755725191 -0.122448979591837 -0.134228187919463 -0.104166666666667 -0.116438356164383 -0.178343949044586 -0.178343949044586 0.105053461072325 -19.9510848905995 27.1933289696145 -55 0.145439477488967 -0.185119294288637 0.153488267262559 -50.7692307692308 -0.00767520121161872 0.829299051834787 0.226842376200194 41.1440068616489 1.531168177792 1.372 0.128045130932635 1.78940458539799 1.51223043335704 0.753404574856519 0.205333303177336
2012-01-11 1.3 1 0.00775193798449614 0.0317460317460319 0.0743801652892562 0.0655737704918034 -0.00763358778625955 -0.115646258503401 -0.12751677852349 -0.0972222222222222 -0.10958904109589 -0.171974522292994 0.104692499567159 -21.9086776417892 26.3776521323726 -55 0.251978426750604 5.42813885013244 0.0528540368511848 -44.2622950819672 -0.00487026681232511 0.855323945736314 -0.370797641459325 42.0820842959542 1.4990513600128 1.345 0.108653373420044 1.77589865527254 1.48850503066667 0.702877490375037 0.13861836751251
2012-01-12 1.25 1 -0.0384615384615385 -0.0310077519379846 -0.00793650793650791 0.0330578512396695 0.0245901639344261 -0.0458015267175573 -0.149659863945578 -0.161073825503356 -0.131944444444444 -0.143835616438356 0.101500178169504 -24.6682686822179 25.8648647744155 -55 0.181538278684975 -1.62309815692171 -0.0658466971217579 -46.031746031746 -0.0109777707485457 0.853787833648932 -0.932139019062546 38.7559408943591 1.47014622401152 1.324 0.104157999639437 1.80930337343528 1.51154676338355 0.698215971200134 0.0994106679400305
2012-01-13 1.15 1 -0.0800000000000001 -0.115384615384616 -0.108527131782946 -0.0873015873015873 -0.0495867768595042 -0.0573770491803279 -0.122137404580153 -0.217687074829932 -0.228187919463087 -0.201388888888889 0.107107308300254 -29.4701615197032 26.3092083931356 -80 0.0920642334340148 -1.09771384396593 -0.154884671382449 -60 -0.0235272669760829 0.881805607210089 -1.56145732569821 33.1179779299344 1.44413160161037 1.295 0.108551063252892 1.88683670072198 1.57857162044816 0.736596439834464 0.0870920495840303
2012-01-16 1.05 1 -0.0869565217391304 -0.16 -0.192307692307692 -0.186046511627907 -0.166666666666667 -0.132231404958678 -0.139344262295082 -0.198473282442748 -0.285714285714286 -0.295302013422819 0.106599643421665 -35.4948213188923 27.0781241049885 -85 -0.00269176757456861 -21.0037251012376 -0.308542003858367 -65 -0.0350598587511824 0.869551679556 -2.32585638472398 28.6323288894857 1.40883580941712 1.251 0.109893888213434 1.97192773305266 1.65300669815414 0.781405654766524 0.0688927620402736
2012-01-17 1.1 2 0.0476190476190477 -0.0434782608695651 -0.12 -0.153846153846154 -0.147286821705426 -0.126984126984127 -0.0909090909090908 -0.0983606557377048 -0.16030534351145 -0.251700680272109 0.105413954605831 -39.1632646201003 27.963121488372 -90 0.0648782653426278 -0.148153753902651 -0.111029316288159 -55.2941176470588 -0.0200273303202315 0.882834488351967 -3.07517153929553 33.4834891970378 1.35859879609873 1.214 0.088090862182181 1.9194943278768 1.58976782766207 0.687518843408315 -0.0941144576396658
2012-01-18 1.02 0 -0.0727272727272728 -0.0285714285714286 -0.113043478260869 -0.184 -0.215384615384615 -0.209302325581395 -0.19047619047619 -0.15702479338843 -0.163934426229508 -0.221374045801527 0.104312957848272 -43.7091315783276 28.8431598161161 -95 0.0661208754421083 1.87135049584356 -0.22071229774226 -53.6585365853658 -0.0296091380306026 0.880631939430125 -3.87785913244873 29.9729179454804 1.31539496464491 1.185 0.0999166319154791 1.98905566582773 1.64837213793827 0.714412986350198 -0.133214090082114
