Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.67 1 0.0308641975308641 0.00602409638554224 -0.0457142857142857 -0.0972972972972974 -0.12565445026178 -0.152284263959391 -0.147959183673469 -0.152284263959391 -0.152284263959391 -0.169154228855721 0.0808865064267098 -69.5914053076188 40.5827462227121 -95 0.027686200477642 -0.64653615211491 -0.251308017483048 -57.8947368421053 -0.0160198384720954 0.367454136575844 -4.7158490198298 26.7433771813726 1.86960982788379 1.833 0.144302922123335 1.22566132603439 1.03898498474076 0.893058704827844 -0.147714666861915
2011-12-19 1.64 1 -0.0179640718562875 0.0123456790123455 -0.0120481927710844 -0.0628571428571429 -0.113513513513514 -0.141361256544503 -0.16751269035533 -0.163265306122449 -0.16751269035533 -0.16751269035533 0.080108898824802 -71.0083783764074 42.7322885990709 -100 0.0598382963464341 1.30472598159404 -0.145009590061888 -68.0000000000001 -0.0163733354510394 0.369116099604155 -5.22035617322081 25.5916685258904 1.81469566574936 1.8 0.147196014438797 1.23913491666529 1.04615172904007 0.891452938365194 -0.194140160781997
2011-12-20 1.73 1 0.0548780487804879 0.0359281437125749 0.0679012345679011 0.0421686746987953 -0.0114285714285715 -0.0648648648648649 -0.0942408376963351 -0.121827411167513 -0.11734693877551 -0.121827411167513 0.0872439774801733 -69.6178729663539 41.8123261694579 -95 0.211969233030094 -3.40581235801038 -0.0984421898486153 -38.2352941176471 -0.00341853831803443 0.491373906857938 -5.59209919178906 34.6798959651714 1.81 1.776 0.135499077487635 1.18103325158634 0.981685740329623 0.818038462249963 -0.290315046712358
2011-12-21 1.65 1 -0.0462427745664741 0.00609756097560976 -0.0119760479041916 0.0185185185185184 -0.00602409638554213 -0.0571428571428572 -0.108108108108108 -0.136125654450262 -0.16243654822335 -0.158163265306122 0.0888694076601609 -69.5748944984715 40.9580753419601 -90 0.180975327683977 1.12820645305736 -0.229303940454652 -57.1428571428572 -0.011204763090478 0.520533924671385 -5.92060072997534 31.0495718702767 1.81 1.745 0.123670709727261 1.22368009411175 1.01791056071293 0.845136773397146 -0.259256031208361
2011-12-22 1.63 1 -0.0121212121212121 -0.0578034682080926 -0.00609756097560976 -0.0239520958083833 0.00617283950617264 -0.0180722891566265 -0.0685714285714286 -0.118918918918919 -0.146596858638743 -0.17258883248731 0.0896644499701494 -69.3365662172788 40.8797955997537 -85 0.123808623599472 0.0299476365427123 -0.0785214058265337 -55.8823529411765 -0.0113713901869751 0.552804967539311 -6.211932735889 30.198478196998 1.7682 1.711 0.0992695544688524 1.23115323391289 1.01890376165785 0.836823413267524 -0.236274475945692
2011-12-23 1.64 1 0.00613496932515334 -0.0060606060606061 -0.0520231213872833 0 -0.0179640718562875 0.0123456790123455 -0.0120481927710844 -0.0628571428571429 -0.113513513513514 -0.141361256544503 0.0875455606865673 -68.6332561652624 40.3203230943821 -85 0.206861199324536 -0.160480751091551 -0.124850847191407 -50.7692307692308 -0.00818841573022448 0.560834700682385 -6.44407745807762 31.2137401921587 1.735596 1.684 0.0721418356049002 1.22029194249765 1.00150439974314 0.809935429303945 -0.208155033979381
2011-12-26 1.64 1 0 0.00613496932515334 -0.0060606060606061 -0.0520231213872833 0 -0.0179640718562875 0.0123456790123455 -0.0120481927710844 -0.0628571428571429 -0.113513513513514 0.0855780206375268 -67.8335960862422 39.8008129108228 -85 0.233373029789438 -0.269791906882809 -0.162756753762667 -50.7692307692308 -0.00669961287018366 0.572408603032011 -6.61420148744508 31.2137401921587 1.71016488 1.663 0.0432177946889679 1.21552387078302 0.990139914511515 0.78889827911782 -0.157106346914799
2011-12-27 1.57 2 -0.0426829268292682 -0.0426829268292682 -0.0368098159509201 -0.0484848484848484 -0.0924855491329479 -0.0426829268292682 -0.059880239520958 -0.0308641975308642 -0.0542168674698794 -0.102857142857143 0.0844653048777034 -68.7810367827063 39.7300646522304 -85 0.181194460242731 -0.562046040150209 -0.314982798533092 -54.9295774647887 -0.0132420335900172 0.572391210160403 -6.78798550252164 27.9172398665274 1.6903286064 1.645 0.040345728123034 1.25435333769066 1.02231441735987 0.811214126419955 -0.0533963773769894
2011-12-28 1.55 0 -0.0127388535031847 -0.0548780487804877 -0.0548780487804877 -0.0490797546012269 -0.0606060606060606 -0.104046242774566 -0.0548780487804877 -0.0718562874251496 -0.04320987654321 -0.0662650602409638 0.0834320688150103 -69.4712331805224 40.1664358543331 -100 0.133948771003308 -1.56442910680036 -0.136501077587681 -58.3333333333333 -0.0131505463015022 0.557798929874067 -6.96127787442076 27.0386053939946 1.661449740864 1.634 0.0497102716861526 1.26235970983856 1.02360707154034 0.80246022883875 0.0212466682749403
2011-12-29 1.57 0 0.0129032258064516 0 -0.0426829268292682 -0.0426829268292682 -0.0368098159509201 -0.0484848484848484 -0.0924855491329479 -0.0426829268292682 -0.059880239520958 -0.0308641975308642 0.0803297781853667 -69.2541027190419 40.2160155473443 -95 0.19912192165493 0.294623902187557 -0.0207736089353753 -50 -0.00841349682732878 0.557224932352489 -7.09323363043825 29.4304757341987 1.63247280823936 1.629 0.0536345659688476 1.24470146723645 0.999176158180383 0.76779301261012 0.0660200369069905
