Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.58 1 0.032 -0.00769230769230766 -0.0479704797047971 -0.0851063829787233 -0.101045296167247 -0.116438356164383 -0.116438356164383 -0.107266435986159 -0.101045296167247 -0.101045296167247 0.128797307759557 -72.2756263930364 46.2528103673036 -100 0.0453652689191735 -0.1946197136742 -0.269147252826396 -50.4132231404959 -0.012672104994546 0.390982627923214 -6.01337120746271 28.9921471289991 2.7162097792 2.768 0.157536591869247 0.653109527350552 0.428728995482753 0.352335866714305 -0.00447514831013285
2011-12-19 2.56 1 -0.00775193798449614 0.024 -0.0153846153846154 -0.055350553505535 -0.0921985815602836 -0.10801393728223 -0.123287671232877 -0.123287671232877 -0.114186851211073 -0.10801393728223 0.131026071491017 -71.724532899086 48.0512378326185 -100 0.0830095242862741 -0.449717533025893 -0.106575025039779 -56.3025210084034 -0.011777529174537 0.433029448504949 -6.28273892722565 28.4092185115547 2.655671041024 2.737 0.165532809772296 0.658901913949716 0.433174846878824 0.355387689162228 -0.0137017974058742
2011-12-20 2.51 1 -0.0195312500000001 -0.0271317829457366 0.004 -0.0346153846153847 -0.0738007380073802 -0.109929078014184 -0.125435540069686 -0.14041095890411 -0.14041095890411 -0.131487889273357 0.128095637813087 -71.5185060430345 49.5597250806633 -90 0.132747050224391 -0.124091153930303 -0.269015929578001 -38.0952380952381 -0.0131872965973485 0.435604759608851 -6.53617413663559 26.9503246730572 2.61208314953728 2.699 0.170062080168129 0.676626893424993 0.449573954112544 0.370421127856154 -0.00873500269187755
2011-12-21 2.52 1 0.00398406374501992 -0.015625 -0.0232558139534884 0.00800000000000001 -0.0307692307692308 -0.070110701107011 -0.106382978723404 -0.121951219512195 -0.136986301369863 -0.136986301369863 0.123231663683581 -71.2452605313042 50.960463239562 -90 0.157658869589185 0.0440843317146411 -0.34131606359412 -61.1111111111111 -0.0100652310805542 0.432592389712924 -6.74856753568489 27.7494597262248 2.6 2.659 0.158986372581636 0.670641446200404 0.44228335524864 0.361794264615293 -0.0246099399711589
2011-12-22 2.46 0 -0.0238095238095238 -0.0199203187250996 -0.0390625 -0.0465116279069768 -0.016 -0.0538461538461539 -0.0922509225092251 -0.127659574468085 -0.142857142857143 -0.157534246575342 0.123715116277611 -71.4276076183816 52.602637289266 -85 0.116181972145671 -0.324471626066886 -0.265272583500085 -59.4202898550725 -0.0125641933949123 0.448995638210653 -6.94669345253525 25.9174408634705 2.572 2.613 0.140558410159857 0.6927199255039 0.463077463226932 0.381282542792756 -0.00910404594843484
2011-12-23 2.48 2 0.00813008130081294 -0.0158730158730159 -0.0119521912350596 -0.03125 -0.0387596899224807 -0.00800000000000001 -0.0461538461538462 -0.084870848708487 -0.120567375886525 -0.13588850174216 0.122735465114924 -71.3811294148165 53.6295566842881 -85 0.182777040796292 -1.03359676892947 -0.266627981541391 -54.9295774647887 -0.00880159799568954 0.467692212098072 -7.10048661155925 27.6325127610296 2.55 2.574 0.112664694262814 0.682593869596918 0.451687878349376 0.368618579010058 -0.0222381360998267
2011-12-26 2.45 0 -0.0120967741935483 -0.00406504065040647 -0.0277777777777777 -0.0239043824701194 -0.04296875 -0.0503875968992248 -0.0199999999999999 -0.0576923076923077 -0.095940959409594 -0.131205673758865 0.11968293189243 -71.803700514645 54.6165756253928 -85 0.178650241907544 -7.23958507468574 -0.309059257624774 -61.1111111111111 -0.00940072094075477 0.471583140628367 -7.22248599039157 26.6363793911395 2.55 2.537 0.0784644293082328 0.692725786671212 0.460577173431029 0.376265947572713 -0.0115222762764063
2011-12-27 2.43 0 -0.00816326530612244 -0.0201612903225806 -0.0121951219512194 -0.0357142857142857 -0.0318725099601592 -0.05078125 -0.0581395348837209 -0.0279999999999999 -0.0653846153846154 -0.103321033210332 0.124705579614399 -72.5813354171877 54.0876706951364 -85 0.209962596045572 -7.98446378200315 -0.39640733518582 -69.0140845070422 -0.00917572900718525 0.534496840019204 -7.31607616018654 25.9643805866616 2.43 2.509 0.0568526360182377 0.698874163485861 0.465503902687414 0.379984188639795 -0.00138581316066511
2011-12-28 2.51 0 0.0329218106995883 0.0244897959183672 0.0120967741935483 0.0203252032520325 -0.00396825396825407 0 -0.0195312500000001 -0.0271317829457366 0.004 -0.0346153846153847 0.126512323927656 -71.9193021396663 53.7025289471309 -100 0.236630169078583 -0.0692587751932078 -0.215242365152035 -51.8987341772152 -0.00152163087868096 0.543628150505098 -7.32289209259575 33.2216563498919 2.43 2.5 0.0471404520791031 0.664424506995916 0.429853643609265 0.343159849398747 -0.0288181293897186
2011-12-29 2.46 0 -0.0199203187250996 0.0123456790123455 0.00408163265306105 -0.00806451612903225 0 -0.0238095238095238 -0.0199203187250996 -0.0390625 -0.0465116279069768 -0.016 0.122475729361395 -71.535120828632 53.3448973239829 -95 0.254173542001696 -0.832118614447926 -0.305977519539978 -51.8987341772152 -0.00486684685075708 0.537173801355098 -7.28992860473604 31.1654308196467 2.4368 2.496 0.0488080139139283 0.682477981233772 0.44672763408531 0.358895120506278 -0.00123423910911191
2011-12-30 2.48 0 0.00813008130081294 -0.0119521912350596 0.0205761316872428 0.0122448979591836 0 0.00813008130081294 -0.0158730158730159 -0.0119521912350596 -0.03125 -0.0387596899224807 0.119441748692724 -70.6313266580124 52.8424689342929 -70 0.290243336580072 -4.97509055028897 -0.295799788714528 -44.7368421052632 -0.00250376900501707 0.524084213251613 -7.20575937152476 32.9530426263275 2.443328 2.486 0.0389301368550838 0.672303076340657 0.435394441670005 0.346459504692378 3.19964695405517e-05
2012-01-04 2.44 0 -0.0161290322580645 -0.00813008130081305 -0.0278884462151394 0.00411522633744843 -0.00408163265306127 -0.0161290322580645 -0.00813008130081305 -0.0317460317460317 -0.0278884462151394 -0.046875 0.119481623786101 -69.9601840215829 51.8610954294656 -70 0.302265631584708 0.667869020175584 -0.423836190766432 -39.1304347826087 -0.00498108959648024 0.491394136965428 -7.10321816576883 31.2074626394309 2.6 2.474 0.0313404247294483 0.686476139940248 0.448430495187815 0.358430347719026 0.0269243966508443
2012-01-05 2.39 0 -0.0204918032786885 -0.0362903225806451 -0.0284552845528455 -0.0478087649402389 -0.0164609053497943 -0.0244897959183674 -0.0362903225806451 -0.0284552845528455 -0.0515873015873015 -0.0478087649402389 0.118090079229951 -70.2057724732283 51.3670758757151 -90 0.233607796755834 -0.280237896277241 -0.49222961062708 -33.3333333333333 -0.00780121935688174 0.498301174413778 -7.01088210759826 29.1302402420895 2.6 2.462 0.0382390143991999 0.705083597034403 0.465922304853538 0.374895057873021 0.0589167240939172
2012-01-06 2.53 0 0.0585774058577404 0.0368852459016393 0.0201612903225805 0.0284552845528454 0.00796812749003983 0.0411522633744854 0.0326530612244897 0.0201612903225805 0.0284552845528454 0.00396825396825395 0.12108364499924 -67.6122640907725 50.0877092625656 -95 0.342493935996547 -2.27234205971551 -0.220915135967611 4.47761194029848 0.00426762159123138 0.516213355513671 -6.82639328577945 40.9767489781963 2.5916 2.463 0.0400138864784602 0.646050689126822 0.405795201614093 0.313779844698133 0.0133812528202456
2012-01-09 2.65 0 0.0474308300395256 0.108786610878661 0.0860655737704918 0.0685483870967742 0.0772357723577235 0.0557768924302788 0.0905349794238681 0.0816326530612244 0.0685483870967742 0.0772357723577235 0.126720527499294 -61.6182505678741 47.1683418280565 -95 0.572075539693363 0.940589894093366 -0.0171123839735 9.85915492957745 0.0121154776727394 0.524878691306627 -6.50271095397423 48.8666500570784 2.39 2.482 0.0713052904379783 0.597593630604717 0.356265493741383 0.263301874995943 -0.0219311568618651
2012-01-10 2.74 2 0.0339622641509436 0.0830039525691701 0.146443514644351 0.122950819672131 0.104838709677419 0.113821138211382 0.0916334661354583 0.127572016460905 0.118367346938776 0.104838709677419 0.129811918392202 -53.098150765827 44.2486526298209 -90 0.874287869326651 0.331094575606907 0.103646017390666 23.0769230769231 0.0160876206687765 0.531868739709271 -6.03790529392681 53.8494273048285 2.39 2.508 0.108299994870216 0.562068884026732 0.319689742324051 0.225818547742813 -0.0450255192530912
2012-01-11 2.71 2 -0.0109489051094891 0.0226415094339623 0.0711462450592886 0.133891213389121 0.110655737704918 0.092741935483871 0.101626016260163 0.0796812749003986 0.11522633744856 0.106122448979592 0.12625392422133 -44.8071188259851 41.5375126600307 -85 0.992023973501324 -0.137421112336235 0.0393467415014539 26.3157894736842 0.0111718887090919 0.529259442288001 -5.51410399199956 52.0293936446322 2.4052 2.534 0.12303567684935 0.57094196423829 0.327533565578874 0.232796297843297 -0.024687903468159
2012-01-12 2.66 0 -0.018450184501845 -0.0291970802919709 0.00377358490566038 0.0513833992094863 0.112970711297071 0.0901639344262295 0.0725806451612905 0.0813008130081301 0.059760956175299 0.0946502057613168 0.124378643919807 -38.0826788556359 38.5910281838054 -80 0.929630663671283 -0.899255896129751 -0.0768981205897195 17.5 0.00578605721619427 0.470273066815391 -4.99896908294215 49.0536010492897 2.419792 2.557 0.122931778732036 0.587418538269968 0.343002738936995 0.24744169567468 0.00214330060143209
