Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 13.67 0 0.0301431801055012 0.00367107195301042 0.00885608856088549 -0.0242683797287652 -0.0235714285714286 -0.0526680526680526 -0.0624142661179699 -0.041374474053296 -0.0221745350500716 -0.0352858151023289 0.617161437799969 -23.7202693468414 15.2642327431147 5 0.294382497788793 -0.159129116729306 -0.256479345753355 6.18762475049901 -0.00148697344301086 0.406909727363246 -0.929907665014794 45.7229790772318 14.67 13.937 0.41344218996668 0.485770567898116 0.271898691698717 0.155493823654393 0.0140561036031772
2011-12-19 13.91 0 0.0175566934893929 0.0482290881688019 0.0212922173274597 0.0265682656826567 -0.00713775874375444 -0.00642857142857145 -0.036036036036036 -0.0459533607681756 -0.0245441795231416 -0.00500715307582267 0.629507049385685 -23.5673896896366 14.5897121462096 5 0.366189075785685 -0.331232132676446 -0.0556465072849664 2.28690228690228 0.00197551145378983 0.41433889546914 -0.983491076234121 48.568723027299 14.614 13.93 0.413225792461646 0.46610493685546 0.250132753851777 0.133954423588075 -0.0156133273212054
2011-12-20 14.13 1 0.0158159597411935 0.033650329188003 0.0648078372268275 0.037444933920705 0.0428044280442805 0.00856531049250542 0.00928571428571434 -0.0207900207900207 -0.0308641975308641 -0.00911640953716686 0.625256545858136 -21.6881954838421 13.9737402853275 5 0.660182994981734 -0.705300696263558 -0.00406165588068141 25.8215962441315 0.00449195659695414 0.428192554173095 -0.976090088580527 51.09969595841 14.56024 13.917 0.403623862305268 0.448146626263544 0.230105525318278 0.114218547525295 -0.0425949389502476
2011-12-21 13.6 2 -0.0375088464260439 -0.0222861250898635 -0.00512070226773964 0.0248681235870385 -0.00146842878120412 0.00369003690036895 -0.0292648108493933 -0.0285714285714286 -0.0575190575190575 -0.0672153635116598 0.643452506868269 -21.8875374917488 13.1641438402732 5 0.466487422191101 -6.03156951763033 -0.14381904076188 -15.3005464480875 -0.00314455304359096 0.446768009777064 -0.989513925324543 45.3142970138289 14.5086304 13.819 0.33847533965646 0.484106088502077 0.264028009169735 0.148497421426266 -0.0136473621769522
2011-12-22 13.6 0 0 -0.0375088464260439 -0.0222861250898635 -0.00512070226773964 0.0248681235870385 -0.00146842878120412 0.00369003690036895 -0.0292648108493933 -0.0285714285714286 -0.0575190575190575 0.624634470663393 -22.7658096382386 12.6230120896184 5 0.303013202664641 -0.641971128387593 -0.10810074626929 -15.6164383561644 -0.00257281612657442 0.436962146214713 -1.01315828717785 45.3142970138289 14.459085184 13.736 0.266007518690732 0.481830347340579 0.259747775738749 0.144638785127575 -0.020034479456116
2011-12-23 13.85 0 0.0183823529411764 0.0183823529411764 -0.0198159943382874 -0.00431344356578001 0.0131675201170447 0.0437076111529766 0.0168869309838473 0.0221402214022139 -0.0114204139900071 -0.0107142857142858 0.626446294187436 -22.5621918355955 11.9944478388074 5 0.431522851419061 1.79729004009179 -0.0352992119825657 -3.50404312668466 0.00123721461301664 0.457103918779983 -1.0108717504281 48.5038046437415 14.41152177664 13.721 0.253396921843972 0.46133438962123 0.237280354106187 0.122658283219619 -0.0410779141331958
2011-12-26 13.65 0 -0.0144404332129964 0.00367647058823528 0.00367647058823528 -0.0339702760084926 -0.0186915887850467 -0.00146305779078271 0.0286360211002261 0.0022026431718063 0.00738007380073791 -0.025695931477516 0.620271558888334 -23.0567021509722 11.4107810344828 5 0.350539391718567 0.568448513574252 -0.0760192205783277 -16.8044077134986 -0.00161326680989482 0.471507884888794 -1.01324277261866 46.1831624470355 14.3658609055744 13.685 0.232486558751254 0.473594829250578 0.247602895896665 0.133533128308043 -0.0254267511672421
2011-12-27 13.95 0 0.0219780219780219 0.00722021660649808 0.025735294117647 0.025735294117647 -0.0127388535031848 0.00287562904385319 0.0204828090709583 0.0512434061793519 0.0242290748898679 0.0295202952029519 0.620966447539167 -21.6007176537009 11.3323668367532 5 0.504164466623613 -0.448424724193055 -0.0246795065915036 -17.4515235457064 0.00267605842427186 0.465901169087865 -0.981471323491923 50.0441192397942 14.3220264693514 13.725 0.240935676063135 0.449564841162793 0.221669109045075 0.108217034323369 -0.0420739499808507
2011-12-28 13.8 0 -0.0107526881720429 0.0109890109890109 -0.00361010830324904 0.0147058823529413 0.0147058823529413 -0.0233545647558386 -0.00790797987059666 0.00950987564008776 0.039939713639789 0.0132158590308371 0.601611701286369 -20.3020827247409 11.2595536531471 5 0.3580994644765 -0.451497162008913 0.0404137370311948 -17.4515235457064 0.000234468134032812 0.461410092468064 -0.945034314461398 48.1827891755069 14.2799454105774 13.743 0.238935137641997 0.458081049551931 0.228316145831673 0.115547104177685 -0.0224427845302317
2011-12-29 13.68 0 -0.0086956521739131 -0.0193548387096774 0.00219780219780219 -0.0122743682310469 0.00588235294117645 0.00588235294117645 -0.0318471337579619 -0.0165348670021568 0.000731528895391298 0.0308967596081386 0.590782294051629 -19.7563460970908 11.5310865712463 -60 0.384925913617299 -1.60905639926821 -0.0841059323280124 -9.69696969696971 -0.00138919010377554 0.442608939555507 -0.919296893770324 46.6867643905072 14.2395475941543 13.784 0.175511949577356 0.464515339707344 0.232916414519911 0.120895641103655 -0.00169206949684719
