Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 10.33 1 0.0350701402805611 0.013738959764475 -0.00673076923076921 -0.0236294896030246 -0.0318650421743205 -0.0626134301270417 -0.0858407079646019 -0.0776785714285714 -0.0634632819582955 -0.0946538124452235 0.371501956678946 -31.6034085855203 20.2637737623189 -50 0.0553852885172065 0.469254674542608 -0.0157399643053341 -26.4797507788161 -0.0045654601083791 0.385738883479964 0.0615663539220448 41.1284808395532 10.9413596242925 10.67 0.451294434562035 0.442048233602691 0.345102017578832 0.154036393655357 -0.0117619559935918
2011-12-19 10.39 1 0.00580832526621489 0.0410821643286574 0.0196270853778215 -0.000961538461538458 -0.0179584120982986 -0.0262417994376757 -0.057168784029038 -0.0805309734513274 -0.0723214285714284 -0.0580235720761558 0.378537531201879 -33.3050395945587 20.2881177648288 -50 0.147187874561613 -1.00020113110544 0.107044477947473 -32.2475570032573 -0.00267931731299837 0.373953891020783 -0.234565690231477 42.4473272212948 10.7875420844057 10.606 0.439802986195713 0.432188102497185 0.331306138105179 0.135686078510328 -0.0319452116484267
2011-12-20 10.27 1 -0.0115495668912416 -0.005808325266215 0.0290581162324648 0.00785083415112853 -0.0125000000000001 -0.0293005671077505 -0.0374882849109653 -0.0680580762250453 -0.0911504424778762 -0.0830357142857142 0.36649913611603 -35.009268775469 20.3107229100165 -50 0.202994974592392 2712.62626059416 -0.0596043015927608 -28.7671232876712 -0.00429208996358806 0.361321882003028 -0.499437356607863 40.4934879467334 10.6583353509008 10.513 0.396429901327671 0.439721201406782 0.334876029713425 0.134736277871434 -0.0321948561547005
2011-12-21 10.13 1 -0.0136319376825704 -0.0250240615976901 -0.0193610842207163 0.0150300601202404 -0.00588812561334628 -0.0259615384615384 -0.0425330812854442 -0.0506091846298031 -0.0807622504537204 -0.10353982300885 0.370320626393457 -37.693871374174 20.859141615654 -50 0.175124812247074 -0.441017985382597 -0.152663259744725 -49.6296296296296 -0.00599024409431213 0.368215903822421 -0.751227239776056 38.2796881171393 10.5498016947567 10.396 0.29904291776711 0.449348164758612 0.340512487539668 0.135891347904803 -0.0275009953934351
2011-12-22 10.09 1 -0.00394866732477794 -0.0175267770204479 -0.0288739172281041 -0.0232333010648597 0.0110220440881763 -0.00981354268891066 -0.0298076923076923 -0.0463137996219282 -0.0543580131208997 -0.0843920145190562 0.363154867365353 -40.7496082655449 21.6025408908334 -50 0.148781453087885 1.91544847774626 -0.104704283225483 -49.2537313432835 -0.00561904831803318 0.344947901660473 -0.986449783170154 37.6464115940942 10.46 10.303 0.216694869959274 0.449190860146337 0.336337546974552 0.127276960147648 -0.0297645093304562
2011-12-23 10.2 1 0.0109018830525272 0.00691016781836118 -0.00681596884128532 -0.018286814244466 -0.0125847047434657 0.0220440881763526 0.00098135426889101 -0.0192307692307694 -0.0359168241965975 -0.0440487347703843 0.363643805410685 -42.8011525047771 21.2691501823302 -50 0.260020614990916 0.166978541447413 -0.159377214530924 -34.4398340248962 -0.00261524261429494 0.325910202721631 -1.18023957680627 40.5586762984372 9.98 10.256 0.175258539180137 0.434219154259132 0.317321249786532 0.103866866350508 -0.0443674816005344
2011-12-26 10.26 1 0.00588235294117645 0.0168483647175421 0.0128331688055281 -0.000973709834469316 -0.0125120307988451 -0.00677637947725074 0.0280561122244489 0.00686947988223752 -0.0134615384615385 -0.0302457466918715 0.35266924788135 -43.9448673923746 20.9595730958631 -50 0.270740112787737 0.0151188665353883 -0.0351614439235709 -40.8695652173912 -0.00107022524057287 0.32248925647112 -1.32616784291073 42.14593075284 9.98 10.224 0.133849002818682 0.424210198967053 0.303240930406113 0.085442183265509 -0.0521714382555629
2011-12-27 10.24 1 -0.00194931773879137 0.00392156862745097 0.0148662041625371 0.0108588351431391 -0.00292112950340795 -0.014436958614052 -0.00871248789932233 0.0260521042084167 0.0049067713444555 -0.0153846153846154 0.339621444461254 -43.7266382615633 20.6721086584292 -50 0.286324093101532 0.282423942676141 0.0674882303726952 -47.7477477477478 -0.00123006024024896 0.311893309135514 -1.43458906065124 41.7457704603665 9.9992 10.208 0.119238323444175 0.422002583830861 0.29693536863924 0.0748455436405071 -0.0511891983130974
2011-12-28 9.58 1 -0.064453125 -0.0662768031189084 -0.0607843137254901 -0.0505450941526263 -0.0542941757156961 -0.0671859785783836 -0.0779595765158807 -0.0726040658276863 -0.0400801603206413 -0.0598626104023552 0.38179134128545 -45.229278983242 22.0446094523703 -95 0.111514444809004 -1.60390614352306 -0.0601293755406199 -55.3846153846154 -0.0127251629238401 0.429989881933819 -1.61287382991215 31.2135465627394 10.46 10.147 0.232094329482169 0.484452794103057 0.355261247876625 0.12893755247788 0.0144639957147414
2011-12-29 9.71 1 0.0135699373695199 -0.0517578124999999 -0.053606237816764 -0.0480392156862743 -0.0376610505450941 -0.0414610069101679 -0.0545277507302823 -0.0654475457170356 -0.0600193610842207 -0.0270541082164328 0.392377674050775 -45.2907408895273 23.4941597831834 -100 0.0732850745084487 0.636506894733196 0.043427594969339 -40.3361344537815 -0.0079442355977746 0.456002327238469 -1.80289001511984 34.7077893344801 10.46 10.12 0.266791637383516 0.466785322583805 0.333443267162775 0.10294689691423 -0.00098256003068542
2011-12-30 9.69 1 -0.0020597322348096 0.0114822546972859 -0.0537109375000001 -0.0555555555555556 -0.0499999999999999 -0.0396432111000992 -0.0434353405725569 -0.056475170399221 -0.0673724735322426 -0.0619554695062924 0.385064983047148 -44.8230635672636 24.7079724938037 -95 0.145694757849648 -0.424923080640321 -0.00835547872414614 -38.5281385281385 -0.00687432589541733 0.460623236371546 -1.99010461836976 34.4181159607674 10.4248 10.056 0.286829411168226 0.464643453116094 0.327124924909137 0.0925211274983448 -0.00281423273799275
2012-01-04 9.43 1 -0.0268317853457172 -0.0288362512873328 -0.0156576200417536 -0.0791015625 -0.080896686159844 -0.0754901960784313 -0.0654112983151636 -0.0691016781836131 -0.0817916260954236 -0.0923965351299327 0.38470319854378 -46.2434856590654 26.1475930901636 -75 0.0979326605678743 -0.563683955468205 -0.169515726611622 -40.5857740585774 -0.0105029548863809 0.446465542772167 -2.20323265053451 30.8172753416375 10.391008 9.96 0.321212978843909 0.487623131953905 0.345902390485166 0.107260527094787 0.0177792604809146
2012-01-05 8.87 1 -0.0593849416755038 -0.0846233230134159 -0.0865087538619981 -0.0741127348643007 -0.1337890625 -0.135477582846004 -0.130392156862745 -0.120911793855302 -0.124383020730504 -0.136319376825706 0.405081541504939 -49.3816720989971 28.3995507556227 -90 -0.0784762676960371 4.22229076841761 -0.260811374690378 -48.1751824817518 -0.0193905888480396 0.49309043966624 -2.5079620751793 24.7992421669074 10.33334752 9.82 0.450259184618519 0.544610878389985 0.398662415073997 0.156056018793985 0.0691023640926938
2012-01-06 8.8 1 -0.00789177001127384 -0.0668080593849416 -0.0918472652218781 -0.0937178166838311 -0.0814196242171189 -0.140625 -0.142300194931774 -0.137254901960784 -0.12784935579782 -0.131293188548865 0.398290002826015 -53.181840151422 30.5137548180064 -95 -0.0735300504725371 -0.401854780029662 -0.3248280748933 -45.3846153846154 -0.0172998945140822 0.49708486953818 -2.86306688383161 24.1640220283732 10.2162797184 9.687 0.536657349815607 0.548285517938498 0.398084065088043 0.151590896119033 0.0635009954400312
2012-01-09 8.87 1 0.00795454545454533 0 -0.0593849416755038 -0.0846233230134159 -0.0865087538619981 -0.0741127348643007 -0.1337890625 -0.135477582846004 -0.130392156862745 -0.120911793855302 0.409840716909871 -54.4955802400944 32.8259871636556 -100 -0.0565683720138237 0.742816163736502 -0.15537881452309 -62.9310344827586 -0.0127081781561499 0.541281005509281 -3.21583717824214 26.1997893258598 10.07465174656 9.565 0.572348961153363 0.536099149483027 0.381619689555035 0.131321786935445 0.0383760863728333
