Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-03-02 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.256400412995071 0.10951651484656 -0.0853380681682043 -0.0155054869804709
2012-03-05 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.251620038594044 0.104254830216977 -0.0874419110450431 -0.0122898161434613
2012-03-06 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.246840765574318 0.09902526940808 -0.0894116056634626 -0.00810102063312268
2012-03-07 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.24206280721497 0.0938280574965926 -0.0912494484381552 -0.0033436006122205
2012-03-08 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.237286380063021 0.0886634098991972 -0.0929577945542888 0.00154223345678339
2012-03-09 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.232511703978058 0.083531532886149 -0.0945390514533948 0.00612495294588822
2012-03-12 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.227739002177078 0.0784326241215896 -0.0959956724980708 0.0100215434864608
2012-03-13 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.222968501279545 0.0733668732294415 -0.0973301508390947 0.0129286397922941
2012-03-14 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.218200431352619 0.0683344623836615 -0.0985450135057822 0.0146428750541212
2012-03-15 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.213435025956555 0.0633355669215758 -0.0996428157375744 0.0150702304247936
2012-03-16 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.208672522190223 0.0583703559788871 -0.100626135572075 0.0142255179026602
2012-03-19 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.203913160736739 0.0534389931449424 -0.101497568701963 0.0122238646142099
2012-03-20 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.19915718590918 0.0485416371367029 -0.102259723610552 0.00926626134458686
2012-03-21 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.194404845696337 0.0436784424898278 -0.102915216993176 0.00562102923605234
2012-03-22 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.189656391808493 0.0388495602652128 -0.103466669469082 0.00160260145121671
2012-03-23 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.184912079723181 0.0340551387692476 -0.103916701586195 -0.00245150902670055
2012-03-26 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.180172168730896 0.029295324286017 -0.104267930118879 -0.0062050646738947
2012-03-27 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.175436921980714 0.024570261819586 -0.104522964656835 -0.00934830972258194
2012-03-28 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.170706606525793 0.0198800958444987 -0.104684404481302 -0.0116230846568313
2012-03-29 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.1659814933687 0.0152249710625367 -0.104754835723105 -0.0128460250563558
2012-03-30 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.161261857506547 0.0106050331637657 -0.104736828795464 -0.0129270780869575
2012-04-05 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.156547977975855 0.00602042958984184 -0.104632936093185 -0.0118801000638267
2012-04-06 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.151840137897137 0.001471310297535 -0.104445689948566 -0.00982277768849493
2012-04-09 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.147138624519134 -0.00304217147961761 -0.104177600833387 -0.00696466571097476
2012-04-10 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.142443729262645 -0.00751985847364001 -0.103831155795452 -0.00358437537576872
2012-04-11 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.137755747763928 -0.0119615886305429 -0.103408817117391 8.62148134439522e-07
2012-04-12 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.133074979917582 -0.0163671943670038 -0.102913021184967 0.00346863989840984
2012-04-13 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.128401729918883 -0.0207365018374523 -0.102346177551581 0.00652300497658254
2012-04-16 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.123736306305494 -0.0250693302137233 -0.10171066818548 0.00892034803605712
2012-04-17 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.1190790219985 -0.0293654909794507 -0.101008846885942 0.0104871851784383
2012-04-18 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.114430194342704 -0.0336247872413598 -0.100243038854687 0.0111291566878322
2012-04-19 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.109790145146104 -0.037847013059638 -0.0994155404088162 0.0108319738747611
2012-04-20 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.105159200718503 -0.0420319527995143 -0.0985286188217029 0.0096559412456938
2012-04-23 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.10053769190916 -0.0461793805061996 -0.0975845122785277 0.00772601010790375
2012-04-24 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0959259541434294 -0.0502890593053051 -0.0965854299334377 0.00521914291105818
2012-04-25 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0913243274582922 -0.0543607408308366 -0.0955335520556981 0.00235022894597292
2012-04-26 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0867331565367104 -0.0583941646828374 -0.0944310302526465 -0.000642895790216924
2012-04-27 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0821527907407287 -0.0623890579167052 -0.0932799877577088 -0.00351534601291492
2012-05-02 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.07758358414322 -0.0663451345662169 -0.0920825197723485 -0.00603222496741518
2012-05-03 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0730258955582124 -0.0702620952021804 -0.0908406938512816 -0.00798669315061762
2012-05-04 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0684800885696877 -0.0741396265286671 -0.0895565503209548 -0.00921813016006934
2012-05-07 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0639465315587691 -0.0779774010186658 -0.0882321027218715 -0.00962841778789314
2012-05-08 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0594255977292011 -0.081775076590977 -0.0868693382659631 -0.00919361092097781
2012-05-09 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0549176651310255 -0.0855322963300986 -0.0854702183008691 -0.00796824942864216
2012-05-10 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0504231166823501 -0.0892486882507655 -0.0840366787735636 -0.00608052338632925
2012-05-11 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0459423401891057 -0.0929238651087865 -0.0825706306865022 -0.00371824548173127
2012-05-14 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0414757283626921 -0.0965574242596727 -0.0810739605399706 -0.00110754935326218
2012-05-15 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0370236788354028 -0.100148947566528 -0.079548530755029 0.00151225354961149
2012-05-16 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0325865941735102 -0.103698001358554 -0.0779961800720166 0.00391364055426058
2012-05-17 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0281648818879099 -0.107204136441435 -0.0764187239201388 0.0059020871870954
2012-05-18 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0237589544421977 -0.110666888160752 -0.0748179547543011 0.00733113594070045
2012-05-21 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0193692292580734 -0.114085776519487 -0.0731956423558193 0.00811045122343712
2012-05-22 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 8.91 5.91 9.3622225828712e-16 0.0149961287179285 -0.117460306350563 -0.0715535340942199 0.00820737400252947
2012-05-23 5.91 2 0 0 0 0 0 0 0 0 0 0 3 -100 NA 0 0.75 NA -1 NA 0 2.23213723740605 -3.33066907387547e-14 NA 5.91 5.91 9.3622225828712e-16 0.0106400801645281 -0.120789967545202 -0.0698933551478162 0.00764344532160988
