Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 7.7 1 0.0433604336043361 0.0405405405405406 0.02803738317757 0.02803738317757 -0.0470297029702971 -0.0482076637824475 -0.0350877192982456 -0.0350877192982456 -0.0338770388958595 -0.0855106888361045 0.452679770185332 -48.8886661828255 30.3860795756333 -80 0.216613845775289 -0.368617963458128 0.0271483064907301 -34.156378600823 -0.00162585731970404 0.561266680115311 -1.56384564592101 40.633132547293 7.84072020183012 7.756 0.293530236943317 1.52900937192055 1.20411531960417 0.808869314160118 -0.184443731014222
2011-12-19 7.79 1 0.0116883116883117 0.0555555555555556 0.0527027027027027 0.0400534045393859 0.0400534045393859 -0.0358910891089109 -0.0370828182941904 -0.0238095238095238 -0.0238095238095238 -0.0225846925972396 0.451774072314951 -47.6414686323737 29.3493581093327 -80 0.286089938801435 0.807831753100264 0.146179192913903 -34.7107438016529 0.000794900681753374 0.545402891993089 -1.86554363251707 42.6957965885854 7.38 7.738 0.284323759119775 1.51238321508766 1.17809904193316 0.770932763949475 -0.267880797520542
2011-12-20 7.6 1 -0.024390243902439 -0.0129870129870131 0.0298102981029811 0.027027027027027 0.0146862483311081 0.0146862483311081 -0.0594059405940595 -0.0605686032138443 -0.0476190476190477 -0.0476190476190477 0.43879021000674 -46.9666348676118 28.3866881763393 -80 0.300953722034385 0.305491115894718 -0.0487490105115208 -26.1682242990654 -0.00378421651537252 0.525571377681294 -2.11415522379011 39.5700968791155 7.38 7.7 0.273577127049109 1.53203776333069 1.18825744996576 0.768938242624362 -0.295195843598483
2011-12-21 7.28 1 -0.0421052631578946 -0.0654685494223363 -0.0545454545454546 -0.013550135501355 -0.0162162162162163 -0.0280373831775701 -0.0280373831775701 -0.099009900990099 -0.100123609394314 -0.0877192982456141 0.443162337863402 -48.2497440823301 28.2387213540046 -80 0.20706898292308 -0.87211680888985 -0.221703735873062 -43.9655172413793 -0.0107516795412856 0.538532024614566 -2.37767201304584 34.931747063475 7.86 7.63 0.283352940498045 1.56998448441431 1.21660075178655 0.784891266627501 -0.277729166089856
2011-12-22 7.12 2 -0.021978021978022 -0.0631578947368421 -0.0860077021822849 -0.0753246753246753 -0.035230352303523 -0.0378378378378379 -0.0493991989319092 -0.0493991989319092 -0.118811881188119 -0.119901112484549 0.44365074230173 -49.2964034715695 28.9566910898879 -100 0.0411773928639134 2.75822705129003 -0.0995757838961422 -55.0847457627118 -0.0127928327116013 0.519262688050889 -2.66590795530418 32.8578364374532 7.86 7.533 0.274268724672233 1.58710419459796 1.22400848145375 0.779666594195443 -0.251769304071957
2011-12-23 7.18 1 0.0084269662921348 -0.0137362637362638 -0.0552631578947368 -0.0783055198973043 -0.0675324675324676 -0.0271002710027101 -0.0297297297297299 -0.0413885180240321 -0.0413885180240321 -0.111386138613861 0.429818546423035 -49.8559151882427 29.4349499235367 -95 0.119869916043337 0.63392897759476 -0.0451074595513898 -40.1015228426396 -0.00893468743819477 0.504294326807161 -2.93766421802383 34.4299757416677 7.8304 7.443 0.216386998993316 1.57357618295329 1.20065862303483 0.743437354019951 -0.229082685709153
2011-12-26 7.2 1 0.00278551532033422 0.0112359550561798 -0.0109890109890109 -0.0526315789473684 -0.0757381258023107 -0.064935064935065 -0.0243902439024389 -0.0270270270270271 -0.0387182910547397 -0.0387182910547397 0.419831507392818 -50.1143019347114 29.2464584370526 -90 0.204372819360125 0.174069403228632 -0.168567545275589 -39.3939393939394 -0.00680374148209859 0.502136713285817 -3.17513172917291 34.9765249856841 7.801984 7.414 0.228482919371327 1.56562509188563 1.18277449086005 0.712421931285073 -0.17944631793576
2011-12-27 6.9 0 -0.0416666666666666 -0.0389972144846796 -0.0308988764044944 -0.0521978021978022 -0.0921052631578947 -0.114249037227214 -0.103896103896104 -0.065040650406504 -0.0675675675675675 -0.0787716955941254 0.415557828293331 -52.1148535113211 29.6825635921462 -80 0.0582009351347385 0.0976283308360941 -0.247009809770935 -47.3684210526316 -0.0131424551520201 0.492573220350272 -3.43635012244939 30.8258817629067 7.77470464 7.355 0.27757881763564 1.60298199550178 1.21008580763815 0.726345052901335 -0.071259237791865
2011-12-28 6.81 0 -0.0130434782608697 -0.0541666666666667 -0.0515320334261838 -0.0435393258426967 -0.0645604395604397 -0.103947368421053 -0.125802310654686 -0.115584415584416 -0.0772357723577236 -0.0797297297297298 0.403732269129522 -53.5570489732606 30.4086212771401 -100 0.0149241757840131 0.143877761734134 -0.0930080261762202 -56.6371681415929 -0.0131244593536291 0.481935634888411 -3.71243748250364 29.6876757351807 7.7222223616 7.296 0.32551497661398 1.61087514290865 1.20781944752159 0.710428539226296 0.0124708050795579
2011-12-29 7.07 0 0.038179148311307 0.0246376811594202 -0.0180555555555555 -0.0153203342618383 -0.00702247191011229 -0.0288461538461539 -0.0697368421052631 -0.0924261874197689 -0.0818181818181818 -0.0420054200542005 0.403465678477413 -53.1296677900797 29.8415871012583 -95 0.189705347112801 -0.238303416438648 -0.021552021416907 -40.2390438247012 -0.00379653068727707 0.48250401561421 -3.92025315163095 36.9324798795096 7.649244572672 7.265 0.331335680742858 1.56813703339629 1.15480651107726 0.643498389458383 0.0435542941129854
