Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.72 1 0.0238095238095237 -0.0171428571428571 -0.0227272727272727 -0.0497237569060774 -0.0444444444444445 -0.054945054945055 -0.0497237569060774 -0.0391061452513967 -0.0444444444444445 -0.0601092896174864 0.0630695850082953 -53.3899281883433 38.7400431526999 -100 0.00960042195761869 -2.07704078954994 0.0793390996717251 -45.9459459459459 -0.00612866432163893 0.367633866759336 -2.33705465048997 32.2008901467028 1.8106273575883 1.774 0.045752959831396 0.472434402589867 0.246851615637676 0.211073026141908 -0.0122496351387799
2011-12-19 1.7 1 -0.0116279069767442 0.0119047619047619 -0.0285714285714286 -0.0340909090909092 -0.0607734806629835 -0.0555555555555556 -0.065934065934066 -0.0607734806629835 -0.0502793296089385 -0.0555555555555556 0.0621360432219885 -52.8585048215169 40.9747598581667 -85 0.0678724661767128 -1.04477702005398 0.155822899731411 -56.7567567567567 -0.00712852662256716 0.370705828647711 -2.51482978422441 30.479489525504 1.78450188607064 1.764 0.0501553143301441 0.481354676411129 0.254585514527603 0.216291195164921 -0.0138727155331327
2011-12-20 1.7 1 0 -0.0116279069767442 0.0119047619047619 -0.0285714285714286 -0.0340909090909092 -0.0607734806629835 -0.0555555555555556 -0.065934065934066 -0.0607734806629835 -0.0502793296089385 0.059840611563275 -52.3039853250873 42.6291265517693 -85 0.137397329723762 60.5609983253138 0.0668854028105487 -48.3870967741936 -0.00583243087300949 0.356581619111123 -2.6740355475127 30.479489525504 1.76360150885651 1.755 0.0529674952735691 0.47857043699553 0.250640708118763 0.209838118874801 -0.025681144431697
2011-12-21 1.66 1 -0.0235294117647059 -0.0235294117647059 -0.0348837209302326 -0.0119047619047619 -0.0514285714285715 -0.0568181818181819 -0.0828729281767957 -0.0777777777777778 -0.0879120879120879 -0.0828729281767957 0.0598519964516125 -53.0460096977646 44.4231797571747 -85 0.0946698790621104 -0.828439437237758 -0.127093761336824 -51.5151515151515 -0.00905006376240884 0.358584597980423 -2.8441544447804 27.1170403552325 1.74688120708521 1.74 0.0567646212197547 0.499588368820977 0.270524029597179 0.227222496890095 -0.0115747965503541
2011-12-22 1.62 0 -0.0240963855421685 -0.0470588235294117 -0.0470588235294117 -0.0581395348837208 -0.0357142857142856 -0.0742857142857142 -0.0795454545454545 -0.104972375690608 -0.1 -0.10989010989011 0.0605768538479259 -54.3611353494652 46.5541745052244 -95 -0.0294557904809368 -2.26367483075294 -0.103985804730128 -56.7567567567567 -0.0117857586314561 0.36504080888946 -3.04353141553518 24.2375155570067 1.72776734152646 1.72 0.0605530070819498 0.521178623800982 0.291005774438331 0.245216503096122 0.00567227132608361
2011-12-23 1.66 2 0.0246913580246912 0 -0.0235294117647059 -0.0235294117647059 -0.0348837209302326 -0.0119047619047619 -0.0514285714285715 -0.0568181818181819 -0.0828729281767957 -0.0777777777777778 0.0619642214302169 -53.9724078771967 47.472090981122 -95 0.105829430798236 6.89750274787249 0.00582979612989515 -36.8421052631579 -0.00515355560306564 0.390017470034555 -3.20827897915712 32.0123837204703 1.70190317956011 1.706 0.0560158707669334 0.493977487593409 0.262722366722467 0.214458449913726 -0.023026537182985
2011-12-26 1.66 2 0 0.0246913580246912 0 -0.0235294117647059 -0.0235294117647059 -0.0348837209302326 -0.0119047619047619 -0.0514285714285715 -0.0568181818181819 -0.0828729281767957 0.0611096341852014 -53.0815610153384 47.9864188746654 -80 0.188712711192184 0.0912138794595951 -0.0315938031664494 -35.1351351351352 -0.00421654549341734 0.396760057100056 -3.33598755496871 32.0123837204703 1.69 1.691 0.0438304815295373 0.491159316071285 0.258848295615432 0.208124722663009 -0.0244218554002167
2011-12-27 1.64 0 -0.0120481927710844 -0.0120481927710844 0.0123456790123455 -0.0120481927710844 -0.0352941176470588 -0.0352941176470588 -0.0465116279069768 -0.0238095238095238 -0.0628571428571429 -0.0681818181818182 0.0596018031719727 -52.9866749868526 48.5643138440239 -80 0.160066872717796 -0.834624050422181 -0.116758566227095 -45.945945945946 -0.00564048136208407 0.382098808727118 -3.44539466666833 30.2143749293359 1.69 1.679 0.03900142447541 0.500454013311443 0.267113593370769 0.213947255381045 -0.0109129581983838
2011-12-28 1.62 0 -0.0121951219512194 -0.0240963855421685 -0.0240963855421685 0 -0.0240963855421685 -0.0470588235294117 -0.0470588235294117 -0.0581395348837208 -0.0357142857142856 -0.0742857142857142 0.0589159600882604 -54.0431397394464 49.4703286287448 -100 0.100725295247653 -0.169163568353116 -0.0591660996403495 -52.6315789473685 -0.00683223419647232 0.383048949741319 -3.54923205074059 28.4910508807571 1.6732 1.666 0.0340587727318528 0.509888947681986 0.275545751434047 0.219955444678227 0.00521360455702885
2011-12-29 1.63 0 0.00617283950617264 -0.00609756097560976 -0.0180722891566265 -0.0180722891566265 0.00617283950617264 -0.0180722891566265 -0.0411764705882354 -0.0411764705882354 -0.0523255813953489 -0.0297619047619048 0.0561362486533846 -54.7428006622112 50.3116280716999 -90 0.177251387816046 -9.50894882249017 -0.0484086269784698 -45.9459459459461 -0.00446767534144596 0.359475463343264 -3.62735888242366 30.6217939670287 1.660432 1.661 0.035418137224372 0.500891425974873 0.265572194595638 0.207578621583597 0.0049239657481821
