Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 3.15 1 0.0227272727272727 0.0430463576158939 0.0128617363344052 -0.0307692307692308 -0.0307692307692308 -0.0125391849529781 -0.0974212034383954 -0.192307692307692 -0.181818181818182 -0.190231362467866 0.232441894291576 -63.5460685576699 34.1501957770491 -75 0.204796213400718 0.543083627511528 -0.108311848189444 -57.7889447236181 -0.0102884114772941 0.657937976444628 -6.52367705267803 32.3390074958784 3.5948004248683 3.329 0.314940911565611 1.07627241107441 0.705711690020106 0.434080525230585 -0.036188653297698
2012-01-04 2.98 0 -0.053968253968254 -0.0324675324675325 -0.0132450331125827 -0.0418006430868166 -0.083076923076923 -0.083076923076923 -0.0658307210031348 -0.146131805157593 -0.235897435897436 -0.225974025974026 0.236553187556463 -65.3372195861159 35.1451418381039 -75 0.202604791727694 -0.885109608868257 -0.270436966700454 -56.7010309278351 -0.018230201021105 0.7030316813849 -7.05634447081622 29.3033091542728 3.50283235688937 3.242 0.272307016272279 1.12797920068083 0.751452488314674 0.475772981340296 0.0280308450272637
2012-01-05 2.8 0 -0.0604026845637584 -0.111111111111111 -0.0909090909090909 -0.0728476821192053 -0.0996784565916399 -0.138461538461539 -0.138461538461539 -0.122257053291536 -0.197707736389685 -0.282051282051282 0.236085102731002 -67.7484639852564 36.4838452077038 -95 0.146386915337695 -4.68428633638268 -0.387274514256894 -56.4766839378238 -0.0258979253015874 0.722086334965322 -7.61417485025995 26.4699989983965 3.40872253264929 3.132 0.185220589208292 1.18648933883572 0.803991016145314 0.524362682081442 0.100983732796498
2012-01-06 2.89 0 0.0321428571428573 -0.0302013422818791 -0.0825396825396825 -0.0616883116883117 -0.043046357615894 -0.0707395498392283 -0.110769230769231 -0.110769230769231 -0.0940438871473354 -0.171919770773639 0.228507595393073 -69.1272775042541 37.7884047530769 -100 0.162267252973316 -4.47224341346783 -0.135042784392004 -44.5652173913043 -0.0153450557662339 0.66960534939496 -8.10531092726858 30.1087707773395 3.28697802611943 3.072 0.150244245591415 1.15103711284147 0.762562481703023 0.479091329180974 0.0805756233729353
2012-01-09 3.08 0 0.0657439446366781 0.1 0.0335570469798658 -0.0222222222222221 0 0.0198675496688743 -0.00964630225080376 -0.0523076923076923 -0.0523076923076923 -0.0344827586206896 0.229328481436425 -68.3640748737391 37.7515489716696 -95 0.252919776397852 0.0934144390285452 0.0713286309519969 -43.7837837837838 -0.000601601147522586 0.597029593709292 -8.42127972020286 37.1769132064396 3.18958242089554 3.061 0.144564480038801 1.0835274681779 0.689072775105501 0.401871432230905 0.0276315850909123
2012-01-10 3.31 2 0.0746753246753247 0.145328719723183 0.182142857142857 0.110738255033557 0.0507936507936508 0.0746753246753247 0.0960264900662251 0.0643086816720257 0.0184615384615385 0.0184615384615385 0.232233589905252 -64.864062860063 36.2724912719656 -90 0.398700252946981 -0.312770648089333 0.186305916906853 -26.4705882352941 0.0130851126384496 0.607108394428514 -8.47940666389043 44.4946439398793 2.8 3.067 0.154204049521693 1.00765090487663 0.607213365177008 0.316401197547471 -0.0349371432654357
2012-01-11 3.3 2 -0.00302114803625386 0.0714285714285714 0.141868512110727 0.178571428571429 0.10738255033557 0.0476190476190477 0.0714285714285714 0.0927152317880795 0.0610932475884245 0.0153846153846153 0.223502619197734 -59.7957173041376 34.8990805508118 -85 0.447125209737814 0.029051614568594 0.202018890692383 -30 0.0101567016066854 0.599393597940549 -8.35816822737605 44.2532871413704 2.8 3.072 0.16143798258843 1.00679722201079 0.600375044340306 0.306078264133886 -0.0242059664029333
2012-01-12 3.26 2 -0.0121212121212121 -0.015105740181269 0.0584415584415583 0.1280276816609 0.164285714285714 0.093959731543624 0.0349206349206348 0.0584415584415583 0.0794701986754967 0.0482315112540193 0.213966717826467 -54.4972412090018 33.6237705954547 -80 0.465832610406258 0.338617012512426 0.0238740418796259 -14.1104294478528 0.00610617183797674 0.582323639871193 -8.13120425825464 43.242846628156 2.822 3.087 0.171985141477073 1.01509164722066 0.602684058540606 0.305035823630502 -0.00621599691806662
2012-01-13 3.14 0 -0.0368098159509201 -0.0484848484848484 -0.0513595166163142 0.0194805194805194 0.0865051903114187 0.121428571428571 0.0536912751677854 -0.00317460317460305 0.0194805194805194 0.0397350993377483 0.214397666553148 -50.3234744318923 32.9891987389513 -75 0.416672265049859 -0.375611907944612 -0.0961691723464216 -3.44827586206895 -0.00169673503273178 0.595161234435632 -7.89024859340389 40.2720374611634 2.84312 3.099 0.170974332056663 1.04867374006693 0.630281010992223 0.329421513011709 0.0352695035187183
2012-01-16 3.03 0 -0.0350318471337581 -0.0705521472392638 -0.0818181818181818 -0.0845921450151058 -0.0162337662337663 0.0484429065743943 0.0821428571428571 0.0167785234899329 -0.0380952380952382 -0.0162337662337663 0.21194069037078 -47.6868337508712 32.7356109225635 -55 0.343642090072503 -0.00187518298860401 -0.199895989495558 -14.6666666666667 -0.00775766450564565 0.585362447326872 -7.6903511979013 37.7142631044542 2.8633952 3.094 0.172317536348839 1.08039015310731 0.656013623643134 0.352090163899031 0.0734086757818841
2012-01-17 3.29 0 0.085808580858086 0.0477707006369426 0.00920245398773023 -0.00303030303030294 -0.00604229607250761 0.0681818181818181 0.13840830449827 0.175 0.104026845637584 0.0444444444444445 0.217516355344296 -42.8479254773769 31.8633668642205 -55 0.469559037718334 -1.18287534963377 0.0182669176854529 2.27272727272727 0.00925438010594191 0.598818568373769 -7.3813096687957 46.3824959060417 2.882859392 3.108 0.182744508961434 0.994099966355823 0.563742072015532 0.256909124129236 -0.00747217662789779
2012-01-18 3.2 0 -0.0273556231003039 0.0561056105610562 0.0191082802547771 -0.01840490797546 -0.0303030303030302 -0.0332326283987915 0.0389610389610391 0.107266435986159 0.142857142857143 0.0738255033557047 0.212693758533989 -38.3038374164697 30.772654305091 -55 0.549396651044867 -4.71174785447261 -0.142630097651296 5.26315789473686 0.00259801588662449 0.545072262628871 -7.0475428936443 44.0948756834229 2.90154501632 3.13 0.178823314413355 1.01784999695091 0.581514295247827 0.271933553391101 0.0212324941872899
2012-01-19 3.26 0 0.0187499999999998 -0.00911854103343468 0.0759075907590758 0.0382165605095541 0 -0.0121212121212121 -0.015105740181269 0.0584415584415583 0.1280276816609 0.164285714285714 0.207501347210133 -33.2501290071457 29.9226741769851 -55 0.606562384661645 0.573659587456472 -0.0128012487276839 14.2857142857143 0.00553474027087455 0.527936859392282 -6.67011129784185 46.0067643155356 2.9194832156672 3.176 0.139299836483911 0.995265396042591 0.552956593347272 0.240797004936511 0.00373209455132262
2012-01-20 3.31 0 0.0153374233128836 0.034375 0.00607902735562305 0.0924092409240924 0.0541401273885349 0.0153374233128836 0.00303030303030316 0 0.0746753246753247 0.145328719723183 0.200536965266552 -27.529825883679 28.8321025333386 -50 0.787524020602087 -8.26981659083348e-05 0.07217087914016 13.7724550898204 0.00731704627851255 0.52778345998728 -6.24516239811153 47.6145389810312 2.93670388704051 3.218 0.101740410413518 0.976014688346469 0.527738667099862 0.213176448818329 -0.00975817159850778
2012-01-30 3.31 0 0 0.0153374233128836 0.034375 0.00607902735562305 0.0924092409240924 0.0541401273885349 0.0153374233128836 0.00303030303030316 0 0.0746753246753247 0.192641467747513 -21.7822061583562 27.635857626093 -45 0.817109470941185 0.637781862536124 -0.00155715949138367 10 0.00598667422787391 0.494525833578116 -5.79836807609768 47.6145389810312 2.95323573155889 3.241 0.0926702637191553 0.971963469625603 0.517727315897645 0.200945951931037 -0.00691851737956117
2012-01-31 3.46 0 0.0453172205438066 0.0453172205438066 0.0613496932515338 0.0812499999999998 0.0516717325227962 0.141914191419142 0.101910828025478 0.0613496932515338 0.0484848484848486 0.0453172205438066 0.195309934336976 -15.2107944286226 25.7620428898612 60 0.98420448905171 0.0390258444206375 0.0274340943874323 30.379746835443 0.0131376826489526 0.48366653576055 -5.27484605277583 52.532374048189 2.97824158766536 3.256 0.1146201456018 0.923570340232043 0.463382371613917 0.144572593011493 -0.0469700590984274
2012-02-01 3.41 0 -0.014450867052023 0.0302114803625377 0.0302114803625377 0.0460122699386505 0.065625 0.0364741641337387 0.125412541254126 0.0859872611464969 0.0460122699386505 0.0333333333333334 0.195644939027192 -10.1424127547917 24.3300900682269 65 0.958409202588441 -0.411678671382883 -0.141190286410282 42.0689655172414 0.00812158270332065 0.511689388530831 -4.74311316884196 50.8197610475772 3.02318226065213 3.267 0.124190713555134 0.9340323920936 0.467902185910775 0.1472619300228 -0.0265529835927136
2012-02-02 3.47 0 0.0175953079178885 0.00289017341040476 0.0483383685800605 0.0483383685800605 0.0644171779141105 0.0843750000000001 0.0547112462006079 0.145214521452145 0.105095541401274 0.0644171779141105 0.19167030052525 -6.06794998127641 23.000419590995 65 0.918697531534435 -0.287119607293391 -0.176125385850837 40.8450704225352 0.00984407819687845 0.517484741055873 -4.19454761051509 52.8079909641933 3.08086403458692 3.288 0.139666268893626 0.912474322881246 0.440412744713161 0.118147093706299 -0.0365410941799658
2012-02-03 3.55 2 0.0230547550432276 0.0410557184750733 0.0260115606936415 0.0725075528700905 0.0725075528700905 0.0889570552147239 0.109375 0.0790273556231003 0.171617161716172 0.130573248407643 0.18726527905916 -1.39182507803208 21.9860126510021 65 0.927685987722264 0.581057793240857 -0.074172518493342 35.8778625954198 0.0122460194416692 0.485359299282139 -3.61682241428933 55.3971684385431 3.13277763112822 3.329 0.151103349473869 0.885544022524202 0.407563255015139 0.0838843525311888 -0.0504303274009812
2012-02-06 3.54 2 -0.00281690140845059 0.0201729106628241 0.0381231671554252 0.023121387283237 0.0694864048338368 0.0694864048338368 0.0858895705521474 0.10625 0.0759878419452888 0.168316831683168 0.180317759126363 3.23924833047832 21.100930679152 80 0.895617771233465 0.330290865277692 -0.121292666646067 21.1009174311927 0.00950730655982924 0.449846401968393 -3.04819029523221 54.9910246068827 3.1794998680154 3.38 0.122292908852294 0.884206080931132 0.400319652875492 0.0754465979758103 -0.0375129038245166
2012-02-07 3.44 0 -0.0282485875706215 -0.0309859154929577 -0.00864553314121042 0.00879765395894427 -0.0057803468208093 0.0392749244712991 0.0392749244712991 0.0552147239263805 0.075 0.0455927051671732 0.177437919188766 6.4253525100154 19.6420292509888 80 0.751595587492726 0.356873911479098 -0.16916952445867 11.864406779661 0.00264259853611092 0.429100392527531 -2.55545094789071 50.9669534412627 3.22154988121386 3.395 0.119187061191874 0.908680989663557 0.418903805347327 0.0930625229757447 0.00210547394218685
2012-02-08 3.54 0 0.0290697674418605 0 -0.00281690140845059 0.0201729106628241 0.0381231671554252 0.023121387283237 0.0694864048338368 0.0694864048338368 0.0858895705521474 0.10625 0.176192353532425 10.3831790421069 18.32030399211 80 0.768598854727348 -0.169590303208591 0.0206794799883613 22.5806451612904 0.0074475383371563 0.426669564300765 -2.0835011611366 54.5487763074638 3.25939489309248 3.429 0.105034385903961 0.875823856658587 0.380172225437324 0.0535953127381961 -0.0150670649859843
2012-02-09 3.49 0 -0.0141242937853107 0.0145348837209303 -0.0141242937853107 -0.0169014084507041 0.00576368876080702 0.0234604105571847 0.00867052023121384 0.054380664652568 0.054380664652568 0.0705521472392638 0.171464328280109 13.7971817405234 17.3568237058097 80 0.784111180358203 -0.0243543105738301 -0.13184075604258 29.9145299145299 0.00352538704216231 0.410368557246049 -1.66813721433635 52.4843483873695 3.29345540378323 3.452 0.0876609630590746 0.885825439893292 0.384317105985451 0.0572436539305943 0.0108398171010753
2012-02-10 3.48 0 -0.00286532951289409 -0.0169491525423729 0.0116279069767442 -0.0169491525423729 -0.0197183098591549 0.00288184438040329 0.0205278592375366 0.0057803468208093 0.0513595166163141 0.0513595166163141 0.16278830483153 15.9234069236202 16.3144906347234 80 0.728387634862461 0.133883973349118 -0.144233345853019 42.0560747663552 0.0023634385776066 0.398529685823463 -1.31094011664548 52.0599893404194 3.32410986340491 3.469 0.0721803297304743 0.884449944850066 0.377104117322892 0.0497795072310669 0.0253371683838961
2012-02-13 3.55 0 0.0201149425287357 0.0171919770773639 0.00282485875706207 0.0319767441860466 0.00282485875706207 0 0.0230547550432276 0.0410557184750733 0.0260115606936415 0.0725075528700905 0.159731997343564 18.6073014695882 15.6296077320934 75 0.757829160982181 -0.22545249129847 0.0638090806657117 29.5454545454546 0.00559098475053916 0.395015661285841 -0.973580232000418 54.8141473990864 3.35169887706441 3.493 0.0498998997994985 0.860268169519288 0.347105552442895 0.0197812271174331 0.0168399364435821
2012-02-14 3.55 0 0 0.0201149425287357 0.0171919770773639 0.00282485875706207 0.0319767441860466 0.00282485875706207 0 0.0230547550432276 0.0410557184750733 0.0260115606936415 0.152608283247595 20.9770560535918 15.2059206350825 45 0.796411991751881 0.438960793982622 0.052207429635581 44.3037974683544 0.00457444206862295 0.360500150753364 -0.664344657999509 54.8141473990864 3.37652898935797 3.502 0.0513809303146604 0.855980178311033 0.337023001054601 0.00995621041794448 0.0280064870612677
2012-02-15 3.57 0 0.0056338028169014 0.0056338028169014 0.0258620689655171 0.0229226361031518 0.00847457627118642 0.0377906976744187 0.00847457627118642 0.0056338028169014 0.0288184438040344 0.0469208211143695 0.146707691587052 23.2476119522485 14.7238909058601 45 0.773195662686785 0.219904760724497 0.172585299571968 41.3333333333334 0.00476705311376449 0.300930772760888 -0.378440614699684 55.6582684003001 3.39887609042218 3.518 0.0439191175786682 0.846052672791277 0.321324720433569 -0.00522175829946558 0.0333784599653377
2012-02-16 3.69 0 0.0336134453781514 0.0394366197183098 0.0394366197183098 0.0603448275862069 0.0573065902578795 0.0423728813559321 0.0726744186046511 0.0423728813559321 0.0394366197183098 0.0634005763688761 0.151942856473692 25.2885338460503 15.5049539528993 85 0.913321493549701 -0.425318041686231 0.190792931054751 46.3414634146342 0.0100118517072894 0.330680787449085 -0.0668456317533884 60.4342001075096 3.41898848137996 3.54 0.0664997911442 0.808660779896739 0.278187423721345 -0.047570743675541 0.0113107497653195
2012-02-17 3.65 0 -0.0108401084010841 0.0224089635854341 0.028169014084507 0.028169014084507 0.0488505747126438 0.0458452722063036 0.0310734463276836 0.0610465116279069 0.0310734463276836 0.028169014084507 0.146804081011285 26.3177127007255 16.2302267822929 85 0.864267870102979 0.108160776461492 0.0651942163175232 39.5348837209302 0.00622058623303966 0.316366228634415 0.225849262453454 58.1845420655138 3.46110986361436 3.55 0.0751295177972309 0.815207527937855 0.279015755981767 -0.0456812083596516 0.0334661166371713
2012-02-20 3.7 0 0.0136986301369864 0.00271002710027113 0.0364145658263306 0.0422535211267607 0.0422535211267607 0.0632183908045978 0.0601719197707735 0.0451977401129944 0.0755813953488373 0.0451977401129944 0.143460932367622 27.8388187985415 17.0227734295603 85 0.891170114368451 -0.16527898594873 0.126067995168883 31.5789473684211 0.00758023057921178 0.319324911209414 0.512903992641931 60.179943580349 3.49817667998064 3.566 0.0885939551486945 0.797227828390689 0.255346276012901 -0.0680120554793247 0.031683689055455
2012-02-21 3.72 0 0.00540540540540535 0.0191780821917809 0.00813008130081316 0.0420168067226891 0.0478873239436621 0.0478873239436621 0.0689655172413794 0.0659025787965617 0.0508474576271187 0.0813953488372094 0.14178515148422 29.852656916157 17.4407704191808 85 0.855465396992418 -0.105898376521306 0.284964723319996 42.4657534246575 0.00718480782033789 0.319831591783648 0.788564605731559 60.9819967430262 3.53079547838296 3.594 0.0885939551486945 0.787441435001562 0.239900415436489 -0.0818376930716 0.0389895278129171
2012-02-22 3.97 0 0.0672043010752688 0.0729729729729729 0.0876712328767124 0.075880758807588 0.112044817927171 0.11830985915493 0.11830985915493 0.140804597701149 0.137535816618911 0.121468926553672 0.150943354949633 33.839816809956 19.2231122455759 95 1.13797820920911 -0.811196240917 0.385880228170905 54.3478260869565 0.018097442957598 0.321413712889222 1.15043693286298 69.304752058323 3.55950002097701 3.637 0.145529683875452 0.717981975514261 0.164813510372789 -0.155019024982118 -0.0122188364325166
2012-02-23 3.94 0 -0.00755667506297231 0.0591397849462365 0.0648648648648649 0.0794520547945206 0.0677506775067751 0.103641456582633 0.109859154929578 0.109859154929578 0.132183908045977 0.128939828080229 0.155875972453231 36.3696925800195 21.2893739530441 100 1.13748106012492 -4.26847911500803 0.233075558586113 44.8275862068965 0.0134330578629489 0.363719233465338 1.52914628774824 67.4455719777901 3.61977001804023 3.682 0.163489721049639 0.72112883561742 0.162366685296428 -0.155271588452071 0.0105183602697567
2012-02-24 4.01 0 0.0177664974619289 0.0100755667506296 0.0779569892473118 0.0837837837837836 0.0986301369863014 0.0867208672086721 0.123249299719888 0.129577464788732 0.129577464788732 0.152298850574712 0.154741974420857 39.4667488023442 23.2080455385502 95 1.05065155044663 1.09309854939829 0.320568314167857 50.5376344086021 0.0142209559718544 0.380602081945324 1.92331081509616 69.5014578071039 3.69660681515379 3.735 0.176147034541538 0.699058339409003 0.134738033368112 -0.180414393918515 0.0094418682556987
2012-02-27 4.18 0 0.0423940149625934 0.0609137055837563 0.0528967254408059 0.123655913978495 0.12972972972973 0.145205479452055 0.132791327913279 0.170868347338936 0.177464788732394 0.177464788732394 0.167974690533653 42.184785549211 25.9235492328835 100 1.16837124688271 1.12616304941593 0.25677352426406 73.9999999999999 0.0193433303338069 0.45494835636431 2.37169544662983 73.8247563072701 3.76114972472918 3.798 0.211702096772275 0.653056901600804 0.0832157684630914 -0.229156791634513 -0.0142329717085992
2012-02-28 4.46 0 0.0669856459330145 0.112219451371571 0.131979695431472 0.123425692695214 0.198924731182796 0.205405405405405 0.221917808219178 0.208672086720867 0.249299719887955 0.256338028169014 0.183119355495535 47.1248459101044 28.7761894179732 100 1.1736682465022 0.931838247023071 0.344058720809351 77.9661016949152 0.0280055695336628 0.49532080295394 2.93672345738303 79.0838574932525 3.86714277427793 3.889 0.278346307082862 0.583716508904945 0.00839370633624026 -0.300903007506245 -0.060125199550942
2012-02-29 4.58 0 0.0269058295964126 0.0956937799043063 0.14214463840399 0.16243654822335 0.153652392947103 0.231182795698925 0.237837837837838 0.254794520547945 0.241192411924119 0.282913165266107 0.200753687245854 51.0344081635546 31.8334552872144 75 1.15705860285381 0.519516711655988 0.311100898421181 87.1999999999999 0.0278056168177992 0.593371266957809 3.57934076986265 80.858850724995 3.99571421942234 3.99 0.328464440828667 0.552641978068257 -0.0281214776124732 -0.334044900532331 -0.0669704737158876
2012-03-01 4.49 0 -0.0196506550218341 0.00672645739910327 0.0741626794258374 0.119700748129676 0.139593908629442 0.130982367758187 0.206989247311828 0.213513513513514 0.23013698630137 0.21680216802168 0.197842709585436 52.5999935067781 34.6723450229384 75 1.00015000319673 -0.438633011040629 0.327264371435514 75.9398496240601 0.0191772037560477 0.569267658302288 4.18611576025859 75.6720836138868 4.16385709114943 4.07 0.344318973563113 0.567942566546213 -0.0182186379825786 -0.320470365719138 -0.0271062923278145
2012-03-02 4.54 0 0.0111358574610245 -0.00873362445414849 0.0179372197309418 0.0861244019138756 0.13216957605985 0.152284263959391 0.143576826196474 0.220430107526882 0.227027027027027 0.243835616438356 0.18871108747219 54.0441281702415 37.3696451659324 75 0.962058635722544 -0.143653765253008 0.345683836369318 75.5725190839695 0.0177151407933162 0.566074491681093 4.74403547369599 76.5712308936442 4.29500853109655 4.159 0.338672244048562 0.552301156948336 -0.0392129752979717 -0.33749416122208 -0.0183707319503661
2012-03-05 4.66 0 0.026431718061674 0.0378619153674833 0.017467248908297 0.0448430493273544 0.114832535885168 0.162094763092269 0.182741116751269 0.173803526448363 0.252688172043011 0.259459459459459 0.19023172408132 56.7123445717681 40.1372976328967 75 0.964632992401534 0.0842167771654463 0.308806255730741 77.6223776223776 0.0192999730239267 0.575533732368913 5.27270311924811 78.6141379408498 4.39730665425531 4.255 0.330058917299456 0.521624249297637 -0.0751960441716517 -0.369207925570593 -0.0254157760442641
2012-03-06 4.52 0 -0.0300429184549358 -0.00440528634361248 0.00668151447661458 -0.0131004366812228 0.0134529147982061 0.0813397129186602 0.127182044887781 0.147208121827411 0.138539042821159 0.21505376344086 0.191643743789797 57.6068756210112 41.904727290866 75 0.8548735493669 -0.0281197185044316 0.198114209234241 61.2903225806451 0.0103285382095881 0.582359042719292 5.68660784456748 70.8519780145409 4.47709919031914 4.335 0.278976303254914 0.547517880320083 -0.0545598344964415 -0.344004265680849 0.022805866949245
2012-03-07 4.62 0 0.0221238938053099 -0.00858369098712453 0.0176211453744493 0.0289532293986636 0.00873362445414849 0.0358744394618835 0.105263157894737 0.15211970074813 0.17258883248731 0.163727959697733 0.200812047804811 59.1266180522418 43.723819657749 75 0.849870148753634 -0.206309933507127 0.196184353009834 60.7843137254901 0.0124731483179011 0.607952718092971 6.02893027883442 72.9095489370836 4.52 4.4 0.259529488797623 0.521004016119927 -0.0862803793080003 -0.370860369241626 0.0167918328735008
2012-03-08 4.7 0 0.0173160173160174 0.0398230088495577 0.00858369098712441 0.0352422907488987 0.046770601336303 0.0262008733624455 0.0538116591928253 0.124401913875598 0.172069825436409 0.192893401015229 0.197182615818753 61.6232952581725 45.4129768555689 60 0.850312185954227 -0.397084720236572 0.269605379735318 66.8789808917197 0.0133536699539223 0.584211819818149 6.32139261782042 74.4626382266781 4.5728 4.476 0.217776643987978 0.49918375339063 -0.113254554172477 -0.392674806286796 0.0131832998760477
2012-03-09 4.73 2 0.00638297872340421 0.0238095238095239 0.0464601769911506 0.0150214592274678 0.0418502202643172 0.0534521158129175 0.0327510917030569 0.0605381165919283 0.131578947368421 0.179551122194514 0.195955286117414 63.1344658023561 47.2374449286217 95 0.866668549726332 -0.0360793554238714 0.0993740985713216 66.4516129032258 0.0120862715483735 0.579549684158506 6.56094415330007 75.040510475027 4.613984 4.548 0.15718354451617 0.488147319398878 -0.129390077863366 -0.403357529702635 0.0176992262731019
2012-03-12 4.72 0 -0.00211416490486271 0.00425531914893607 0.0216450216450215 0.0442477876106195 0.0128755364806865 0.0396475770925109 0.0512249443207127 0.0305676855895196 0.0582959641255605 0.129186602870814 0.189815622823313 63.8560934628618 48.2070071596568 95 0.792549756621259 -0.947014662091601 0.230066411227773 64.9350649350648 0.00950437401142148 0.526701846236639 6.73387906466893 74.435864073808 4.67782784 4.602 0.0985224170768596 0.485568727637641 -0.137010857433664 -0.405235217782315 0.0277491774909864
