Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 5.54 1 0.0512333965844403 0.0674373795761078 0.00727272727272732 -0.0124777183600714 -0.0124777183600714 0.0109489051094889 0.00910746812386143 -0.0142348754448399 -0.0107142857142857 -0.00538599640933579 0.292667464013724 -25.5056242697838 23.9480437088654 -90 0.337432302739871 0.378360508177354 0.324120779166107 -19.5402298850575 0.00257342786827079 0.595448393750722 -1.79270321569155 46.1156330428566 5.80380706866237 5.491 0.148656950355134 -0.0158207364359859 -0.0601851610716386 -0.0491300132531949 -0.062091713280559
2012-01-04 5.19 1 -0.0631768953068591 -0.0151802656546488 0 -0.0563636363636363 -0.0748663101604278 -0.0748663101604278 -0.0529197080291971 -0.0546448087431693 -0.0765124555160142 -0.0732142857142856 0.300334073727029 -25.0562092026607 24.3000083862796 -85 0.245012944461774 0.499878947141079 0.0833715465904513 -22.6519337016574 -0.00938117634538919 0.616090605038261 -1.96680576418157 38.1436183936925 5.74242636179613 5.45 0.170228604464049 0.0511894785393632 0.00722726569278742 0.018388301164683 -0.009359874289254
2012-01-05 4.9 1 -0.0558766859344894 -0.115523465703971 -0.0702087286527513 -0.0558766859344894 -0.109090909090909 -0.126559714795009 -0.126559714795009 -0.105839416058394 -0.107468123861566 -0.128113879003559 0.316024497032242 -26.5316172070497 25.7765271178688 -95 -0.0250310752583907 0.644044168126855 0.0472340625949848 -30.3482587064677 -0.0178349053615892 0.690290012816548 -2.23503703222937 33.0461410670096 5.68718372561652 5.378 0.231555129024986 0.110437178949974 0.0668708489181742 0.0781355755651427 0.0358757104602261
2012-01-06 4.85 0 -0.0102040816326532 -0.065510597302505 -0.124548736462094 -0.079696394686907 -0.065510597302505 -0.118181818181818 -0.135472370766489 -0.135472370766489 -0.114963503649635 -0.116575591985428 0.320594175815653 -28.074931043541 27.4057583648943 -100 -0.079808935377896 -0.048515453544527 0.199685012253039 -28.2051282051283 -0.016447482865419 0.728111578305194 -2.56081375133445 32.2460010924997 5.59272167854253 5.314 0.280444092269545 0.122442597584209 0.0792656836240724 0.0906319962256503 0.0344862026535511
2012-01-09 4.99 2 0.0288659793814434 0.0183673469387755 -0.0385356454720617 -0.0992779783393501 -0.0531309297912712 -0.0385356454720617 -0.0927272727272727 -0.110516934046346 -0.110516934046346 -0.0894160583941607 0.320551734685964 -28.1678767348689 28.3055547743932 -95 0.0718135112876159 -0.416100797703321 0.333833191843396 -30.2083333333333 -0.00820867154780767 0.694797712215554 -2.85995716987738 36.8561899196437 5.48874064354658 5.265 0.290832139443586 0.0957339351117883 0.0529398377877335 0.0644057196424526 -0.00465470812145274
2012-01-10 5.12 1 0.0260521042084167 0.0556701030927835 0.0448979591836733 -0.0134874759152216 -0.075812274368231 -0.0284629981024667 -0.0134874759152216 -0.0690909090909091 -0.0873440285204992 -0.0873440285204992 0.315512325065538 -26.5664456020634 28.3887842966102 -90 0.230477386702695 -0.170954465037135 0.382227156962779 -23.7623762376237 -0.00197943959213051 0.706863452574952 -3.08185120609056 40.8789655058664 5.39931695345006 5.216 0.266508286300195 0.0717634863935608 0.0293454786493992 0.040908998795647 -0.039778598646218
2012-01-11 5.37 1 0.048828125 0.0761523046092185 0.107216494845361 0.0959183673469388 0.0346820809248554 -0.0306859205776173 0.0189753320683113 0.0346820809248554 -0.0236363636363636 -0.0427807486631017 0.331547158989428 -22.1737659073452 26.8630475727389 -85 0.500487373677539 0.762069413913968 0.332933330444293 -11.1111111111111 0.0072582994246205 0.776086113900262 -3.16115059063944 47.7701677093144 4.85 5.192 0.236163784974185 0.0258375506741475 -0.0162112171016799 -0.00455190670102357 -0.0953151065306193
2012-01-12 5.18 1 -0.0353817504655494 0.01171875 0.0380761523046091 0.068041237113402 0.0571428571428569 -0.00192678227360321 -0.0649819494584838 -0.0170777988614801 -0.00192678227360321 -0.0581818181818182 0.325722361918754 -19.0198695334429 25.4462920434298 -80 0.413035314027214 -0.109404246654763 0.134218179454421 -13.4199134199134 -0.000494436919046752 0.780679814568993 -3.19712623940486 43.60976832225 4.85 5.16 0.210026453360312 0.0636073054058317 0.0219208104879309 0.0336741431826999 -0.0654200852905942
2012-01-13 4.67 1 -0.0984555984555984 -0.130353817504656 -0.087890625 -0.0641282565130261 -0.0371134020618556 -0.0469387755102042 -0.10019267822736 -0.157039711191336 -0.113851992409867 -0.10019267822736 0.338885050353129 -21.2189386779022 25.3251674974686 -35 0.0694085343799082 -0.366433273916228 -0.0720033077191101 -28.8256227758007 -0.0183055571984198 0.723085704452071 -3.35302230498305 34.8388780664181 5.61 5.108 0.260162342479546 0.16899947736493 0.127668175741509 0.139513839970801 0.0339419866194288
2012-01-16 4.36 0 -0.0663811563169164 -0.158301158301158 -0.188081936685289 -0.1484375 -0.12625250501002 -0.101030927835051 -0.110204081632653 -0.159922928709056 -0.212996389891697 -0.172675521821632 0.337536118185048 -26.4357341937857 25.8355651032251 -65 -0.117095623644411 -0.268287377593896 -0.228608766921695 -41.8060200668896 -0.0270465752199646 0.705378673758475 -3.66867709022282 30.7857870234804 5.61 5.017 0.343124531977013 0.239431880696456 0.198448585384186 0.210384964688314 0.10020807910299
2012-01-17 4.64 0 0.0642201834862384 -0.00642398286937906 -0.104247104247104 -0.135940409683426 -0.0937500000000001 -0.0701402805611223 -0.0432989690721649 -0.053061224489796 -0.10597302504817 -0.162454873646209 0.337712109743259 -29.541668925867 26.2014989420144 -70 0.0365766966644124 -0.00653134294277491 -0.0480061034172161 -29.6636085626912 -0.0104526190915641 0.737265318963362 -3.97588947497008 37.8220144293791 5.56 4.927 0.306813370706761 0.178934079835359 0.138291501449679 0.150317050747071 0.0373401420630399
2012-01-18 4.65 0 0.00215517241379315 0.0665137614678899 -0.0042826552462526 -0.102316602316602 -0.134078212290503 -0.091796875 -0.0681362725450901 -0.0412371134020617 -0.0510204081632653 -0.104046242774566 0.324304101904455 -31.7264667502236 26.1378584849133 -70 0.176206967413504 -1.05344911120754 -0.221095902795904 -26.813880126183 -0.00816029336331731 0.714890080144172 -4.25146886003957 38.0641804041817 5.512 4.873 0.302876946043182 0.178524771461677 0.13821552321915 0.150328765867179 0.0362132995679714
2012-01-19 4.63 0 -0.00430107526881729 -0.00215517241379304 0.0619266055045871 -0.00856531049250531 -0.106177606177606 -0.13780260707635 -0.095703125 -0.0721442885771544 -0.045360824742268 -0.0551020408163266 0.320425237482708 -33.6779730405041 26.5881528177122 -70 0.128092400200059 13.1077271845646 -0.0529505197959755 -19.4444444444445 -0.00745861734613548 0.667409762029311 -4.49117202831597 37.74753025548 5.46592 4.846 0.312096851064608 0.184577623494911 0.144594226197547 0.156793751039532 0.0429990203987742
2012-01-20 4.88 0 0.0539956803455723 0.0494623655913977 0.0517241379310345 0.119266055045872 0.044967880085653 -0.0579150579150579 -0.0912476722532589 -0.046875 -0.0220440881763527 0.00618556701030926 0.316823434805372 -33.2066240932243 26.2212956493487 -70 0.30779584603442 0.125692124573957 0.125027015789825 -12.7868852459016 0.00371489132508412 0.620446820901505 -4.6054397031258 44.0167827652054 5.4216832 4.849 0.312283702922697 0.133730646985671 0.09406553398559 0.106349992387401 -0.0059038365988715
2012-01-30 4.91 0 0.0061475409836067 0.0604751619870412 0.0559139784946237 0.0581896551724139 0.126146788990826 0.0513918629550321 -0.052123552123552 -0.0856610800744879 -0.041015625 -0.0160320641282565 0.304193189462131 -31.7725110409269 25.7079623898833 -70 0.385410781514204 0.453426735182327 0.206190934996869 -22.4199288256228 0.00415719126299732 0.602130639175293 -4.61491251846216 44.7360119927594 5.379215872 4.841 0.309280527101925 0.129342094816669 0.0899876169594944 0.102355719839154 -0.00738964145680865
2012-01-31 4.95 0 0.00814663951120154 0.014344262295082 0.0691144708423326 0.064516129032258 0.0668103448275863 0.135321100917431 0.0599571734475375 -0.0444015444015443 -0.0782122905027933 -0.033203125 0.29246510450055 -29.7844774313457 25.159010944081 -70 0.423008272673889 0.137703165005894 0.324545829932504 -9.6 0.00488254548994354 0.590021472861529 -4.53469490585225 45.7370177003507 5.33844723712 4.824 0.296655430498827 0.122967344727657 0.0839157752731301 0.0963662901266751 -0.0101463067658405
2012-02-01 4.9 0 -0.0101010101010101 -0.00203665987780033 0.00409836065573788 0.0583153347732182 0.053763440860215 0.0560344827586208 0.123853211009174 0.0492505353319059 -0.0540540540540539 -0.0875232774674115 0.280146168464797 -28.1850221708921 24.4239100110491 -70 0.468380603055039 0.56188115716781 0.0837193153993215 0 0.0021582626552247 0.483945985321974 -4.40829688943716 44.6483521915083 5.2993093476352 4.777 0.230364445559157 0.134857236797214 0.0961007763155741 0.108632524242408 0.00586304178275387
2012-02-02 4.99 0 0.0183673469387755 0.00808080808080813 0.0162932790224033 0.0225409836065575 0.0777537796976242 0.0731182795698924 0.0754310344827587 0.144495412844037 0.0685224839400429 -0.0366795366795366 0.270135727860168 -26.0163390368142 23.8558264797516 -65 0.499999999999999 0.0166970836790914 0.22434177753451 6.08695652173915 0.00510536888859758 0.467035628776771 -4.22037604764197 47.0896697876726 5.26173697372979 4.758 0.199153765272521 0.118392610293858 0.0799233915365773 0.0925352442674159 -0.00614981713120599
2012-02-03 5.18 0 0.0380761523046091 0.0571428571428569 0.0464646464646463 0.0549898167006109 0.0614754098360655 0.118790496760259 0.113978494623656 0.116379310344828 0.188073394495413 0.109207708779443 0.264411747298728 -22.163380528009 22.6325986374298 -20 0.658558630087214 0.136350921878487 0.365370545255508 8.0851063829787 0.0111000567824179 0.437795981630122 -3.9328315513865 51.9116899007145 5.2256674947806 4.809 0.236006120447943 0.0827580216952151 0.0445681144387746 0.0572589913692318 -0.0371143317372336
2012-02-06 5.09 0 -0.0173745173745173 0.0200400801603207 0.0387755102040814 0.0282828282828282 0.0366598778004072 0.0430327868852458 0.0993520518358531 0.0946236559139784 0.0969827586206897 0.16743119266055 0.25838233677739 -18.057778229617 21.2387749799891 -20 0.681801439812555 -0.0169924735934255 0.157525395613092 -1.29870129870131 0.00592286148115691 0.425348630152001 -3.61791667296803 49.6055157152783 4.36 4.882 0.190134455349658 0.102018207917764 0.064099623779178 0.0768684890119424 -0.0130204674211301
2012-02-07 5.05 0 -0.00785854616895876 -0.025096525096525 0.0120240480961924 0.0306122448979591 0.0202020202020201 0.0285132382892057 0.0348360655737705 0.0907127429805616 0.086021505376344 0.0883620689655173 0.255640741293291 -13.8145929113013 20.5970672122974 -20 0.584295855944638 -0.0237015143616049 0.258754544462659 -15.2380952380953 0.0034171509993177 0.379645637017622 -3.30687976905265 48.5727034637405 4.36 4.923 0.175818719771878 0.111639081759909 0.0739837789827882 0.0868296383812557 0.00160062820714035
2012-02-08 5.11 0 0.0118811881188119 0.00392927308447955 -0.0135135135135134 0.0240480961923848 0.0428571428571429 0.0323232323232323 0.0407331975560081 0.0471311475409837 0.103671706263499 0.0989247311827957 0.255237831200913 -9.10366934774213 19.8415829438024 -20 0.64422210367557 -0.2253449057355 0.378980990923994 -3.55329949238576 0.00495606683922574 0.400642543476123 -2.98789990063873 50.2460836636235 4.3956 4.969 0.155452743801953 0.101557457511791 0.0641573457217821 0.0770792439779335 -0.00326081632250008
2012-02-09 5.03 0 -0.0156555772994129 -0.00396039603960385 -0.0117878192534381 -0.0289575289575289 0.00801603206412826 0.0265306122448978 0.0161616161616163 0.0244399185336048 0.0307377049180328 0.0863930885529158 0.245577986115133 -5.10587422724249 19.1400618373428 -20 0.654073763817096 0.104370176191533 0.219166265301451 23.3766233766234 0.00120849517765507 0.348045361281619 -2.69929684491329 48.0032602276421 4.429776 5.009 0.100160981535837 0.119064589079739 0.0819115340082335 0.0949085517274504 0.0197784266358996
2012-02-10 5.34 0 0.0616302186878728 0.045009784735812 0.0574257425742575 0.0491159135559922 0.0308880308880308 0.0701402805611222 0.0897959183673469 0.0787878787878786 0.0875763747454175 0.0942622950819672 0.261608129964052 -0.0394694652113427 18.4707245124422 -20 0.88091279470418 -0.438788075250632 0.228904630287964 63.6363636363636 0.0121942630886037 0.412980288240738 -2.34056064837536 56.1679714519076 4.46258496 5.055 0.134184781385802 0.060984731748029 0.0240705599230899 0.0371418107285288 -0.0323424254726361
2012-02-13 5.28 0 -0.0112359550561797 0.0497017892644136 0.0332681017612524 0.0455445544554456 0.037328094302554 0.0193050193050195 0.0581162324649298 0.0775510204081633 0.0666666666666667 0.075356415478615 0.259350406395191 4.55222678441292 17.8491969964631 -20 0.782791471620987 -0.285923786678913 0.314558333871971 48.4848484848485 0.00793422342591585 0.423155751904242 -1.97073136659588 54.3878848784924 4.5248298624 5.092 0.14061768499493 0.0740081244867212 0.0373246278902204 0.0504692555492714 -0.0128130133949371
2012-02-14 5.26 0 -0.0037878787878789 -0.0149812734082397 0.0457256461232602 0.029354207436399 0.0415841584158416 0.0333988212180747 0.0154440154440154 0.0541082164328657 0.0734693877551018 0.0626262626262626 0.247253948795535 7.65159249322318 17.2720643030538 -20 0.782299085379555 0.144167448184192 0.317971970137672 45.8646616541353 0.0058029321143168 0.417280562949948 -1.6153591903747 53.7760911160588 4.583340070656 5.123 0.14000396819773 0.0795249853971858 0.043063926087207 0.0562811016624847 -0.00013628951392497
2012-02-15 5.28 0 0.00380228136882144 0 -0.0112359550561797 0.0497017892644136 0.0332681017612524 0.0455445544554456 0.037328094302554 0.0193050193050195 0.0581162324649298 0.0775510204081633 0.238164381024425 9.61620249553315 16.8114712252475 -20 0.804105163890701 -0.0968813743698105 0.351067975567188 48.8721804511278 0.00543917743331764 0.415958107235874 -1.27796337116034 54.3293454120202 4.63833966641664 5.161 0.123328828746567 0.0774495839382945 0.0412026986358962 0.054491617663126 0.00567825505560804
2012-02-16 5.3 0 0.00378787878787867 0.00760456273764265 0.00378787878787867 -0.00749063670411987 0.0536779324055665 0.0371819960861055 0.0495049504950495 0.0412573673870333 0.0231660231660231 0.0621242484969939 0.236866925236966 11.2943651507757 16.6525064596178 65 0.819661613154142 -0.573926600174765 0.336824211414476 38.1818181818182 0.0051389413159651 0.433218129553865 -0.960609626694858 54.9105350882697 4.69003928643164 5.192 0.114192819388962 0.0753863378953132 0.0393453425347969 0.0527052222298763 0.0122662571398733
2012-02-17 5.22 0 -0.0150943396226415 -0.0113636363636365 -0.00760456273764254 -0.0113636363636365 -0.0224719101123596 0.0377733598409542 0.0215264187866926 0.0336633663366337 0.0255402750491158 0.00772200772200771 0.231376430577183 11.878770241043 16.5048963201046 65 0.771308066606211 0.237636155190161 0.139219809339115 26.9565217391304 0.00146016296349117 0.438809731159749 -0.695087382229973 52.0568676361537 4.73863692924574 5.196 0.114426104247822 0.0923109689708577 0.0564675632127294 0.0698976397101623 0.038579532147667
2012-02-20 5.33 0 0.0210727969348659 0.00566037735849068 0.00946969696969702 0.0133079847908746 0.00946969696969702 -0.00187265917602997 0.0596421471172961 0.0430528375733854 0.0554455445544555 0.0471512770137525 0.226278114107384 13.2222599496951 16.4519434010824 65 0.804174182609082 0.0609134902794648 0.182088934913822 31.1475409836066 0.00502609641283203 0.437021777281481 -0.44059313303049 55.4826837102038 4.784318713491 5.22 0.114891252930761 0.0731700096501988 0.0375158813560634 0.0510154069808788 0.0294807864903499
2012-02-21 5.49 0 0.0300187617260788 0.0517241379310345 0.0358490566037737 0.0397727272727273 0.043726235741445 0.0397727272727273 0.0280898876404494 0.0914512922465209 0.0743639921722112 0.0871287128712872 0.227258248814 16.264122088112 17.0056518994794 100 0.910876510139052 -0.501599946832192 0.270193977050703 44.3609022556391 0.00957021737887689 0.42376764764066 -0.156723260046456 59.9639508317021 4.82725959068154 5.264 0.126244911888669 0.0453034633618634 0.00983029303052074 0.0233985336057194 0.0121671599871875
2012-02-22 5.81 0 0.0582877959927139 0.0900562851782363 0.113026819923372 0.0962264150943395 0.100378787878788 0.104562737642586 0.100378787878788 0.0880149812734081 0.15506958250497 0.136986301369863 0.234596945327285 21.3729758727058 18.4543112548199 95 1.10057386828232 -1.42190568821005 0.391155775944709 52.5641025641025 0.0184279589450291 0.407678239641988 0.226661439126426 67.097631952888 4.88347882342702 5.334 0.20244066346024 -0.00964085668411352 -0.0449413915200447 -0.0313051593285758 -0.0319091737920507
2012-02-23 5.8 0 -0.00172117039586916 0.0564663023679417 0.0881801125703565 0.111111111111111 0.0943396226415094 0.0984848484848484 0.102661596958175 0.0984848484848484 0.0861423220973783 0.153081510934393 0.229982877803908 26.2779829260663 19.9918546946423 100 1.10916316779818 2.47557686517123 0.309341356788987 44.9275362318841 0.0147644808830476 0.412978359290711 0.646408039345926 66.6976799181207 4.97713094108431 5.411 0.219668942830898 -0.00621275308192581 -0.041348973499501 -0.0276454647987194 -0.0175356801833602
2012-02-24 6 2 0.0344827586206897 0.0327022375215147 0.0928961748633879 0.125703564727955 0.149425287356322 0.132075471698113 0.136363636363636 0.140684410646388 0.136363636363636 0.123595505617978 0.242841243675057 30.9318397048678 22.1088777407753 100 1.13228314834824 -0.697665038136495 0.275270422738661 61.0738255033557 0.0183496222898916 0.398773146218978 1.121962757866 70.4867484169329 5.0866752281542 5.477 0.285308799568312 -0.0384114681152135 -0.073391689485377 -0.0596216137296761 -0.0389773498661479
2012-02-27 6.07 1 0.0116666666666667 0.0465517241379312 0.0447504302925992 0.105646630236794 0.138836772983115 0.162835249042146 0.145283018867925 0.149621212121212 0.153992395437262 0.149621212121212 0.244066869126839 34.8260031800644 24.2387049645175 100 1.10224484823002 1.49620697740407 0.119160648907391 67.1052631578947 0.0171345394493053 0.399523870242764 1.62218103470114 71.7003918644408 5.23974069621261 5.556 0.330494578876366 -0.0483104490042647 -0.0831429767173517 -0.0693070402402873 -0.0385858448576288
2012-02-28 6.04 2 -0.00494233937397037 0.0066666666666666 0.0413793103448277 0.0395869191049916 0.100182149362477 0.133208255159475 0.157088122605364 0.139622641509434 0.143939393939394 0.14828897338403 0.241633521332065 37.7088255873265 25.2461216382059 95 0.942098044662566 1.96971340823452 0.24294962183332 62.4161073825503 0.013120561481437 0.412978741729534 2.096693747873 70.3649097122741 5.40298218481859 5.634 0.344615728021807 -0.0416584500513333 -0.0763515752843886 -0.0624504837859079 -0.0223847778106037
2012-02-29 5.82 0 -0.0364238410596026 -0.0411861614497528 -0.0299999999999999 0.00344827586206908 0.00172117039586928 0.0601092896174864 0.0919324577861163 0.114942528735632 0.09811320754717 0.102272727272727 0.241516841236917 37.7545193937488 25.8372061040746 85 0.832548825590669 0.632385182065042 0.0485793348596738 48.4662576687117 0.00411248829215704 0.425888084141481 2.46182136432714 61.3417466364815 5.54010503524762 5.688 0.324715259881639 -0.00286010998315978 -0.0374221055095729 -0.0234565664971773 0.0249644557605639
2012-03-01 5.81 0 -0.00171821305841935 -0.0380794701986755 -0.0428336079077432 -0.0316666666666667 0.00172413793103443 0 0.0582877959927139 0.0900562851782363 0.113026819923372 0.0962264150943395 0.234979924005709 36.7013964116494 25.9859918718197 85 0.753528433400098 -0.48727809646353 0.0518679406427621 35.3383458646616 0.00305236077387042 0.408734762784236 2.73041198997962 60.9590953414116 5.655288229608 5.739 0.295764545993374 0.0005512885595782 -0.0338878274823387 -0.0198585526646948 0.0357026020188733
2012-03-02 6.12 0 0.0533562822719451 0.0515463917525774 0.0132450331125828 0.00823723228995066 0.02 0.0551724137931036 0.0533562822719451 0.114754098360656 0.148217636022514 0.172413793103448 0.243909929433872 38.4331766861788 26.9121238724615 65 0.863759586324473 1.47923274469245 0.183851547394583 53.1645569620252 0.0121985283189749 0.431593561392923 3.00417082124719 67.6881653233791 5.75204211287072 5.829 0.254316076304009 -0.0497414772794336 -0.084065937403383 -0.0699736450349648 -0.00867278026475771
2012-03-05 6.08 2 -0.00653594771241828 0.0464716006884682 0.0446735395189004 0.00662251655629142 0.00164744645799009 0.0133333333333334 0.0482758620689656 0.0464716006884682 0.107468123861566 0.140712945590994 0.237202077331453 40.5171514989327 27.8228428824869 65 0.866015881611894 -0.191894094434783 0.0898179327167802 51.25 0.00879225994963069 0.42646902242935 3.24733685020846 66.1049067438345 5.8333153748114 5.904 0.194319324823858 -0.0414983297974172 -0.0757163268535457 -0.0615617440289691 0.00394081864735818
2012-03-06 5.88 0 -0.0328947368421053 -0.0392156862745099 0.0120481927710845 0.0103092783505154 -0.0264900662251656 -0.0313014827018122 -0.02 0.0137931034482759 0.0120481927710845 0.0710382513661201 0.243116214664921 40.5201703169932 27.3175325157028 65 0.726931708076298 0.0933133399622001 0.00530558131372902 33.7078651685393 0.00121280598749687 0.443424474409206 3.39539332254007 58.7104056712263 5.88 5.943 0.130728726758888 -0.00636772612829883 -0.040487418233597 -0.0262712831303715 0.0418087471887527
2012-03-07 5.8 0 -0.0136054421768708 -0.0460526315789475 -0.0522875816993464 -0.00172117039586916 -0.00343642611683859 -0.0397350993377483 -0.0444810543657332 -0.0333333333333333 0 -0.00172117039586916 0.236465056474569 39.0458887172459 26.7982927533248 65 0.646156143374597 -0.786523145278434 -0.10474997892513 27.1739130434782 -0.00148142095147906 0.436604966962375 3.44625777493763 56.0114445564524 6.26 5.942 0.131892211883627 0.00901064664188733 -0.0250188599239689 -0.0107419239924753 0.0582571278548971
2012-03-08 5.91 0 0.0189655172413794 0.00510204081632648 -0.0279605263157895 -0.0343137254901961 0.0172117039586921 0.0154639175257731 -0.021523178807947 -0.0263591433278418 -0.015 0.0189655172413794 0.239574695297814 38.0564778291916 26.8350057198559 60 0.698479209206505 1.60792448985683 -0.124665567172509 36.8983957219251 0.00223620417449521 0.455459266665978 3.45586757183554 58.8149930430271 6.26 5.953 0.123022129897204 -0.00810094326469102 -0.0420483410690993 -0.0277113711686547 0.0405637977260924
2012-03-09 6 0 0.015228426395939 0.0344827586206897 0.0204081632653061 -0.0131578947368421 -0.0196078431372549 0.0327022375215147 0.0309278350515463 -0.00662251655629142 -0.0115321252059308 0 0.232462217062256 37.469483546362 26.8690963316348 55 0.704579422885073 -1.70928644130317 0.0278710294562599 36.2162162162162 0.0045984263965759 0.401030121458332 3.45563374745699 61.0048391473047 6.2416 5.953 0.123022129897204 -0.0215415242418664 -0.0554148435465798 -0.0410186240265331 0.0249502575033458
