Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 9.25 1 0.0358342665173572 0.00762527233115473 0.0109289617486339 -0.0675403225806451 -0.0796019900497513 -0.0868706811451136 -0.0609137055837563 -0.064711830131446 -0.0609137055837563 -0.0731462925851704 0.400817230243365 -9.30834881316563 20.9334969660432 -25 0.156666576682484 -0.73003195217754 0.0925916518549083 -3.61445783132527 -0.00413304506937872 0.440196176031662 0.287566609445092 44.6390542291895 10.120416 9.62 0.439848458752178 -0.23805215383165 -0.122213469544064 -0.0595188553488359 0.0227111889449545
2011-12-19 9.23 1 -0.00216216216216214 0.0335946248600225 0.00544662309368205 0.00874316939890707 -0.0695564516129031 -0.0815920398009951 -0.0888450148075025 -0.0629441624365481 -0.0667340748230536 -0.0629441624365481 0.410044570940268 -12.4380419288666 21.0704070250566 -35 0.126755014408883 0.203031796813718 0.216408607092267 -17.5675675675675 -0.00377470272261207 0.460180329046365 0.0661908292362859 44.3092647906388 10.04899104 9.558 0.447457012212098 -0.235559841057095 -0.118338175469946 -0.0547375818540092 0.016127445639639
2011-12-20 9.31 1 0.00866738894907915 0.00648648648648664 0.0425531914893618 0.014161220043573 0.0174863387978141 -0.0614919354838709 -0.0736318407960199 -0.0809476801579467 -0.0548223350253806 -0.0586450960566228 0.398612815873106 -14.2160291903635 20.8204848608524 -35 0.280095283544259 -1.32122447756048 0.257061587620945 -4.41176470588232 -0.00151250423685003 0.438174813202422 -0.122386785199159 46.0269493023017 9.9818515776 9.5 0.43711173247428 -0.24386840861225 -0.125289464153074 -0.0608148092254499 -0.00324604726250355
2011-12-21 9.18 1 -0.0139634801288937 -0.00541711809317447 -0.0075675675675676 0.0279955207166853 0 0.00327868852459012 -0.0745967741935484 -0.0865671641791046 -0.0937808489634749 -0.0680203045685279 0.395854757596455 -16.5813970911441 20.1777413776058 -35 0.283862133208201 0.696905955645821 0.0891109959322889 -15.2416356877323 -0.00377631803540342 0.429665647756321 -0.302359377428264 43.6698380641685 9.918740482944 9.433 0.428772148763834 -0.229491417047585 -0.109581058780834 -0.0442644526991258 -0.00177527913937059
2011-12-22 9.18 1 0 -0.0139634801288937 -0.00541711809317447 -0.0075675675675676 0.0279955207166853 0 0.00327868852459012 -0.0745967741935484 -0.0865671641791046 -0.0937808489634749 0.39543656062528 -18.9425673178775 20.3136709626839 -35 0.18886488551893 0.624818355037812 0.18013510389798 -34.7826086956521 -0.00308971475623917 0.433358961636907 -0.466998688128402 43.6698380641685 9.85941605396736 9.338 0.356301994256433 -0.22918271773709 -0.107966968630507 -0.0418407037136967 -0.0159620703300756
2011-12-23 8.88 1 -0.0326797385620914 -0.0326797385620914 -0.0461868958109559 -0.0379198266522209 -0.0399999999999999 -0.00559910414333697 -0.0326797385620914 -0.0295081967213114 -0.104838709677419 -0.116417910447761 0.397191092009189 -23.6168548625278 20.5223304003622 -35 0.142428910908746 -0.789684431403998 0.000197119639473636 -39.2712550607287 -0.00846971908457593 0.437677483446103 -0.663848708047553 38.405875128826 9.80365109072932 9.221 0.280572826751115 -0.19565481120727 -0.0731598474375992 -0.00625638840584353 0.00182738534454918
2011-12-26 8.57 1 -0.0349099099099099 -0.0664488017429193 -0.0664488017429193 -0.0794844253490871 -0.0715059588299025 -0.0735135135135134 -0.0403135498320268 -0.0664488017429193 -0.0633879781420765 -0.136088709677419 0.401677442579961 -29.3770794839368 21.7170639599702 -60 -0.0220728763180295 -3.34430933753164 -0.0630798270143436 -48.1751824817518 -0.0132770265073639 0.452349229796206 -0.923369734810799 33.8634519570596 9.72975900347097 9.086 0.226431250297107 -0.159825202659751 -0.0360773489573472 0.0315706767050057 0.021099893852111
2011-12-27 8.52 1 -0.00583430571761967 -0.0405405405405407 -0.0718954248366013 -0.0718954248366013 -0.0848549946294308 -0.076923076923077 -0.078918918918919 -0.0459126539753639 -0.0718954248366013 -0.0688524590163935 0.395843339538535 -34.9288113461837 22.8264594081775 -60 0.0317123069712011 -4.54059690510259 -0.153883494829917 -48.3636363636363 -0.0119238045455922 0.432357140363227 -1.2166252432292 33.1817689718328 9.61378310312388 9.023 0.28635836134311 -0.153684535357075 -0.0287102603889422 0.0396495511730985 0.0103448787547316
2011-12-28 8.39 1 -0.0152582159624411 -0.0210035005834306 -0.0551801801801802 -0.0860566448801742 -0.0860566448801742 -0.0988184747583244 -0.0910075839653304 -0.0929729729729729 -0.0604703247480403 -0.0860566448801742 0.39971167242864 -39.2431032698048 24.4958898112031 -70 0.00196239642502248 -0.645131760709654 -0.0895410412244772 -66.9230769230769 -0.0125300611668375 0.462221761351952 -1.53720927476752 31.4112735676697 9.48252913074901 8.944 0.341831667475219 -0.138025981484551 -0.0118518932753293 0.0571867796111643 0.00927738491025831
2011-12-29 8.47 1 0.00953516090584028 -0.00586854460093889 -0.0116686114352391 -0.0461711711711712 -0.0773420479302831 -0.0773420479302831 -0.0902255639097744 -0.0823401950162513 -0.0843243243243242 -0.0515117581187009 0.386160838683737 -41.9122203892364 26.0460751854412 -70 0.0961208742609037 1.11493153423182 0.0219772433271608 -60.7692307692308 -0.00851820260816881 0.450732783613916 -1.84178708648918 33.7538159310619 9.32957505244415 8.898 0.373416657368147 -0.147239811125171 -0.0198926525155385 0.0497918225667155 -0.0159880808455641
2011-12-30 8.7 1 0.0271546635182998 0.036948748510131 0.0211267605633803 0.0151691948658108 -0.0202702702702704 -0.0522875816993464 -0.0522875816993464 -0.0655209452201935 -0.0574214517876491 -0.0594594594594595 0.376435064492041 -41.3445456280403 26.534044936596 -70 0.218637564718253 0.108351170645527 0.170708653631311 -45.1851851851852 -0.00203222694881089 0.449474690464818 -2.07575322444117 40.089060393256 9.19803454510197 8.843 0.355904169373973 -0.17376277702674 -0.0452694211686908 0.0250276716107685 -0.0574202590285853
2012-01-04 8.42 1 -0.0321839080459769 -0.00590318772136966 0.00357568533968999 -0.0117370892018779 -0.0175029171528589 -0.0518018018018019 -0.0827886710239651 -0.0827886710239651 -0.0955961331901182 -0.0877573131094258 0.38168970274261 -41.8987585619095 27.3158100140644 -70 0.191039437062764 0.0539699685532946 0.0386606155973355 -33.0316742081449 -0.00751435078465926 0.426488641090479 -2.29923291312493 35.6227871843311 9.08490970878769 8.762 0.350168213545687 -0.140786668001473 -0.0111741138898926 0.0597022957988367 -0.0378116993708235
2012-01-05 7.95 1 -0.0558194774346793 -0.0862068965517241 -0.0613931523022433 -0.0524433849821216 -0.0669014084507041 -0.0723453908984831 -0.10472972972973 -0.133986928104575 -0.133986928104575 -0.146079484425349 0.393711866832423 -44.897741940255 28.8514273653879 -90 0.0504555908523685 -1.06587856929882 -0.0931457708392568 -46.4150943396227 -0.0162971010846629 0.443551642248598 -2.58587282434222 29.6512410252582 8.98762234955742 8.626 0.376775795400925 -0.0830925278442767 0.047612104115788 0.119034422618054 0.008359833693524
2012-01-06 7.38 0 -0.0716981132075472 -0.123515439429929 -0.151724137931034 -0.128689492325856 -0.120381406436234 -0.133802816901408 -0.138856476079347 -0.168918918918919 -0.196078431372549 -0.196078431372549 0.42844673348725 -48.4733681101359 31.1840300507916 -95 -0.0860813245573455 28.9806224179253 -0.146458110025508 -52.1885521885522 -0.0263700123797328 0.546479894413157 -2.99997018731351 24.3254767603725 8.82160277362823 8.446 0.494327826447187 -0.00844469939469916 0.123324772996293 0.195259493795512 0.0735183306524863
2012-01-09 7.78 0 0.0542005420054201 -0.0213836477987421 -0.0760095011876484 -0.105747126436782 -0.0814639905548997 -0.0727056019070322 -0.0868544600938966 -0.0921820303383898 -0.123873873873874 -0.152505446623094 0.439986252523875 -49.0890543717068 33.3500182586664 -95 0.0214467172913417 0.187466972504697 0.0311721780839067 -48.1967213114754 -0.0117208206733413 0.581963493257868 -3.39477032490237 33.3698719646866 8.56211427437515 8.306 0.460439403661811 -0.0609845934271915 0.0718223693278897 0.144235896283242 0.0135875404646097
2012-01-10 8.15 1 0.0475578406169666 0.104336043360434 0.0251572327044025 -0.0320665083135392 -0.0632183908045976 -0.0377804014167651 -0.0286054827175208 -0.0434272300469483 -0.0490081680280047 -0.0822072072072072 0.445701520200741 -46.4360529594036 33.9443842591675 -90 0.199097666230785 -0.0416994470905001 0.172357656194526 -31.764705882353 -0.000942882256921712 0.590018167446314 -3.68046109903897 40.4587018250741 8.34933370498762 8.233 0.414944440725368 -0.107210140027481 0.026606854705026 0.0994655107620956 -0.037984808972944
2012-01-11 8.03 1 -0.0147239263803682 0.0321336760925448 0.0880758807588076 0.010062893081761 -0.0463182897862233 -0.0770114942528736 -0.0519480519480521 -0.0429082240762815 -0.0575117370892019 -0.0630105017502918 0.438151411614974 -43.5130597787281 34.4602490711825 -85 0.228732378585716 -0.394650866276593 0.130324713357017 -37.2093023255814 -0.0034485266430029 0.584509452851828 -3.89781447963629 39.00914726247 8.21 8.179 0.401122037401199 -0.0921474911465971 0.0426519731532395 0.115922008973048 -0.0263837213614875
2012-01-12 8.03 1 0 -0.0147239263803682 0.0321336760925448 0.0880758807588076 0.010062893081761 -0.0463182897862233 -0.0770114942528736 -0.0519480519480521 -0.0429082240762815 -0.0575117370892019 0.420426310785333 -40.7456130612056 34.939266396625 -80 0.24902977382195 -0.497600050041032 0.116198688918899 -34.7432024169185 -0.00282152179882055 0.573946418097833 -4.05272934430505 39.00914726247 8.21 8.13 0.384418753155693 -0.0919250637895863 0.043829207908066 0.117476810418919 -0.0279768597597321
2012-01-13 7.69 2 -0.042341220423412 -0.042341220423412 -0.0564417177914111 -0.0115681233933161 0.0420054200542006 -0.0327044025157233 -0.0866983372921615 -0.116091954022988 -0.0920897284533648 -0.0834326579261025 0.419681574300666 -39.5867417603919 35.7916733801674 -50 0.185155954055603 -0.411852620860462 -0.0690081680463992 -40.8219178082192 -0.0100069215487463 0.555225975660441 -4.21761106899605 34.9003099556996 8.12 8.06 0.395390102725566 -0.0484457431408336 0.0882355782580797 0.16222687913465 0.0150431447966164
2012-01-16 7.58 0 -0.0143042912873863 -0.0560398505603984 -0.0560398505603984 -0.0699386503067485 -0.025706940874036 0.02710027100271 -0.0465408805031446 -0.0997624703087886 -0.128735632183908 -0.105076741440378 0.406847176136333 -39.4248160977113 36.7988790879456 -50 0.141414059947819 0.183796589209243 -0.14737031931069 -37.5722543352601 -0.0107882615012263 0.562191843064442 -4.39366709762749 33.6648528802948 8.08 7.971 0.39300692671306 -0.0338294627071187 0.10375105937093 0.178052143445046 0.0302479692221489
2012-01-17 8.03 2 0.0593667546174141 0.0442132639791937 0 0 -0.0147239263803682 0.0321336760925448 0.0880758807588076 0.010062893081761 -0.0463182897862233 -0.0770114942528736 0.412072377840881 -36.8501760599414 36.5664068917831 -50 0.285651798267609 1.67724706055238 0.037527050998763 -15 0.00196719597489016 0.56832362497155 -4.47034988334937 42.6144847980902 8.06 7.904 0.301337758079608 -0.0912990021372531 0.0471527844435649 0.121729698051165 -0.0258820048063098
2012-01-18 7.73 2 -0.0373599003735988 0.0197889182058049 0.00520156046814035 -0.0373599003735988 -0.0373599003735988 -0.0515337423312884 -0.00642673521850901 0.0474254742547426 -0.0276729559748428 -0.0819477434679334 0.421210065137961 -35.4759789363059 35.8214132976523 -50 0.295405499452158 0.0489041272033046 -0.110710190596971 -20.5194805194805 -0.00518318517938057 0.58377980424083 -4.5299121197333 38.8512612021226 7.38 7.835 0.243504506004395 -0.0530284832329593 0.0862665486619751 0.161085307930716 0.0142194097824548
2012-01-19 7.86 0 0.0168175937904269 -0.021170610211706 0.0369393139841689 0.0221066319895968 -0.021170610211706 -0.021170610211706 -0.0355828220858896 0.0102827763496145 0.0650406504065042 -0.0113207547169811 0.408266489056678 -33.7510135304871 35.1296335316737 -50 0.300305019754778 -0.968521911392882 -0.0451265195793399 -13.7662337662338 -0.00118304354850648 0.573777546676458 -4.54024468347384 41.2715013474251 7.38 7.826 0.240425548651645 -0.0695183360692404 0.0705918430522474 0.145618442134252 -0.000151768385486584
2012-01-20 7.89 2 0.00381679389312972 0.0206985769728329 -0.0174346201743462 0.0408970976253298 0.0260078023407022 -0.0174346201743462 -0.0174346201743462 -0.0319018404907976 0.0141388174807198 0.0691056910569106 0.394104596981201 -31.82072841024 34.2981156584198 -50 0.344460559461463 -47.2123339744664 -0.045579706495651 -15.2631578947369 -0.000273982195481715 0.469080071864376 -4.50317363354023 41.8435479958816 7.4132 7.877 0.182394566195865 -0.0731469628099382 0.0677501906372195 0.142950609891477 -0.00151002119497479
2012-01-30 7.89 0 0 0.00381679389312972 0.0206985769728329 -0.0174346201743462 0.0408970976253298 0.0260078023407022 -0.0174346201743462 -0.0174346201743462 -0.0319018404907976 0.0141388174807198 0.380954268625401 -29.0816152460262 33.5259919189697 -40 0.362476651598656 0.337131710013082 -0.0459504957908146 -22.6890756302521 -0.000224167250848676 0.407901177440529 -4.42827056022013 41.8435479958816 7.445072 7.888 0.179183332558211 -0.0729730768363845 0.0686828072808612 0.144023021409758 0.00102077437860126
2012-01-31 7.84 0 -0.00633713561470217 -0.00633713561470217 -0.00254452926208659 0.0142302716688227 -0.0236612702366127 0.0343007915567282 0.0195058517555267 -0.0236612702366127 -0.0236612702366127 -0.038036809815951 0.369457535152158 -26.0701267501385 32.9134381287952 -40 0.353544724480321 0.135491022285309 -0.0706537114321542 -17.3652694610779 -0.00133561604427658 0.388165726021056 -4.33364795057746 41.0702829866085 7.47566912 7.857 0.153843354675389 -0.066448932028311 0.0759373723812264 0.151383358525717 0.00999010847439497
2012-02-01 7.73 0 -0.0140306122448979 -0.0202788339670468 -0.0202788339670468 -0.0165394402035624 0 -0.0373599003735988 0.0197889182058049 0.00520156046814035 -0.0373599003735988 -0.0373599003735988 0.361639139784147 -24.2459905470266 32.6806496000612 -35 0.292813027280529 -0.0498885339608701 -0.0857796100528808 -7.38255033557047 -0.00364379717166227 0.373616803719156 -4.24403895016712 39.3475235989817 7.5050423552 7.827 0.145376904783547 -0.0521591831606636 0.0909291684483309 0.166446914246242 0.0268714613174073
2012-02-02 7.78 0 0.00646830530401044 -0.00765306122448972 -0.0139416983523447 -0.0139416983523447 -0.010178117048346 0.00646830530401044 -0.0311332503113324 0.0263852242744063 0.0117035110533159 -0.0311332503113324 0.350093486942422 -23.6553142448262 32.4644888233797 -10 0.309035341550047 -0.0938202258101029 0.0389075917749157 16.260162601626 -0.00180523308517633 0.377630665575684 -4.14291871393158 40.5678620234472 7.533240660992 7.802 0.126912043032435 -0.0584539739931749 0.0853079929901219 0.160863504602069 0.0234135406691824
2012-02-03 8.08 0 0.038560411311054 0.0452781371280724 0.0306122448979591 0.0240811153358682 0.0240811153358682 0.0279898218829515 0.0452781371280724 0.00622665006226653 0.0659630606860158 0.0507152145643692 0.352229666446535 -21.3811661079745 31.0100410881929 -10 0.517066667731657 -0.137985375907409 0.194512910016797 12.7118644067797 0.00553397498686556 0.376545627455357 -3.97025877285328 47.4055266110046 7.56031103455232 7.841 0.147003401321194 -0.096143940655913 0.0482631551033337 0.123822465210721 -0.0110738706429871
2012-02-06 8.08 0 0 0.038560411311054 0.0452781371280724 0.0306122448979591 0.0240811153358682 0.0240811153358682 0.0279898218829515 0.0452781371280724 0.00622665006226653 0.0659630606860158 0.335641833128925 -18.515133357206 29.4169065088465 -10 0.654940725764347 0.0867804148348967 0.0985408657713209 -3.51758793969851 0.00452779771652637 0.363079830988503 -3.75270666240766 47.4055266110046 7.58629859317023 7.891 0.132702675180269 -0.0960055143834964 0.0490181727165333 0.124547348496109 -0.00724589854218483
2012-02-07 7.91 0 -0.0210396039603961 -0.0210396039603961 0.0167095115681233 0.0232858990944371 0.0089285714285714 0.00253485424588096 0.00253485424588096 0.0063613231552162 0.0232858990944371 -0.0149439601494396 0.327381702191145 -16.7328577332728 28.4594816311707 -10 0.579385479091001 0.146078844397348 -0.0516070602366874 -5.88235294117645 -0.000120820770186803 0.353462272749763 -3.54384959755522 44.0731251247523 7.61124664944342 7.879 0.123868209534704 -0.0746101626937279 0.0710015313896326 0.14646668246903 0.0184280584500467
2012-02-08 8.1 0 0.0240202275600505 0.00247524752475248 0.00247524752475248 0.0411311053984575 0.0478654592496766 0.0331632653061225 0.0266159695817489 0.0266159695817489 0.030534351145038 0.0478654592496766 0.328283009177492 -13.8311866855979 27.2693161340582 -10 0.749579990907324 0.0120879652821611 0.0647279132822822 3.13901345291482 0.0042684607444018 0.318116740560919 -3.30531186995545 48.4359217253744 7.63519678346568 7.916 0.129546216549238 -0.0982223705230292 0.0479487031574739 0.123315989556164 -0.000251149051301525
2012-02-09 8.19 0 0.0111111111111111 0.0353982300884954 0.0136138613861385 0.0136138613861385 0.0526992287917736 0.0595084087968951 0.0446428571428572 0.0380228136882128 0.0380228136882128 0.0419847328244274 0.319834222807671 -10.253375816046 25.9049925080743 -5 0.905916269755427 -0.0722680852288424 0.165513314330524 25.2525252525253 0.00551257899289439 0.310226786867973 -3.03518122601877 50.4093345307833 7.65818891212705 7.949 0.15351076690433 -0.109155346642414 0.0375464400937706 0.11278208015384 -0.00558117844717998
2012-02-10 8.15 0 -0.00488400488400476 0.00617283950617287 0.0303413400758534 0.00866336633663378 0.00866336633663378 0.0475578406169666 0.054333764553687 0.0395408163265307 0.0329531051964513 0.0329531051964513 0.306274635464266 -6.99519067031894 24.5054158355412 100 0.937337040285248 0.016265383717867 0.00954585857812021 29.8429319371729 0.00362229101527637 0.301797771738315 -2.76045464875533 49.5025575522501 7.69249757739943 7.975 0.164062996030996 -0.104149750708322 0.0430540472410823 0.118124325552197 0.00565581128602322
2012-02-13 8.34 0 0.0233128834355827 0.0183150183150182 0.0296296296296297 0.0543615676359039 0.0321782178217822 0.0321782178217822 0.0719794344473008 0.0789133247089262 0.0637755102040816 0.0570342205323193 0.308683590073961 -2.69775910946469 22.8273769336562 100 1.00012895452292 -0.327232623179922 0.146847681082632 18.7878787878789 0.00720239872805933 0.310492148294245 -2.45336716475663 53.7576384323407 7.73789777120748 8.02 0.196638416050035 -0.127092671602668 0.0205844042524723 0.0954556795753878 -0.0105266391064767
2012-02-14 8.52 0 0.0215827338129495 0.0453987730061349 0.0402930402930404 0.0518518518518518 0.077117572692794 0.0544554455445545 0.0544554455445545 0.0951156812339331 0.102199223803363 0.0867346938775511 0.313063333640107 1.97846213613541 22.4672948543286 80 1.20051841371997 -0.438504688414929 0.0987577283724207 51.6339869281047 0.00981700510713027 0.327899023306871 -2.10134765300171 57.4183422265629 7.80210799408673 8.088 0.240222119436713 -0.148350706913699 -0.000229114106728545 0.0744095990862066 -0.0246468502909196
2012-02-15 8.58 0 0.00704225352112675 0.0287769784172662 0.0527607361963189 0.0476190476190477 0.0592592592592593 0.0847029077117574 0.0618811881188119 0.0618811881188119 0.102827763496144 0.109961190168176 0.302130238380099 7.07243811609337 22.1329329235244 80 1.07658848723396 0.317957343106873 0.217165414122891 49.3150684931508 0.009312504818766 0.317740495620659 -1.72360939496925 58.5949753246448 7.91105503479632 8.173 0.249668669328862 -0.155280491057616 -0.00674316609702075 0.0676295158551441 -0.0242545152778169
2012-02-16 8.49 0 -0.0104895104895105 -0.00352112676056326 0.0179856115107915 0.0417177914110429 0.0366300366300367 0.0481481481481483 0.0733249051833123 0.0507425742574257 0.0507425742574257 0.0912596401028278 0.292692364210092 11.2389600858714 21.6747834115172 80 0.956522590170096 -0.0131871586302232 0.166985606207499 39.4736842105264 0.00571213839907936 0.3115977224795 -1.36349413508383 56.0912341382403 8.00692843062076 8.244 0.225250477863595 -0.144655111209551 0.0042691410487361 0.0783424206252525 -0.00634201158060099
2012-02-17 8.59 2 0.011778563015312 0.00116550116550118 0.00821596244131451 0.0299760191846523 0.0539877300613496 0.0488400488400489 0.0604938271604938 0.0859671302149179 0.0631188118811881 0.0631188118811881 0.283214338195086 15.8208061876089 21.4686540716763 80 0.95603706731329 0.575787238136881 0.204806405078861 43.20987654321 0.00681512469293984 0.292107105048596 -1.0111698309496 58.227062026138 8.09129701894627 8.295 0.241166148352357 -0.156291722872901 -0.0070093644586513 0.0667312475437991 -0.0109545707016365
2012-02-20 8.52 2 -0.00814901047729921 0.00353356890459366 -0.00699300699300709 0 0.0215827338129495 0.0453987730061349 0.0402930402930404 0.0518518518518518 0.077117572692794 0.0544554455445545 0.277984742609723 19.6781874109893 21.5311174061833 100 0.91496032393315 -0.316089094487244 0.0203827296965566 41.4634146341464 0.00409437284380546 0.296120729710703 -0.69361835754453 56.1674635684819 8.16554137667272 8.339 0.237694949228815 -0.148043566811491 0.00156806408941534 0.0749428572361723 0.00383567626340797
2012-02-21 8.46 0 -0.00704225352112664 -0.0151338766006984 -0.00353356890459355 -0.0139860139860138 -0.00704225352112664 0.0143884892086332 0.0380368098159509 0.0329670329670331 0.0444444444444445 0.0695322376738308 0.267414403851885 22.2263070716121 21.0898286325036 95 0.789570365834575 0.200586353940891 -0.0252812631154017 45.9119496855347 0.00206953168654508 0.287780251259727 -0.42453690918905 54.391529471682 8.23087641147199 8.394 0.1852445830667 -0.140918021851206 0.00899403908489926 0.0819699840153789 0.0168284730285313
2012-02-22 8.7 2 0.028368794326241 0.0211267605633803 0.0128055878928988 0.0247349823321554 0.013986013986014 0.0211267605633803 0.0431654676258992 0.0674846625766869 0.0622710622710623 0.074074074074074 0.278313375005322 25.2913608738886 21.7373863519368 70 0.898393876440883 -0.474204425757639 0.0312633821263593 51.6853932584271 0.00685121580285342 0.298547826671009 -0.153372288512897 59.85887196718 8.28837124209535 8.454 0.176396019103481 -0.168840899019268 -0.0186572555480033 0.0538869417589125 -0.00605454866235977
2012-02-23 8.57 2 -0.0149425287356321 0.0130023640661938 0.005868544600939 -0.00232828870779966 0.00942285041224977 -0.00116550116550118 0.005868544600939 0.0275779376498801 0.0515337423312883 0.0463980463980465 0.277005276790656 27.182914320377 22.3386899485533 70 0.817043822938502 -0.454166587747514 -0.0443509390994121 30.4347826086958 0.00288871679585606 0.302446036689157 0.0802669549087803 55.9466654452194 8.366999268202 8.492 0.15251957979952 -0.153742053280217 -0.00331567609978123 0.0687640121938711 0.013155288752027
2012-02-24 8.81 2 0.0280046674445742 0.0126436781609196 0.041371158392435 0.0340375586854462 0.0256111757857975 0.0376914016489989 0.026806526806527 0.0340375586854462 0.0563549160671464 0.0809815950920245 0.276504899877038 30.8603020091617 23.1744596161223 70 0.879167738762871 -1.84246001476732 0.105127009423714 39.4594594594596 0.00745525327744117 0.309760352981851 0.323069932244592 61.012708561594 8.43461937065372 8.558 0.12908223046656 -0.18132564907189 -0.0306853846215898 0.0408971793869939 -0.0112899864931504
2012-02-27 8.92 1 0.0124858115777524 0.0408401400233371 0.0252873563218392 0.0543735224586288 0.0469483568075117 0.0384167636786961 0.0506478209658421 0.0396270396270395 0.0469483568075117 0.0695443645083933 0.279611692742964 34.3109972264709 24.4544625659324 85 0.927910759720784 -0.515043208460615 0.15419482589213 56.4245810055868 0.00836990024113413 0.312886538335716 0.578218088123405 63.106831512062 8.4927726587622 8.616 0.149011558090117 -0.193705503900123 -0.0428801925290214 0.0281727861808325 -0.0214883088814246
2012-02-28 8.79 1 -0.0145739910313902 -0.00227014755959154 0.0256709451575261 0.0103448275862068 0.0390070921985815 0.0316901408450703 0.0232828870779975 0.0353356890459362 0.0244755244755244 0.0316901408450703 0.273925143261323 36.2559029551502 25.6430367336132 85 0.837743088610955 -4.23401824339137 0.0783125130504964 39.8843930635839 0.0041982836461297 0.286568452067601 0.801648099835956 59.0687747021162 8.57712903336025 8.643 0.154059872921032 -0.179003095147046 -0.0280215674185453 0.0424695274211242 -0.00548815466527941
2012-02-29 8.52 0 -0.030716723549488 -0.0448430493273543 -0.0329171396140751 -0.00583430571761967 -0.0206896551724137 0.00709219858156018 0 -0.00814901047729921 0.00353356890459366 -0.00699300699300709 0.280073347314086 35.0768901386355 25.3678395751096 85 0.681084811967283 -1.90115970574443 -0.0874412772011096 17.2774869109948 -0.00214989948034624 0.300665907874902 0.941300489232076 51.673280840526 9.02 8.637 0.157906442061255 -0.147791046255295 0.00331788074107653 0.0732149638129869 0.0262609892180938
2012-03-01 8.53 0 0.00117370892018775 -0.0295790671217292 -0.0437219730941705 -0.0317820658342793 -0.00466744457409574 -0.0195402298850574 0.00827423167848673 0.00117370892018775 -0.00698486612339932 0.00471142520612466 0.26721096536308 31.9858185478171 25.1122993564992 85 0.599492239117554 -0.86748416480244 -0.144270135891819 20.2127659574468 -0.00154560704388551 0.295402858320411 1.02085086410403 51.9134150715393 9.02 8.641 0.154232868668704 -0.148957902210089 0.00224962412043306 0.0715207464839263 0.0250329028050609
2012-03-02 8.61 0 0.00937866354044559 0.01056338028169 -0.0204778156996587 -0.0347533632286996 -0.0227014755959138 0.00466744457409551 -0.0103448275862069 0.0177304964539005 0.01056338028169 0.00232828870779977 0.259553039265717 28.9530059487998 25.0970630383497 80 0.62246993152423 -0.130570411245694 -0.0498573839114897 15.2542372881356 0.000440623971447414 0.295372357828583 1.0711409166242 53.8874750074791 9 8.643 0.153626531273446 -0.158294224915963 -0.00701687835261433 0.0615965216567758 0.0152243455362631
2012-03-05 8.45 0 -0.0185830429732869 -0.00937866354044548 -0.00821596244131462 -0.0386803185437997 -0.0526905829596414 -0.0408626560726448 -0.0140023337222872 -0.0287356321839081 -0.00118203309692688 -0.00821596244131462 0.260299250746737 24.3114863298551 24.6012238245879 65 0.535097364348069 5.71419634384779 -0.182206546432634 -4.00000000000002 -0.00301822456395883 0.300257378580271 1.0681951825655 49.5098117287211 8.9808 8.636 0.161258936014239 -0.139545260886905 0.0117731513125103 0.0796972630137711 0.0332859587323435
