Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.3 0 0.0927152317880795 0.111111111111111 0.0714285714285714 0.0377358490566038 -0.0236686390532544 0.00609756097560976 0.00917431192660545 0.0185185185185184 0.0377358490566038 0.0509554140127388 0.218936260116142 7.74549425526278 25.8222098959345 55 0.730507600173735 -3.17875921496815 -0.0137572271025972 34.2281879194631 0.0126187180547781 0.688326907765825 1.74234195994224 58.0842380646839 3.0036 3.19 0.13114877048604 0.922162313403676 0.61602306878618 0.354037612256435 -0.0349520084094104
2011-12-19 3.35 2 0.0151515151515151 0.109271523178808 0.127946127946128 0.0876623376623378 0.0534591194968552 -0.00887573964497035 0.0213414634146343 0.0244648318042813 0.0339506172839505 0.0534591194968552 0.214012241536417 9.31563630920075 26.1851089036769 55 0.811700973604946 -0.700229456844236 0.12207742024939 30 0.0130792266178212 0.645885054341356 1.83022693157746 59.551765818127 3.035184 3.207 0.140400221588936 0.904474191056119 0.592766308160745 0.3258108026426 -0.0728857605349718
2011-12-20 3.35 1 0 0.0151515151515151 0.109271523178808 0.127946127946128 0.0876623376623378 0.0534591194968552 -0.00887573964497035 0.0213414634146343 0.0244648318042813 0.0339506172839505 0.21443993856953 11.1433532410881 27.0970884959024 90 0.87126384907536 0.369207113719801 -0.015820953680251 35.8208955223881 0.010701185414581 0.656381745841589 1.96067282134584 59.551765818127 3.06487296 3.218 0.147407221291526 0.901819386698092 0.584549621576919 0.312708435177697 -0.0917583354658487
2011-12-21 3.26 1 -0.0268656716417911 -0.0268656716417911 -0.0121212121212121 0.0794701986754967 0.0976430976430975 0.0584415584415583 0.0251572327044023 -0.0355029585798817 -0.00609756097560976 -0.00305810397553519 0.211265657243135 11.7348550139925 27.4979367634573 90 0.746012748914107 0.437378995111767 -0.17337222413411 8.77192982456137 0.00387084776796786 0.652978877549811 2.06077280052709 55.4956550028835 3.0927805824 3.217 0.147048744752661 0.926393209514972 0.603569731609507 0.326933827960372 -0.077492255350172
2011-12-22 3.35 1 0.0276073619631902 0 0 0.0151515151515151 0.109271523178808 0.127946127946128 0.0876623376623378 0.0534591194968552 -0.00887573964497035 0.0213414634146343 0.214746681725768 13.1856387236379 27.5027085022838 90 0.757262420311764 0.967460794009824 -0.113877973592243 17.3553719008264 0.00818657762164465 0.685605934785703 2.17636883868679 58.5369666321832 3.119013747456 3.224 0.151964908229937 0.896496244480502 0.568128662810611 0.286795705650744 -0.110513990081423
2011-12-23 3.42 1 0.0208955223880596 0.0490797546012269 0.0208955223880596 0.0208955223880596 0.0363636363636364 0.132450331125828 0.151515151515151 0.11038961038961 0.0754716981132075 0.0118343195266273 0.212979061602499 15.8631004019008 27.7928239676788 100 0.85780302838581 -0.729069396143163 -0.121881021455854 19.3548387096774 0.0104972948519019 0.654212642768503 2.32441394276199 60.7818111016189 3.14367292260864 3.228 0.156971334962789 0.873147774339495 0.53924716364161 0.253321610290935 -0.129304148112996
2011-12-26 3.35 1 -0.0204678362573099 0 0.0276073619631902 0 0 0.0151515151515151 0.109271523178808 0.127946127946128 0.0876623376623378 0.0534591194968552 0.210623414345178 17.817834463418 28.0622168998313 95 0.805907638754783 -0.525340245128572 -0.261336997352769 8.79999999999999 0.00486727101386341 0.659148060398702 2.44456446768207 57.4331404688197 3.16685254725212 3.245 0.160364168898999 0.891155301213122 0.551734227998659 0.261327410685677 -0.0993739322822913
2011-12-27 3.18 0 -0.0507462686567164 -0.0701754385964911 -0.0507462686567164 -0.0245398773006134 -0.0507462686567164 -0.0507462686567164 -0.0363636363636363 0.0529801324503312 0.0707070707070707 0.0324675324675325 0.209864599034808 16.9762800849347 27.1124789975396 90 0.538216976954296 0.956741256007129 -0.395639361470448 -6.47482014388488 -0.00524428165351474 0.644013149339696 2.45195628083033 50.1998372525869 3.18 3.255 0.15182226450689 0.940557395561396 0.595629944065075 0.300860138076692 -0.0317351483879604
2011-12-28 3.13 0 -0.0157232704402517 -0.0656716417910448 -0.0847953216374269 -0.0656716417910448 -0.0398773006134969 -0.0656716417910448 -0.0656716417910448 -0.0515151515151515 0.0364238410596025 0.0538720538720538 0.215588556246607 14.5388345007629 25.3235066300735 85 0.270453761142178 2.39845809026822 -0.317435339635696 -10.4895104895105 -0.00714955234201236 0.70658843825258 2.35806021859251 48.2741126775915 3.53 3.271 0.124405251764814 0.953724194161857 0.603305992148386 0.304298469777674 0.00439474219188174
2011-12-29 3.17 0 0.0127795527156549 -0.00314465408805042 -0.0537313432835821 -0.0730994152046783 -0.0537313432835821 -0.0276073619631901 -0.0537313432835821 -0.0537313432835821 -0.0393939393939393 0.0496688741721854 0.211617945086135 12.2898842736732 23.6623180031406 30 0.364287262860634 -0.419580103346396 -0.259719823338296 -15.3284671532847 -0.00352607869516377 0.690795899529125 2.2199323161632 49.9289423478013 3.53 3.286 0.0967470929795826 0.93833991589518 0.582448160291512 0.279335229577915 0.0148226345813125
2011-12-30 3.31 0 0.0441640378548895 0.0575079872204474 0.040880503144654 -0.0119402985074627 -0.0321637426900584 -0.0119402985074627 0.0153374233128836 -0.0119402985074627 -0.0119402985074627 0.00303030303030316 0.212216663294269 12.3016101523723 22.6002452963359 30 0.603155748338699 -1.72410907323316 -0.169207993986745 9.92366412213739 0.00514485158666411 0.649481557270941 2.12549860591107 55.3170904212249 3.514 3.287 0.0969593270970417 0.892433356093211 0.531086838412375 0.224007865697349 -0.00434719510513237
2012-01-04 3.34 2 0.00906344410876136 0.0536277602523658 0.0670926517571886 0.050314465408805 -0.0029850746268657 -0.0233918128654971 -0.0029850746268657 0.0245398773006136 -0.0029850746268657 -0.0029850746268657 0.212772615916107 13.4824333744953 22.0610081016778 30 0.718900030340125 -0.986680195924436 -0.188029681030477 20.9677419354839 0.00585732295431815 0.677627969213638 2.07306493594474 56.399817422404 3.49864 3.286 0.0962866091993643 0.880716555001685 0.513935686522942 0.203037101883101 0.00982210528441896
2012-01-05 3.2 0 -0.0419161676646705 -0.0332326283987915 0.0094637223974765 0.0223642172523963 0.00628930817610063 -0.0447761194029851 -0.0643274853801169 -0.0447761194029851 -0.01840490797546 -0.0447761194029851 0.215431714779242 12.4372471692984 20.7131278841164 30 0.448025678789649 -27.5736584296441 -0.219297011752208 18.1102362204724 -0.00282876624913434 0.683387391223812 1.97603682106022 50.2771629625195 3.4838944 3.271 0.0968905453477158 0.920838181952724 0.548645018621632 0.234080303291354 0.0734871983184102
2012-01-06 3.15 0 -0.0156250000000001 -0.0568862275449101 -0.0483383685800605 -0.00630914826498419 0.00638977635782756 -0.00943396226415105 -0.0597014925373135 -0.0789473684210527 -0.0597014925373135 -0.0337423312883435 0.215043735152153 9.93944229143884 19.5472535542265 30 0.264002903112679 1.2755045417867 -0.136134784507218 10.2362204724409 -0.00515535420383721 0.712208824843188 1.82697057935516 48.2620719463386 3.469738624 3.26 0.104243305140746 0.933884020666638 0.556302287677374 0.238231942633883 0.106599355427567
2012-01-09 3.4 0 0.0793650793650793 0.0625 0.0179640718562875 0.0271903323262839 0.0725552050473186 0.0862619808306708 0.0691823899371069 0.0149253731343284 -0.00584795321637432 0.0149253731343284 0.225397754069857 11.0069248798954 18.8561351539985 30 0.601854801507774 1.27429621935059 0.0401321460092454 8.06451612903226 0.0102119973541476 0.7230392911725 1.77211953461461 57.4458348992335 3.45614907904 3.265 0.110075731506389 0.854804414592309 0.4718595306135 0.150451025569608 0.043360133895713
2012-01-10 3.5 0 0.0294117647058825 0.111111111111111 0.09375 0.0479041916167666 0.0574018126888218 0.10410094637224 0.118210862619808 0.10062893081761 0.044776119402985 0.0233918128654971 0.230012200207724 14.4052230379188 18.8155221264225 80 0.886754305845984 0.507043769032479 0.126879279336718 11.6279069767442 0.0137028641453721 0.753906339977791 1.82308297975366 60.4685618728129 3.13 3.273 0.124548071932978 0.823106180650914 0.434825281655015 0.110252983788028 0.0229107696369186
2012-01-11 3.48 0 -0.00571428571428567 0.0235294117647058 0.104761904761905 0.0874999999999999 0.0419161676646707 0.0513595166163141 0.0977917981072556 0.111821086261981 0.0943396226415094 0.0388059701492538 0.222868471621458 18.0708917278135 18.7778100293876 80 0.866699121984597 -0.388394147329368 0.173740389387385 9.92366412213739 0.010172473261798 0.742301554449262 1.92262432504981 59.5573757855474 3.13 3.286 0.139379577652778 0.826122128042039 0.43253409069725 0.104979172536589 0.0325806462885039
2012-01-12 3.53 2 0.014367816091954 0.00857142857142845 0.0382352941176469 0.120634920634921 0.103125 0.0568862275449102 0.066465256797583 0.113564668769716 0.127795527156549 0.110062893081761 0.224806437934211 21.2920891209454 19.4211153038996 90 0.961259655256008 0.197359059929805 0.0912421367714963 21.259842519685 0.0109352628672809 0.770554447820596 2.06599353409216 61.134152767469 3.1476 3.321 0.15307587080341 0.809137833117014 0.410273297699658 0.0799236237001182 0.0179818304142818
