Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-09 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.78377851499053 8.08 0 1.1089099239804 0.786846862467742 0.225649396361344 0.103542819341993
2012-01-10 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.78970294469072 8.08 0 1.1049774997444 0.773323868054401 0.197225878102046 0.100543534077873
2012-01-11 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.7955088857969 8.08 0 1.10102623312229 0.759688173152746 0.168562696044897 0.0891976326499591
2012-01-12 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.80119870808096 8.08 0 1.09705614447462 0.745939295454111 0.139669968990375 0.0704730888070042
2012-01-13 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.80677473391935 8.08 0 1.09306725559092 0.73207676354094 0.110559142190891 0.0458468170197923
2012-01-16 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.81223923924096 8.08 0 1.08905958972335 0.718100117941996 0.0812430980097485 0.017275564572607
2012-01-17 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.81759445445614 8.08 0 1.08503317162103 0.704008912250663 0.0517362713464027 -0.0128716602951031
2012-01-18 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.82284256536702 8.08 0 1.08098802756509 0.689802714309806 0.02205476905131 -0.0419471276650993
2012-01-19 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.82798571405968 8.08 0 1.07692418540426 0.675481107466791 -0.0077835077301236 -0.0672433034690392
2012-01-20 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.83302599977848 8.08 0 1.07284167459128 0.661043691902502 -0.0377587396781656 -0.0862926348015516
2012-01-30 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.83796547978291 8.08 0 1.06874052621987 0.646490086038324 -0.0678490656629651 -0.097205736584177
2012-01-31 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.84280617018725 8.08 0 1.06462077306246 0.631819928025299 -0.0980304615694216 -0.0989686834860861
2012-02-01 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.84755004678351 8.08 0 1.0604824496086 0.617032877319874 -0.128276624288686 -0.0916095227091818
2012-02-02 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.85219904584784 8.08 0 1.05632559210407 0.602128616350812 -0.158558864116231 -0.0761766415378853
2012-02-03 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.85675506493088 8.08 0 1.05215023859071 0.587106852282139 -0.188846009364649 -0.0545361706228991
2012-02-06 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.86121996363226 8.08 0 1.04795642894695 0.571967318877158 -0.219104327585199 -0.0290561031547201
2012-02-07 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.86559556435962 8.08 0 1.04374420492909 0.556709778468836 -0.249297468371021 -0.00226848740248053
2012-02-08 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.86988365307243 8.08 0 1.0395136102133 0.541334024042077 -0.279386433253931 0.0234167411026034
2012-02-09 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.87408598001098 8.08 0 1.03526469043839 0.525839881433685 -0.309329578663184 0.0459114810082362
2012-02-10 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.87820426041076 8.08 0 1.03099749324922 0.510227211656013 -0.339082658236141 0.0635634459344852
2012-02-13 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.88224017520254 8.08 0 1.02671206834103 0.494495913350594 -0.368598910895865 0.075205086452395
2012-02-14 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.88619537169849 8.08 0 1.02240846750433 0.478645925378306 -0.397829200970583 0.0801628915854256
2012-02-15 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.89007146426452 8.08 0 1.01808674467073 0.462677229552845 -0.426722216152338 0.078247971164557
2012-02-16 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.89387003497923 8.08 0 1.01374695595938 0.446589853524613 -0.455224728206857 0.0697406109919907
2012-02-17 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.89759263427965 8.08 0 1.00938915972433 0.430383873822294 -0.483281919992985 0.0553728175955119
2012-02-20 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.90124078159405 8.08 0 1.00501341660247 0.414059419059769 -0.510837780486808 0.0363049523533219
2012-02-21 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.90481596596217 8.08 0 1.00061978956244 0.397616673316174 -0.53783556712203 0.0140858928329921
2012-02-22 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.90831964664293 8.08 0 0.99620834395419 0.381055879697201 -0.564218331885164 -0.00941830762952156
2012-02-23 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.91175325371007 8.08 0 0.991779147559328 0.364377344086019 -0.589929504324479 -0.0321425096962056
2012-02-24 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.91511818863587 8.08 0 0.987332270642304 0.347581439092322 -0.614913521087243 -0.0519956882902126
2012-02-27 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.91841582486315 8.08 0 0.982867786002317 0.330668608208351 -0.639116487992262 -0.0670818088805527
2012-02-28 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.92164750836589 8.08 0 0.978385769026014 0.31363937018082 -0.662486857229456 -0.0759386714254209
2012-02-29 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.92481455819857 8.08 0 0.973886297740973 0.296494323607899 -0.684976099349091 -0.0777451449498776
2012-03-01 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.9279182670346 8.08 0 0.969369452869948 0.279234151770574 -0.70653934756676 -0.0724424749584323
2012-03-02 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.93095990169391 8.08 0 0.964835317885893 0.261859627707717 -0.727135990854072 -0.0607336764664086
2012-03-05 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.93394070366003 8.08 0 0.960283979067743 0.244371619544374 -0.74673019253952 -0.0439610374924042
2012-03-06 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.93686188958683 8.08 0 0.955715525556966 0.22677109608269 -0.765291312847247 -0.0238978444176023
2012-03-07 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.93972465179509 8.08 0 0.951130049414863 0.209059132664931 -0.782794216968756 -0.00250893923947615
2012-03-08 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.94253015875919 8.08 0 0.946527645680621 0.191236917317887 -0.799219454770712 0.0182698583091554
2012-03-09 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.945279555584 8.08 0 0.941908412430104 0.173305757187779 -0.814553303830434 0.0367031726532021
2012-03-12 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.94797396447232 8.08 0 0.937272450835381 0.15526708527455 -0.828787673781505 0.0513701882987863
2012-03-13 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.95061448518288 8.08 0 0.932619865224963 0.137122467473949 -0.841919876488077 0.0612289232089203
2012-03-14 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.95320219547922 8.08 0 0.927950763144759 0.11887360993547 -0.853952272861735 0.0656448017422253
2012-03-15 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.95573815156964 8.08 0 0.92326525541973 0.100522366743438 -0.864891812727962 0.0643973396084503
2012-03-16 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.95822338853824 8.08 0 0.918563456216211 0.0820707479279119 -0.874749488655081 0.057674514366636
2012-03-19 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.96065892076748 8.08 0 0.913845483104912 0.0635209278110462 -0.883539727805555 0.0460586865071395
2012-03-20 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.96304574235213 8.08 0 0.90911145712456 0.044875253693522 -0.891279747521638 0.0305022042472851
2012-03-21 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.96538482750509 8.08 0 0.904361502846171 0.0261362548843258 -0.897988900515638 0.0122859914589153
2012-03-22 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.96767713095498 8.08 0 0.899595748437926 0.00730665207563419 -0.90368803432262 -0.00704849199416602
2012-03-23 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.96992358833589 8.08 0 0.894814325730639 -0.0116106329371823 -0.908398887306756 -0.0258030358092225
2012-03-26 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.97212511656917 8.08 0 0.890017370283778 -0.0306124671924852 -0.912143540266956 -0.0422657962454625
2012-03-27 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.97428261423778 8.08 0 0.885205021452021 -0.0496954961605627 -0.91494393885991 -0.0548861407676031
2012-03-28 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.97639696195303 8.08 0 0.880377422452323 -0.0688561330101201 -0.916821497937125 -0.0624589082958891
2012-03-29 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.97846902271397 8.08 0 0.875534720431444 -0.08809054755304 -0.917796794731851 -0.0642833351270555
2012-03-30 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.98049964225969 8.08 0 0.870677066533938 -0.10739465488077 -0.917889353838807 -0.0602593240894094
2012-04-05 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.98248964941449 8.08 0 0.865804615970527 -0.126764103709489 -0.917117523258487 -0.0508955785316996
2012-04-06 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.9844398564262 8.08 0 0.860917528086861 -0.146194264455331 -0.915498437531867 -0.0372273108568106
2012-04-09 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.98635105929768 8.08 0 0.856015966432599 -0.165680217065674 -0.913048061229666 -0.0206655553906678
2012-04-10 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.98822403811173 8.08 0 0.851100098830773 -0.18521673863756 -0.909781303808831 -0.00281459995717448
2012-04-11 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.99005955734949 8.08 0 0.846170097447408 -0.20479829086004 -0.905712195109426 0.0147059671468113
2012-04-12 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.9918583662025 8.08 0 0.841226138861318 -0.22441900732329 -0.900854109525684 0.0304092305731523
2012-04-13 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.99362119887845 8.08 0 0.836268404134061 -0.24407268074416 -0.895220026125702 0.0430483462592468
2012-04-16 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.99534877490088 8.08 0 0.831297078879971 -0.263752750165015 -0.888822811692169 0.0516847947283301
2012-04-17 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.99704179940287 8.08 0 0.826312353336232 -0.283452288190542 -0.881675513786481 0.0557254329707026
2012-04-18 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 7.99870096341481 8.08 0 0.821314422432922 -0.303163988335628 -0.873791651472905 0.054937623242302
2012-04-19 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00032694414651 8.08 0 0.816303485862972 -0.322880152566268 -0.865185492245802 0.0494495939694115
2012-04-20 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00192040526358 8.08 0 0.811279748151965 -0.342592679124961 -0.855872304941038 0.0397393738137519
2012-04-23 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00348199715831 8.08 0 0.806243418727713 -0.362293050741925 -0.845868579933898 0.0266114529530808
2012-04-24 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00501235721514 8.08 0 0.801194711989541 -0.38197232334385 -0.835192209669459 0.0111567506131234
2012-04-25 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00651211007084 8.08 0 0.796133847377191 -0.401621115382651 -0.823862624467535 -0.00531052446051872
2012-04-26 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00798186786942 8.08 0 0.791061049439277 -0.421229597917578 -0.811900880514535 -0.021344815761295
2012-04-27 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.00942223051204 8.08 0 0.785976547901201 -0.440787485595344 -0.799329698916176 -0.0354911953202799
2012-05-02 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.0108337859018 8.08 0 0.780880577732446 -0.460284028683975 -0.786173456555508 -0.0464302471604481
2012-05-03 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.01221711018376 8.08 0 0.775773379213152 -0.479708006327269 -0.772458131203902 -0.0531282369161308
2012-05-04 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.01357276798008 8.08 0 0.770655197999881 -0.499047721197394 -0.758211204802838 -0.0549663824598148
2012-05-07 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.01490131262048 8.08 0 0.765526285190469 -0.518290995733459 -0.743461530021756 -0.0518214406972817
2012-05-08 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.01620328636807 8.08 0 0.760386897387865 -0.537425170163286 -0.728239166069862 -0.0440781462336624
2012-05-09 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.01747922064071 8.08 0 0.755237296762846 -0.556437102514014 -0.712575190285998 -0.0325703554408698
2012-05-10 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.0187296362279 8.08 0 0.7500777511155 -0.57531317082426 -0.696501492257362 -0.0184654736324643
2012-05-11 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.01995504350334 8.08 0 0.744908533935352 -0.594039277775899 -0.680050557149487 -0.00311840885933812
2012-05-14 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02115594263327 8.08 0 0.739729924460023 -0.612600857966923 -0.663255244604254 0.0120769192651284
2012-05-15 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02233282378061 8.08 0 0.73454220773229 -0.630982888047782 -0.646148569027778 0.0258171361010624
2012-05-16 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02348616730499 8.08 0 0.729345674655417 -0.649169899941807 -0.62876348639836 0.036989022162861
2012-05-17 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02461644395889 8.08 0 0.72414062204662 -0.667145997365329 -0.611132691930358 0.0447375782226946
2012-05-18 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02572411507972 8.08 0 0.718927352688544 -0.68489487585453 -0.59328843208407 0.0485068307733956
2012-05-21 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02680963277812 8.08 0 0.713706175378579 -0.702399846493616 -0.575262333560126 0.0480596735544956
2012-05-22 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02787344012256 8.08 0 0.708477404975895 -0.719643863522026 -0.557085251097829 0.0434821209722074
2012-05-23 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.02891597132011 8.08 0 0.70324136244603 -0.736609555977072 -0.53878713514008 0.0351747762760084
2012-05-24 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.0299376518937 8.08 0 0.697998374902868 -0.753279263501964 -0.520396919754131 0.0238312180095144
2012-05-25 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03093889885583 8.08 0 0.692748775647865 -0.769635076417886 -0.50194243062044 0.0104003133631654
2012-05-28 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03192012087871 8.08 0 0.687492904206333 -0.785658880122113 -0.483450312426746 -0.003971944107517
2012-05-29 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03288171846114 8.08 0 0.682231106360628 -0.801332403832265 -0.464945974631019 -0.018024704913036
2012-05-30 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03382408409192 8.08 0 0.676963734180066 -0.816637273649913 -0.446453554280007 -0.0304886182007351
2012-05-31 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03474760241008 8.08 0 0.671691146047376 -0.831555069864784 -0.427995894381055 -0.0402097426284738
2012-06-01 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03565265036188 8.08 0 0.666413706681517 -0.846067388364388 -0.409594536213425 -0.0462765777501302
2012-06-04 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03653959735464 8.08 0 0.66113178715667 -0.860155905953534 -0.391269723919651 -0.0481294778072909
2012-06-05 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03740880540755 8.08 0 0.655845764917216 -0.873802449324422 -0.373040419725761 -0.0456306022950588
2012-06-06 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.0382606292994 8.08 0 0.650556023788489 -0.886989067351859 -0.35492432818993 -0.0390787388533766
2012-06-07 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03909541671341 8.08 0 0.645262953983131 -0.899698106320547 -0.336937927961932 -0.0291655276463061
2012-06-08 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.03991350837914 8.08 0 0.639966952102826 -0.91191228762363 -0.31909650964107 -0.0168832511641481
2012-06-11 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.04071523821156 8.08 0 0.634668421135218 -0.923614787404958 -0.301414218440105 -0.00340401429162451
2012-06-12 8.08 2 0 0 0 0 0 0 0 0 0 0 1.31 100 NA 0 NA NA 1 NA 0 0.961795821753771 0 NA 8.04150093344733 8.08 0 0.629367770445799 -0.934789317553427 -0.283904100490394 0.0100473244730335
