Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2 2 0.00502512562814061 0.00502512562814061 -0.029126213592233 -0.0950226244343891 -0.130434782608696 -0.111111111111111 -0.111111111111111 -0.118942731277533 -0.118942731277533 -0.12280701754386 0.091894163222092 -70.8492079132128 45.1724038718158 -95 0.0229479462732636 -0.884038640115673 -0.188722603882259 -50.0000000000001 -0.0130004056244744 0.424798854882715 -5.31191554750082 23.2767005689517 2.28088112 2.159 0.131609692314476 0.0471836882035493 0.0961587253144953 0.155576069010738 0.00957101000300831
2012-01-04 1.92 0 -0.04 -0.035175879396985 -0.035175879396985 -0.0679611650485438 -0.131221719457014 -0.165217391304348 -0.146666666666667 -0.146666666666667 -0.154185022026432 -0.154185022026432 0.0939017229919426 -72.5495089052182 46.6417840936039 -100 0.01580040189078 3.25086309473333 -0.305924554691545 -56.2500000000001 -0.0179094227836609 0.431784934710437 -5.60365211714548 20.4478166986773 2.2634282528 2.124 0.1446989211355 0.0884328409429763 0.137899349217203 0.197319167144821 0.0436080083293002
2012-01-05 1.89 0 -0.015625 -0.055 -0.050251256281407 -0.050251256281407 -0.0825242718446603 -0.144796380090498 -0.178260869565217 -0.16 -0.16 -0.167400881057269 0.091480171349661 -74.2332400037221 48.1754239792827 -95 0.00184848655524635 -0.359401971012384 -0.310907968990053 -58.2089552238807 -0.0174940731866316 0.431256128557109 -5.91605954863382 19.4911784346993 2.235953992576 2.086 0.151818605213224 0.10460219739843 0.154545327443099 0.213941042652464 0.0552839220572514
2012-01-06 1.92 0 0.0158730158730158 0 -0.04 -0.035175879396985 -0.035175879396985 -0.0679611650485438 -0.131221719457014 -0.165217391304348 -0.146666666666667 -0.146666666666667 0.0885173019675423 -74.9837249088165 49.5995181588416 -100 0.067455891151017 -1.16007079622035 -0.0725610655373158 -45.1612903225807 -0.0114273297212412 0.427685756427141 -6.19248418902251 23.3529021859518 2.2013585933184 2.053 0.148027775171493 0.0892686424472553 0.139673396866048 0.199018610543227 0.038221842357913
2012-01-09 2 0 0.0416666666666667 0.0582010582010584 0.0416666666666667 0 0.00502512562814061 0.00502512562814061 -0.029126213592233 -0.0950226244343891 -0.130434782608696 -0.111111111111111 0.0907660661127179 -73.2968789834238 49.2619647314654 -90 0.185507636987403 -2.16804712808964 0.122450037287651 -45.1612903225806 -0.00177387583253066 0.418659235549275 -6.3584765765478 32.6327333695167 2.17022273398656 2.028 0.131216530123982 0.0488552143231206 0.0997064518905398 0.158974948409825 -0.00129312723670183
2012-01-10 2.13 2 0.0649999999999999 0.109375 0.126984126984127 0.109375 0.0649999999999999 0.0703517587939697 0.0703517587939697 0.0339805825242718 -0.0361990950226244 -0.0739130434782609 0.0949970613903809 -67.6279930889171 46.8098145902802 -90 0.404398306588571 6.14989066386802 0.257762151720199 -18.9189189189189 0.0103668288642931 0.435141381219395 -6.33263120485757 44.4107737343147 2.1422004605879 2.011 0.0991575626073081 -0.0137172916280892 0.0375651482344285 0.0967309000933607 -0.0606503570107175
2012-01-11 2.1 1 -0.0140845070422534 0.05 0.09375 0.111111111111111 0.09375 0.05 0.0552763819095479 0.0552763819095479 0.0194174757281553 -0.0497737556561085 0.092497271291068 -61.9350720806801 44.5328180306083 -80 0.454725429228274 -1.07117954550408 0.150290245346829 -22.0779220779221 0.00592113142673918 0.428133111940041 -6.19623371730775 42.5614901174936 2.14 2 0.0785988408170107 0.00086332640577691 0.0525615523086055 0.111598724951068 -0.0409909482167772
2012-01-12 2.09 2 -0.00476190476190486 -0.0187793427230047 0.0449999999999999 0.0885416666666667 0.105820105820106 0.0885416666666667 0.0449999999999999 0.050251256281407 0.050251256281407 0.0145631067961165 0.0901760376274203 -56.8633435635447 42.6196407831734 -80 0.442992178173469 29.2324001837049 0.122964746192859 -21.0526315789474 0.00397876121062209 0.401111486274179 -5.99113721933623 41.9346573230641 2.14 2.003 0.0816564619474649 0.00602624162989507 0.0581247061681839 0.117007662701112 -0.0294403506819929
2012-01-13 2.03 0 -0.0287081339712919 -0.0333333333333334 -0.0469483568075117 0.0149999999999999 0.0572916666666665 0.074074074074074 0.0572916666666665 0.0149999999999999 0.0201005025125627 0.0201005025125627 0.0908777492254617 -53.6356671202133 41.4108299151614 -40 0.374510905694831 -0.171196555731698 0.0278802468850655 -26.829268292683 -0.001964310640635 0.400133218370624 -5.78603647863657 38.2907701576549 2.12 2.007 0.0819281528061156 0.035537768629251 0.0880207975225619 0.146724103331789 0.00716048648367262
2012-01-16 1.99 0 -0.0197044334975368 -0.047846889952153 -0.0523809523809524 -0.0657276995305164 -0.005 0.0364583333333333 0.052910052910053 0.0364583333333333 -0.005 0 0.0879579099950716 -51.6594909105906 40.4662918755707 -40 0.312475591340356 0.375248133001678 -0.0862797980031279 -38.2716049382716 -0.00518978752370806 0.384386335323274 -5.60971802334249 36.0422482666085 2.1 2.007 0.0819281528061156 0.0558157593779298 0.108667555766856 0.167165983037589 0.0346191419654444
2012-01-17 2.12 2 0.0653266331658291 0.0443349753694582 0.0143540669856461 0.00952380952380949 -0.00469483568075102 0.0600000000000001 0.104166666666667 0.121693121693122 0.104166666666667 0.0600000000000001 0.090960916423995 -46.2665399121489 38.3095487055699 -40 0.475144842554407 -0.976067188314629 0.111225619815623 -10.5882352941176 0.0076313798743896 0.416744160517366 -5.34813447938817 46.9462757751845 1.89 2.019 0.0892499610955409 -0.00709530646077172 0.0461093423030786 0.104377874450431 -0.0215874743722733
2012-01-18 2.09 1 -0.0141509433962266 0.050251256281407 0.0295566502463054 0 -0.00476190476190486 -0.0187793427230047 0.0449999999999999 0.0885416666666667 0.105820105820106 0.0885416666666667 0.0908922795365668 -40.7991942295151 35.8130034251751 -40 0.551249880204949 10.6437668373113 -0.0100073211609554 4.10958904109586 0.0036709574615503 0.41570125481486 -5.05756406092682 45.0380240491971 1.89 2.036 0.0843537524687287 0.00752061392461201 0.0610620860190948 0.119075922034099 -0.00122966172498329
2012-01-19 2.17 1 0.0382775119617225 0.0235849056603772 0.0904522613065326 0.0689655172413794 0.0382775119617225 0.0333333333333332 0.0187793427230047 0.085 0.130208333333333 0.148148148148148 0.0958285452839549 -33.9189157250285 33.795262362014 -40 0.677242085366655 -3.46326990607184 0.0372667372319456 24.3243243243243 0.00996305827976342 0.471399849123563 -4.69125841027976 50.7831759904397 1.9008 2.064 0.0766231760703712 -0.0296851099446805 0.0241770468692105 0.081911605585652 -0.0340314873181113
2012-01-20 2.18 1 0.00460829493087567 0.0430622009569379 0.0283018867924529 0.0954773869346734 0.0738916256157638 0.0430622009569379 0.0380952380952382 0.023474178403756 0.0900000000000001 0.135416666666667 0.0925550777636725 -26.6496999299529 31.9216456605071 -40 0.719002043417774 -0.109930453854921 0.212309148644319 25.3333333333333 0.00898946494360201 0.469482040705625 -4.27848047494598 51.4661103694507 1.920552 2.09 0.0656590520119741 -0.0339319944357523 0.0202346032940457 0.0776655275814391 -0.0354565813945099
2012-01-30 2.07 1 -0.0504587155963304 -0.0460829493087558 -0.00956937799043067 -0.0235849056603775 0.0402010050251256 0.0197044334975369 -0.00956937799043067 -0.0142857142857145 -0.0281690140845071 0.0349999999999999 0.0945154293519816 -22.5571952569336 29.9400415286537 -40 0.575028678936173 -0.703597588218666 0.0322933438403007 8.23529411764703 -0.00181929515456752 0.454309312048178 -3.93185473490064 44.2005310774122 1.93911888 2.097 0.058319045869348 0.018188514481303 0.0726432085229186 0.129746369410864 0.0178022831926332
2012-01-31 2.08 2 0.00483091787439616 -0.0458715596330276 -0.0414746543778801 -0.00478468899521522 -0.0188679245283019 0.0452261306532664 0.0246305418719213 -0.00478468899521522 -0.00952380952380949 -0.0234741784037558 0.0899071843982686 -19.3769874042428 28.2130444736919 -40 0.550046629385885 -5.79653471900908 0.20824000859661 20.5128205128205 -0.000610165512937764 0.416318250986041 -3.62841353756052 44.9612245000434 1.9565717472 2.092 0.0573100728008999 0.0137068502179246 0.0684331995744738 0.125184700313591 0.0128200437702336
2012-02-01 2.01 0 -0.0336538461538463 -0.0289855072463768 -0.077981651376147 -0.0737327188940092 -0.0382775119617226 -0.0518867924528303 0.0100502512562812 -0.00985221674876846 -0.0382775119617226 -0.042857142857143 0.0891995283698209 -18.6903294848959 27.1592446366606 -35 0.458177629498139 -0.324305388428458 0.0340145524881341 14.6341463414634 -0.0066181074476484 0.421534359836209 -3.41318528443413 40.7712065560368 1.972977442368 2.083 0.0627251500153204 0.0482709955116437 0.103252467216449 0.159628647281028 0.0454300615092756
2012-02-02 2.04 0 0.0149253731343284 -0.0192307692307693 -0.0144927536231884 -0.0642201834862386 -0.0599078341013825 -0.0239234449760765 -0.0377358490566038 0.0251256281407035 0.00492610837438434 -0.0239234449760765 0.0871138477719765 -19.6274740317978 26.287589430192 45 0.460126224492637 -0.125247558307029 0.149042209611505 14.6341463414634 -0.00270111097819807 0.420087422585078 -3.23420251763003 43.2136774404435 1.98839879582592 2.078 0.064083279150389 0.033780204110103 0.089000177664038 0.144977616701461 0.0278450599782343
2012-02-03 2.07 0 0.0147058823529411 0.0298507462686568 -0.0048076923076924 0 -0.0504587155963304 -0.0460829493087558 -0.00956937799043067 -0.0235849056603775 0.0402010050251256 0.0197044334975369 0.0858914300739782 -20.2248698694132 25.0438015706606 45 0.542948254741315 0.344061264356459 0.251813755915906 9.09090909090905 0.000463796900190874 0.41251036602713 -3.05706748370432 45.6283258252626 2.00289486807636 2.082 0.0619677335393187 0.0194989896087753 0.0749407614311147 0.130496283163053 0.00975050782268494
2012-02-06 2.08 0 0.00483091787439616 0.0196078431372548 0.0348258706467663 0 0.00483091787439616 -0.0458715596330276 -0.0414746543778801 -0.00478468899521522 -0.0188679245283019 0.0452261306532664 0.0826134707829798 -20.4091963799478 23.6042904751243 45 0.621495736997421 0.0370780791361582 0.206029436658468 -7.69230769230765 0.00125781889550093 0.408541930946608 -2.87574923617125 46.445787164955 2.01652117599178 2.091 0.0530094331227944 0.0149905489812012 0.0706373368731706 0.125748012953481 0.00120970982102364
2012-02-07 2.01 0 -0.0336538461538463 -0.0289855072463768 -0.0147058823529413 0 -0.0336538461538463 -0.0289855072463768 -0.077981651376147 -0.0737327188940092 -0.0382775119617226 -0.0518867924528303 0.0831410800127669 -22.5305776290364 23.0910161998052 45 0.42135527121556 0.383727721545519 0.0776604481751095 -13.0434782608696 -0.00508975656801674 0.387042230429785 -2.74861911273689 41.7175814567327 2.23 2.08 0.0575422550054403 0.0495277982182614 0.105362745838507 0.160005899672672 0.0320393606945617
2012-02-08 2.07 0 0.0298507462686568 -0.0048076923076924 0 0.0147058823529411 0.0298507462686568 -0.0048076923076924 0 -0.0504587155963304 -0.0460829493087558 -0.00956937799043067 0.0836310028689979 -23.419880160282 22.4621814483905 45 0.485476198984084 -0.180259405992666 0.204954508102866 -2.7027027027027 0.00126306212956026 0.380841966007395 -2.60981537758751 46.7239197560768 2.23 2.078 0.0575036230742609 0.0204111938340394 0.0764173751852684 0.130570585716147 8.62042478436686e-05
2012-02-09 2.1 0 0.0144927536231885 0.0447761194029852 0.00961538461538458 0.0144927536231885 0.0294117647058825 0.0447761194029852 0.00961538461538458 0.0144927536231885 -0.036697247706422 -0.032258064516129 0.0819430740926409 -23.1446542981973 21.281588520097 45 0.63778123966406 0.7170928389206 0.228296112690224 9.85915492957747 0.00366846058294721 0.303995365368383 -2.44191337443699 49.0791478784123 2.2212 2.071 0.0486369772452562 0.00631291241234988 0.0624733363384123 0.116114441802992 -0.0154729765658478
2012-02-10 2.12 0 0.00952380952380949 0.0241545893719808 0.0547263681592041 0.0192307692307692 0.0241545893719808 0.0392156862745099 0.0547263681592041 0.0192307692307692 0.0241545893719808 -0.0275229357798166 0.0803757116574523 -21.8608940745851 19.7635203316302 45 0.749718995789802 -0.161238066660457 0.18678772856473 18.8405797101449 0.00473306948128581 0.307639026058747 -2.24365031489974 50.6456101017962 2.212752 2.065 0.0356682242650546 -0.00288222778472091 0.0534153869079983 0.106522488569742 -0.0243338033557878
2012-02-13 2.13 0 0.0047169811320753 0.0142857142857142 0.0289855072463769 0.0597014925373134 0.0240384615384615 0.0289855072463769 0.0441176470588234 0.0597014925373134 0.0240384615384615 0.0289855072463769 0.0810631608247771 -19.9565607602258 18.6247429515374 40 0.774097136027054 -0.175961102079633 0.173028343573163 1.75438596491224 0.0047301443268839 0.326522447984313 -2.02401843763371 51.449820694634 2.20464192 2.071 0.0412175798523991 -0.00731139428386318 0.0491063032312133 0.101657769092499 -0.0263368068397142
2012-02-14 2.11 0 -0.00938967136150237 -0.00471698113207553 0.00476190476190474 0.0193236714975846 0.0497512437810945 0.0144230769230769 0.0193236714975846 0.034313725490196 0.0497512437810945 0.0144230769230769 0.0781300779087216 -17.8837897521913 17.5673068128798 15 0.66817596375194 -0.17354494269179 0.141568644741678 3.57142857142856 0.00216290511081367 0.330542521588001 -1.81318692554634 49.7053572230933 2.1968562432 2.074 0.0429987079909257 0.00239245685468892 0.0589130776360272 0.110887546135112 -0.0119689241846999
2012-02-15 2.13 0 0.00947867298578209 0 0.0047169811320753 0.0142857142857142 0.0289855072463769 0.0597014925373134 0.0240384615384615 0.0289855072463769 0.0441176470588234 0.0597014925373134 0.0761207866295272 -14.9477033399438 16.8789064971693 15 0.753784426764592 0.209484652601754 0.152192527515918 -7.99999999999998 0.00349304472444429 0.322910340698874 -1.59956435316154 51.4771345402288 2.189381993472 2.086 0.0397771570404702 -0.00677868799064274 0.0498276494211952 0.101204033117994 -0.0142565646614258
2012-02-16 2.13 0 0 0.00947867298578209 0 0.0047169811320753 0.0142857142857142 0.0289855072463769 0.0597014925373134 0.0240384615384615 0.0289855072463769 0.0441176470588234 0.0742550161559895 -11.7504214149483 16.2396776325809 15 0.737756615165146 -0.0285392998040737 0.160884795240296 -10.2040816326531 0.00285794568363624 0.318315909451204 -1.39177865216785 51.4771345402288 2.18220671373312 2.095 0.0383695481107378 -0.00652275747668785 0.0501520473895466 0.100909536644453 -0.00507854965095267
2012-02-17 2.14 0 0.00469483568075124 0.00469483568075124 0.014218009478673 0.00469483568075124 0.00943396226415105 0.019047619047619 0.0338164251207731 0.0646766169154231 0.028846153846154 0.0338164251207731 0.0718082292877046 -8.1430406822215 15.6461079726061 15 0.748418612620093 0.1859315223246 0.222542105196608 17.948717948718 0.00319192568311169 0.304656591120173 -1.18782579598348 52.4485182918822 2.1753184451838 2.102 0.0396652660817161 -0.0109576579815368 0.0457683271685959 0.0958863938184444 0.001120877965748
2012-02-20 2.14 0 0 0.00469483568075124 0.00469483568075124 0.014218009478673 0.00469483568075124 0.00943396226415105 0.019047619047619 0.0338164251207731 0.0646766169154231 0.028846153846154 0.0695362129100114 -4.45227998700573 15.4280785571929 15 0.801943130033005 -0.104648960806098 0.0911708133426811 15.7894736842105 0.00261157555890957 0.303103588745372 -0.99430408862321 52.4485182918822 2.17 2.108 0.0404969134626333 -0.0107157151906171 0.0460441296305237 0.0955025306656949 0.0132669578464699
2012-02-21 2.15 0 0.00467289719626152 0.00467289719626152 0.00938967136150226 0.00938967136150226 0.018957345971564 0.00938967136150226 0.0141509433962264 0.0238095238095237 0.038647342995169 0.0696517412935325 0.0674264834164392 -0.412946470945702 14.8095774906988 -45 0.721674547009075 0.268774590557634 0.256412483644012 43.7499999999999 0.00298636131115537 0.291089218698186 -0.807698817125075 53.5274895974551 2.17 2.122 0.0234757558155454 -0.015142815312981 0.0416335396814135 0.0904123209279538 0.0214925086107425
2012-02-22 2.21 0 0.027906976744186 0.0327102803738317 0.0327102803738317 0.0375586854460095 0.0375586854460095 0.04739336492891 0.0375586854460095 0.0424528301886791 0.0523809523809524 0.067632850241546 0.0676103060295506 5.19947531687504 15.188868406086 -45 0.946375105064009 -0.0410270281074547 0.391610213890555 48.5714285714285 0.00751738229897912 0.266551384860944 -0.588423795767388 59.4698619052667 2.01 2.136 0.0298886823619465 -0.0424396288009939 0.0143358625465648 0.0624153623570963 0.00703689873877911
2012-02-23 2.22 0 0.00452488687782826 0.032558139534884 0.0373831775700935 0.0373831775700935 0.0422535211267607 0.0422535211267607 0.0521327014218012 0.0422535211267607 0.0471698113207548 0.0571428571428572 0.0663524270274399 10.8481690959647 15.9495256534579 55 1.03306873124413 -0.0551609308749481 0.356771993183182 45.4545454545454 0.00697329222240623 0.262361603436793 -0.351741276205247 60.3791897922188 2.01 2.148 0.0370585122924995 -0.0467335250943232 0.0100237090310074 0.0573845619880621 0.0152127990778632
2012-02-24 2.28 0 0.0270270270270268 0.0316742081447963 0.0604651162790697 0.0654205607476634 0.0654205607476634 0.0704225352112675 0.0704225352112675 0.080568720379147 0.0704225352112675 0.0754716981132073 0.0680415393826228 17.4352701607194 17.2589994278005 60 1.1044322839039 -0.470959694950761 0.433318499473108 52.6315789473683 0.0106194258232463 0.272423717821102 -0.0717968169615 65.3957678806053 2.0192 2.164 0.0542012709978076 -0.0731880862038071 -0.0164665180603473 0.0301566225749561 0.000330449416633294
2012-02-27 2.42 1 0.0614035087719298 0.0900900900900901 0.095022624434389 0.125581395348837 0.130841121495327 0.130841121495327 0.136150234741784 0.136150234741784 0.146919431279621 0.136150234741784 0.0788957151410069 23.4532073622975 20.0196500010967 65 1.27716011974863 -2.67355204409137 0.420649020230063 91.1111111111111 0.0198528954502797 0.365413222735531 0.321793891374909 73.7480807334113 2.035448 2.193 0.0956904732283557 -0.132573617260167 -0.0759051344678634 -0.0300384679347809 -0.0488459380661008
2012-02-28 2.38 1 -0.0165289256198348 0.0438596491228072 0.072072072072072 0.0769230769230769 0.106976744186047 0.11214953271028 0.11214953271028 0.117370892018779 0.117370892018779 0.127962085308057 0.078974592630935 26.8931098995442 22.5831112477289 65 1.07849968600303 0.137881939830367 0.404773440794294 72.0930232558139 0.0132380188920771 0.370691257282467 0.733799017876245 68.6496939323283 2.07181216 2.22 0.107082522694727 -0.115707139687245 -0.0591091676473152 -0.0140174295479233 -0.0235188288479429
2012-02-29 2.31 2 -0.0294117647058822 -0.0454545454545454 0.0131578947368423 0.0405405405405406 0.0452488687782806 0.0744186046511628 0.0794392523364487 0.0794392523364487 0.0845070422535212 0.0845070422535212 0.0790478360144396 26.8166978210807 24.1737233668556 65 0.914395146451655 0.198454842740141 0.19481463337715 44.6808510638298 0.00548351278335718 0.373744529056126 1.08284492839706 60.736455779522 2.1052671872 2.238 0.105388171379271 -0.0856619132349958 -0.0291518788002036 0.0151467877699181 0.012945130590525
2012-03-01 2.31 2 0 -0.0294117647058822 -0.0454545454545454 0.0131578947368423 0.0405405405405406 0.0452488687782806 0.0744186046511628 0.0794392523364487 0.0794392523364487 0.0845070422535212 0.0776872762991225 25.6415458675566 25.4568762619532 65 0.844300792383894 -0.0488679304489802 0.0987877303388806 42.2222222222222 0.00448651045911042 0.376908897063991 1.37124969419428 60.736455779522 2.136045812224 2.256 0.100133244562766 -0.0854768319425643 -0.0290721588345878 0.0144156081621281 0.0173112225778287
2012-03-02 2.36 1 0.0216450216450215 0.0216450216450215 -0.00840336134453779 -0.0247933884297521 0.0350877192982457 0.0630630630630629 0.0678733031674208 0.0976744186046512 0.102803738317757 0.102803738317757 0.0764238994206138 25.8006757117884 26.8086842530189 65 0.869524271439033 0.0953368933501035 0.20203844603484 46.9387755102041 0.0076062397656397 0.376055463813028 1.63831358059904 64.1589137645209 2.16436214724608 2.278 0.0958934593992497 -0.106713046889539 -0.050431151114494 -0.00777179283683738 -0.0020799324469789
2012-03-05 2.33 1 -0.0127118644067796 0.00865800865800859 0.00865800865800859 -0.0210084033613445 -0.0371900826446281 0.0219298245614037 0.0495495495495495 0.0542986425339367 0.0837209302325581 0.0887850467289719 0.0759650494619985 25.3457428581208 28.223224849438 65 0.83110939032234 0.187569496870153 0.035434053249286 44.0000000000001 0.00391203900701801 0.382575762549927 1.85258844699702 60.7379782246842 2.19041317546639 2.297 0.0835397443669113 -0.0937490368367001 -0.0376073220992147 0.00420644109339952 0.0103881445931778
2012-03-06 2.26 1 -0.0300429184549358 -0.0423728813559322 -0.0216450216450218 -0.0216450216450218 -0.0504201680672269 -0.066115702479339 -0.00877192982456143 0.0180180180180178 0.0226244343891402 0.0511627906976744 0.0755389745004272 22.3716383862686 28.3357090577077 65 0.670489941863144 0.143836412320492 -0.15282668370513 23.6363636363636 -0.00226158962242814 0.380458109623413 1.96903570149121 53.5616352766385 2.21438012142908 2.308 0.0677905270340595 -0.0630821636478479 -0.00709801676407307 0.0338532916750329 0.0382982911846023
2012-03-07 2.28 1 0.00884955752212391 -0.0214592274678113 -0.0338983050847458 -0.0129870129870131 -0.0129870129870131 -0.0420168067226891 -0.0578512396694215 0 0.0270270270270268 0.0316742081447963 0.0765719048932538 19.5024996597577 27.7348525220614 65 0.619970677417845 -0.075031004622831 -0.0644339533345012 26.3157894736842 -0.000241381050691403 0.398835857889807 2.02763717935999 55.1906613175956 2.23642971171476 2.315 0.0596750459665605 -0.0717366323732701 -0.0159274186831936 0.0241449059883098 0.024781012251762
2012-03-08 2.31 1 0.0131578947368423 0.0221238938053099 -0.00858369098712453 -0.021186440677966 0 0 -0.0294117647058822 -0.0454545454545454 0.0131578947368423 0.0405405405405406 0.0761024831151643 17.797704560765 27.5080166001415 60 0.690592277632705 0.00356644450341492 -0.026744663117838 28.8135593220339 0.00219485091067835 0.401966016681049 2.0632908324927 57.5936825663051 2.25671533477757 2.324 0.0497102716861527 -0.0846598286737842 -0.0290428874532184 0.0101342590889931 0.00510525914946725
2012-03-09 2.34 1 0.0129870129870129 0.0263157894736843 0.0353982300884956 0.0042918454935621 -0.00847457627118642 0.0129870129870129 0.0129870129870129 -0.0168067226890757 -0.0330578512396694 0.0263157894736843 0.0728094486069382 17.0931835539602 27.2973832440731 50 0.726936007344889 -0.726400622995472 0.159936184721769 32.258064516129 0.00415706219728463 0.387042099466689 2.09881118763506 59.9090509422737 2.27537810799537 2.33 0.0473755680118397 -0.0974216411962443 -0.0420142810688343 -0.00374816832397662 -0.0160353385273763
