Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.93 1 0.010344827586207 -0.0298013245033112 -0.0668789808917197 -0.0727848101265822 -0.0786163522012578 -0.0786163522012578 -0.0815047021943573 -0.0727848101265822 -0.0638977635782747 -0.084375 0.14791227540694 -64.898280388631 44.0647527769814 -100 -0.0723302961239891 -0.353218191399576 -0.154113910526763 -38.7387387387387 -0.0109265280528464 0.44431566669544 -4.8338289788265 29.6360905923254 3.2456 3.099 0.108469145638544 0.500164455508042 0.308217572193737 0.172830859371497 0.00493069592272155
2011-12-19 2.92 1 -0.0034129692832765 0.00689655172413794 -0.033112582781457 -0.070063694267516 -0.0759493670886077 -0.0817610062893083 -0.0817610062893083 -0.0846394984326019 -0.0759493670886077 -0.0670926517571885 0.147347112877873 -64.301145605775 46.0021787629978 -85 0.00175187060608956 -0.763982877314261 0.00377693034823251 -43.1192660550458 -0.00956042645837917 0.46602161356703 -4.9520158239009 29.3166159630452 3.231776 3.078 0.121362633824785 0.504159665270647 0.31309866474637 0.177852270431462 -0.00675013697385896
2011-12-20 2.85 1 -0.023972602739726 -0.0273037542662117 -0.0172413793103448 -0.0562913907284768 -0.0923566878980892 -0.0981012658227848 -0.10377358490566 -0.10377358490566 -0.106583072100313 -0.0981012658227848 0.144679461958025 -64.6768876737387 47.6301594378765 -85 0.0468637781817215 0.525910741190116 -0.145670114839049 -29.5454545454545 -0.0121808221458968 0.467651507425121 -5.09157396477914 27.1132822497026 3.21850496 3.047 0.136711374801075 0.529002485992452 0.338848022312158 0.203824095606749 0.00307605278504819
2011-12-21 2.79 1 -0.0210526315789474 -0.0445205479452054 -0.0477815699658704 -0.0379310344827586 -0.0761589403973509 -0.111464968152866 -0.117088607594937 -0.122641509433962 -0.122641509433962 -0.125391849529781 0.142916643246737 -66.4820964192969 49.2979982826387 -100 0.0318426354942736 -1.56739571805421 -0.301002821231949 -74.9999999999999 -0.0137938784064514 0.471251067155638 -5.25920493694779 25.3543208184539 3.1963946624 3.007 0.148252787120138 0.550859866491692 0.361632182564451 0.226912170100984 0.0112473033538101
2011-12-22 2.74 2 -0.017921146953405 -0.0385964912280702 -0.0616438356164383 -0.0648464163822525 -0.0551724137931033 -0.0927152317880794 -0.127388535031847 -0.132911392405063 -0.138364779874214 -0.138364779874214 0.142708311586256 -67.4490280643368 51.1866098473346 -90 -0.0212760644548518 -3.38189670697312 -0.220301009579386 -71.8749999999999 -0.0145442908695339 0.463800754449867 -5.45277659621781 23.9593877341576 3.163883089408 2.963 0.156279663850846 0.569525294926835 0.381244224560719 0.246908792856827 0.0181697198128543
2011-12-23 2.79 1 0.0182481751824817 0 -0.0210526315789474 -0.0445205479452054 -0.0477815699658704 -0.0379310344827586 -0.0761589403973509 -0.111464968152866 -0.117088607594937 -0.122641509433962 0.145372003615809 -67.0955790785241 51.5728545143895 -90 0.117300331765984 -1.49891414509072 -0.200448300766972 -54.8387096774193 -0.00858202431462198 0.491529525392149 -5.61584209139943 28.2127594289841 3.1214947804672 2.924 0.144314471438822 0.552025131065599 0.364710101183641 0.230839061485001 -0.00863476357342252
2011-12-26 2.78 2 -0.00358422939068104 0.0145985401459852 -0.00358422939068104 -0.024561403508772 -0.0479452054794521 -0.0511945392491469 -0.0413793103448277 -0.0794701986754968 -0.114649681528663 -0.120253164556962 0.141416860500394 -66.5701152470252 51.9315102766548 -90 0.130335381945377 -0.831683393219493 -0.143801134970958 -63.3333333333334 -0.0076733343284509 0.492361923283422 -5.74545053909036 27.876908143717 3.08334530242048 2.886 0.123845782236529 0.55620105696064 0.369871089980177 0.236543325702155 -0.0109963871934291
2011-12-27 2.77 1 -0.00359712230215825 -0.00716845878136196 0.0109489051094889 -0.00716845878136196 -0.0280701754385965 -0.0513698630136986 -0.0546075085324232 -0.0448275862068965 -0.0827814569536424 -0.117834394904459 0.147029941893223 -66.2231038009728 50.5383279210726 -85 0.207729309146235 51.4065148938677 -0.23335795340599 -72.4137931034483 -0.00693220486912496 0.554479299965302 -5.8410725729882 27.5240513433752 3.04901077217843 2.849 0.0902404196207738 0.560391656045767 0.375065372412615 0.242358769279728 -0.010450685177301
2011-12-28 2.83 2 0.0216606498194947 0.0179856115107915 0.0143369175627239 0.0328467153284671 0.0143369175627239 -0.00701754385964914 -0.0308219178082191 -0.0341296928327646 -0.0241379310344827 -0.0629139072847682 0.15224208890085 -64.5345223973794 49.69251080754 -95 0.194547448566375 0.442403527554794 -0.075226755266058 -55.5555555555555 -0.00173350401664866 0.589675255418565 -5.86532277806784 33.0035591853163 3.01810969496059 2.83 0.0673300329224138 0.539550977619189 0.355246598488182 0.223237977458551 -0.0321331190809213
2011-12-29 2.82 2 -0.00353356890459378 0.0180505415162455 0.014388489208633 0.010752688172043 0.0291970802919708 0.010752688172043 -0.0105263157894737 -0.0342465753424658 -0.0375426621160411 -0.0275862068965518 0.147796225407932 -62.7005715046185 48.9071092021169 -95 0.261991656294549 -0.530421644323518 -0.0413471431974822 -56.25 -0.00206078854172959 0.579808295835356 -5.83619636021529 32.5616957234494 2.99029872546453 2.822 0.0626808494588968 0.543681226437287 0.360416576490848 0.22918162954093 -0.0263358372594327
