Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.4 1 0.0294117647058822 -0.00709219858156029 -0.0277777777777778 -0.0909090909090909 -0.0967741935483872 -0.10828025477707 -0.119496855345912 -0.10828025477707 -0.10828025477707 -0.125 0.0546158237335916 -68.3619703957595 30.1188189130512 -95 0.0170457561972381 -0.6438457800879 -0.267383236786873 -63.6363636363637 -0.0120307420215037 0.393811238147805 -3.44809103153406 24.4267191103083 1.51685468762446 1.5 0.0870504323813373 0.508718747416828 0.36991542289082 0.313561319638883 -0.00411060099836152
2011-12-19 1.41 1 0.00714285714285712 0.0367647058823528 0 -0.0208333333333334 -0.0844155844155845 -0.0903225806451614 -0.101910828025478 -0.113207547169811 -0.101910828025478 -0.101910828025478 0.0550004077526208 -68.214630702528 32.0448437309606 -80 0.0763728455811338 0.419843244250832 -0.0369499210074417 -67.4418604651163 -0.00854463308252899 0.412092660419441 -3.78782842636085 26.4471609146684 1.48234665634708 1.484 0.087457926392574 0.500439214356014 0.359569822587631 0.302636770300896 -0.0307661938612979
2011-12-20 1.42 1 0.00709219858156018 0.0142857142857142 0.0441176470588234 0.00709219858156018 -0.013888888888889 -0.0779220779220779 -0.0838709677419356 -0.0955414012738854 -0.106918238993711 -0.0955414012738854 0.0525003786274336 -67.1404579180963 33.2079269114996 -80 0.180833447453866 -1.01075098663805 -0.0302317535515432 -55.5555555555556 -0.00570157277996732 0.404672463821465 -4.05999876888236 28.5055850664252 1.45543039195072 1.469 0.0838583461691335 0.492210945042314 0.349293949285061 0.291815678056307 -0.0542550744071417
2011-12-21 1.37 1 -0.0352112676056336 -0.028368794326241 -0.0214285714285712 0.00735294117647056 -0.028368794326241 -0.048611111111111 -0.11038961038961 -0.116129032258064 -0.127388535031847 -0.138364779874214 0.0537503515826169 -68.0026308176896 34.6835180629067 -80 0.157133245942911 -39.4600942460096 -0.206553252905808 -58.974358974359 -0.0110669718391794 0.407995734510189 -4.32138060592463 24.7725592636585 1.44 1.447 0.0771794445864096 0.526896930252562 0.381951253209887 0.323962019278244 -0.0308657161219988
2011-12-22 1.36 2 -0.00729927007299269 -0.0422535211267604 -0.0354609929078012 -0.0285714285714285 0 -0.0354609929078012 -0.0555555555555555 -0.116883116883117 -0.12258064516129 -0.133757961783439 0.0541967550410014 -68.30741762527 36.5400403763031 -95 0.101135029949934 -1.19133283929767 -0.0477859948017217 -60 -0.0103819351544182 0.407806844131969 -4.56529130623053 24.0929859151204 1.44 1.426 0.0680196050169851 0.533063771755025 0.38610879278583 0.327643350359813 -0.0314632059122942
2011-12-23 1.38 1 0.0147058823529411 0.00729927007299258 -0.0281690140845071 -0.0212765957446809 -0.0142857142857143 0.0147058823529411 -0.0212765957446809 -0.0416666666666667 -0.103896103896104 -0.109677419354839 0.053896986823787 -67.5708314366025 37.6865178940365 -95 0.183740624496135 -17.2004828846475 0.0699932769804092 -48.7179487179488 -0.00582051378944374 0.420433795712238 -4.75474492939512 28.3277680333231 1.4224 1.409 0.0532186266472766 0.517306714285407 0.368362266451165 0.309455838656051 -0.0492286663059253
2011-12-26 1.38 1 0 0.0147058823529411 0.00729927007299258 -0.0281690140845071 -0.0212765957446809 -0.0142857142857143 0.0147058823529411 -0.0212765957446809 -0.0416666666666667 -0.103896103896104 0.0521900591935165 -66.4599843331127 38.7511041605032 -80 0.224211687548277 -1.230183274377 0.117873287226394 -48.7179487179488 -0.00476223855499943 0.403861998950854 -4.8903078285307 28.3277680333231 1.408672 1.393 0.0271006354989037 0.516149389471366 0.365235756425286 0.305924005409612 -0.0477821082310256
2011-12-27 1.35 0 -0.0217391304347825 -0.0217391304347825 -0.00735294117647056 -0.0145985401459854 -0.0492957746478873 -0.0425531914893615 -0.0357142857142856 -0.00735294117647056 -0.0425531914893615 -0.0624999999999999 0.0513193406796939 -66.2779112250442 39.9263547409238 -80 0.199673874462686 7.24899034399566 0.00553268954886869 -60.0000000000001 -0.00784894616950544 0.373450351295267 -5.00820657140235 25.8216907291242 1.39796416 1.384 0.0245854518861143 0.53697189743227 0.38410981015112 0.324428806389545 -0.0202297777613583
2011-12-28 1.34 0 -0.00740740740740742 -0.0289855072463767 -0.0289855072463767 -0.0147058823529412 -0.0218978102189781 -0.056338028169014 -0.0496453900709218 -0.0428571428571427 -0.0147058823529412 -0.0496453900709218 0.0497965306311443 -66.7938891120745 41.1969931751027 -80 0.179238378924164 0.387697147873261 0.0651328066005895 -58.9743589743591 -0.00776866639457852 0.345739950192273 -5.10998111873244 25.0269003542468 1.3864527616 1.377 0.0262678510731273 0.543251396171329 0.388462029530602 0.328448220362887 -0.00385684120646479
2011-12-29 1.33 0 -0.0074626865671642 -0.0148148148148148 -0.0362318840579708 -0.0362318840579708 -0.0220588235294118 -0.0291970802919709 -0.0633802816901408 -0.0567375886524821 -0.0499999999999999 -0.0220588235294118 0.047668207014634 -67.6373951349123 42.3768717211259 -70 0.191831756271581 0.180239656160494 0.0532904781277551 -57.8947368421054 -0.00771303369868501 0.337226164199351 -5.19728079127794 24.2239341183942 1.374375043584 1.374 0.0298886823619465 0.549587500249173 0.392892469442428 0.332582646890625 0.0149933436127406
2011-12-30 1.35 0 0.0150375939849625 0.00746268656716409 0 -0.0217391304347825 -0.0217391304347825 -0.00735294117647056 -0.0145985401459854 -0.0492957746478873 -0.0425531914893615 -0.0357142857142856 0.0456919065135887 -67.3068082458937 43.1178617481056 -70 0.248211352972395 0.133515297998416 0.225419482104527 -48.7179487179488 -0.00357655593802182 0.327956377150681 -5.23740911427072 29.1219127640995 1.36195003138048 1.369 0.0292308816911916 0.533508187703495 0.374929544506845 0.314360812415051 0.0128316375740125
