Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 5.54 0 0.0221402214022139 -0.00180180180180178 -0.0381944444444444 -0.109324758842444 -0.13302034428795 -0.12202852614897 -0.134375 -0.152905198776758 -0.142414860681115 -0.194767441860465 0.289807942760232 -67.4367672229632 30.9214583190942 -95 0.0238907581797872 -0.0562814290548906 -0.0219658318745174 -61.6666666666666 -0.0165964204669368 0.482337538892749 -4.52639918152551 26.6575981765725 6.17030843240016 6.059 0.438822920499323 1.22964889141961 1.11198284631391 0.853350766533553 -0.0308864668791933
2011-12-19 5.51 0 -0.00541516245487372 0.0166051660516604 -0.00720720720720724 -0.0434027777777778 -0.114147909967846 -0.137715179968701 -0.126782884310618 -0.1390625 -0.157492354740061 -0.147058823529412 0.291964518277359 -68.6812129547567 32.408372250121 -50 0.0949637696436873 -0.659489511610728 -0.00660840789733271 -70.5627705627705 -0.0145634644647435 0.498698247999724 -5.02032596694115 26.2847844934606 6.00524057727212 5.964 0.445151659549866 1.23054307702537 1.10609842981655 0.838852524232431 -0.0779154544600231
2011-12-20 5.67 0 0.029038112522686 0.023465703971119 0.0461254612546125 0.0216216216216216 -0.015625 -0.0884244372990354 -0.112676056338028 -0.101426307448494 -0.1140625 -0.13302752293578 0.291824195543262 -68.1962155703132 33.612900770175 -50 0.166561779833005 2.49458333096303 0.151332932723498 -57.9831932773109 -0.00663590501248361 0.508017166159369 -5.41059876917128 31.7657452216046 5.87648765027225 5.877 0.40310048375064 1.19736192574097 1.0660677023296 0.790087810768255 -0.144083899696025
2011-12-21 5.74 0 0.0123456790123457 0.0417422867513613 0.036101083032491 0.0590405904059041 0.0342342342342343 -0.0034722222222221 -0.0771704180064308 -0.101721439749609 -0.0903328050713152 -0.103125 0.288122467290172 -66.4717451558812 33.5183757516586 -50 0.270180917728236 -0.199143114442091 -0.00345487322622821 -57.3221757322175 -0.0031847079170601 0.51151770466511 -5.6860866613575 34.0752084757636 5.42 5.811 0.359643341844852 1.18051417855648 1.04229912222454 0.757465189492404 -0.174941131280944
2011-12-22 5.96 0 0.0383275261324041 0.0511463844797178 0.0816696914700545 0.075812274368231 0.0996309963099631 0.073873873873874 0.0347222222222223 -0.0418006430868166 -0.0672926447574335 -0.0554675118858954 0.291828005340874 -62.4072180655934 33.6368868886818 -50 0.317665804914702 0.51726691665621 0.168296280194584 -38.6554621848739 0.0043629710010243 0.538582844712465 -5.80439324852191 40.8510741825245 5.42 5.776 0.320596665956186 1.13830422248184 0.993096800036751 0.699289001364462 -0.210647821299761
2011-12-23 6.1 1 0.023489932885906 0.0627177700348431 0.0758377425044092 0.107078039927405 0.101083032490975 0.125461254612546 0.099099099099099 0.0590277777777777 -0.0192926045016077 -0.0453834115805947 0.289554576387954 -56.6834522850154 32.9812981767082 -50 0.407228358124085 0.202572475432582 0.291543110368994 -17.1428571428572 0.00784060043463915 0.547545202428278 -5.76752996348456 44.7432412160211 5.442 5.747 0.26762536003401 1.11046618378338 0.958194592218344 0.655293470611193 -0.212858198529189
2011-12-26 6.24 1 0.0229508196721313 0.0469798657718121 0.0871080139372822 0.100529100529101 0.132486388384755 0.126353790613718 0.151291512915129 0.124324324324324 0.0833333333333335 0.00321543408360125 0.294586392360243 -49.5298045225362 31.5462329222508 -50 0.482795517302373 0.324012608964448 0.359747393332208 -13.8888888888889 0.0105879130232741 0.582603951645967 -5.58500283487979 48.3998638158758 5.48268 5.749 0.271598150869176 1.08313392852041 0.923726102217482 0.611612718658111 -0.199343991327309
2011-12-27 6.29 1 0.00801282051282048 0.0311475409836066 0.0553691275167785 0.0958188153310104 0.109347442680776 0.141560798548094 0.135379061371841 0.160516605166052 0.133333333333333 0.0920138888888888 0.297830221477369 -41.7313097180774 30.2136723288262 -50 0.511737495841595 -0.842536080704017 0.476156958180897 -5.31400966183576 0.0101197143850098 0.534691216937914 -5.2947856925069 49.6805918291205 5.5480656 5.802 0.321171466838371 1.07049106881505 0.903874687318602 0.582430784833976 -0.161336450535983
2011-12-28 6.35 1 0.00953895071542132 0.0176282051282051 0.040983606557377 0.0654362416107381 0.106271777003484 0.119929453262787 0.152450090744102 0.146209386281588 0.171586715867159 0.144144144144144 0.311556634228985 -33.4994159763956 28.6076273524122 -50 0.546496428760935 1.26758053012842 0.556558847045966 1.96078431372549 0.0100141209905392 0.565993679965775 -4.92452783637884 51.2444454186615 5.608220352 5.882 0.349787236918546 1.05631419644743 0.882416692836886 0.55152487551073 -0.120852934741251
2011-12-29 6.37 1 0.00314960629921268 0.0127186009538951 0.0208333333333333 0.0442622950819673 0.0687919463087248 0.109756097560975 0.123456790123457 0.156079854809438 0.149819494584837 0.175276752767528 0.310731160355486 -25.453438728458 26.670164877942 -50 0.661581149790437 0.014258300910543 0.515972390007306 -1.01010101010099 0.00876602741029798 0.569391990725708 -4.50715842006049 51.7823803692337 5.6843983168 5.977 0.339216417317585 1.04846521967942 0.867213789571302 0.526757717655243 -0.0753458361994566
