Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 2.81 0 0.09765625 0.0524344569288391 0.0446096654275094 -0.0140350877192983 -0.0506756756756757 -0.0816993464052288 -0.0376712328767123 -0.0243055555555555 -0.0174825174825174 -0.107936507936508 0.147652165829407 -64.5583210908065 33.6408493399782 -95 0.191494367084338 0.516684579698195 -0.17765063106124 -28 -0.000790997793685508 0.463944826041822 -5.3298206655027 39.1283602473915 2.81 2.826 0.149086104874555 0.253395023668848 -0.0518875000329521 -0.0400850261683396 0.0522595768016882
2011-12-19 3.1 1 0.103202846975089 0.2109375 0.161048689138577 0.152416356877324 0.0877192982456141 0.0472972972972974 0.0130718954248366 0.0616438356164384 0.0763888888888891 0.083916083916084 0.157819868270164 -57.7671852867665 31.6032060644003 -90 0.510291174341042 -1.37735659850103 0.036467665495349 -14.2857142857143 0.0181169739824553 0.430847278344032 -5.39208285984291 49.7937297913953 2.56 2.85 0.172626765016321 0.150372360427788 -0.155718029613833 -0.139232833853682 -0.0447398841165694
2011-12-20 3.23 1 0.0419354838709678 0.149466192170818 0.26171875 0.209737827715356 0.200743494423792 0.133333333333333 0.0912162162162162 0.0555555555555556 0.106164383561644 0.121527777777778 0.167975591965152 -48.0268934782541 30.4019597831513 -85 0.746188303122613 -1.79896154546505 -0.113703488996628 2.10526315789474 0.022447612144003 0.457646311384519 -5.19633161517714 53.7092141914352 2.56 2.885 0.210673523095175 0.104455686994313 -0.202376020384222 -0.181156027138568 -0.0863498409016294
2011-12-21 3.14 1 -0.0278637770897833 0.0129032258064516 0.117437722419929 0.2265625 0.176029962546816 0.16728624535316 0.101754385964912 0.060810810810811 0.0261437908496733 0.0753424657534247 0.17312019253907 -39.5666147451788 28.6209619174813 15 0.653722071227612 3.4932641552827 -0.183939218269968 -7.93650793650793 0.0133000868287692 0.517345409353592 -4.88574791872246 50.7579027035647 2.5936 2.907 0.225686606701515 0.127846615874617 -0.179658484860138 -0.153654153402178 -0.0605688573100591
2011-12-22 3.21 1 0.0222929936305731 -0.00619195046439625 0.0354838709677419 0.142348754448399 0.25390625 0.202247191011236 0.193308550185874 0.126315789473684 0.0844594594594594 0.0490196078431373 0.180754464500565 -31.0803739197739 26.6159502356668 15 0.638396171943478 -0.185502096080551 -0.0465996201429613 3.2967032967033 0.0149351607927335 0.53237628424481 -4.47160489863342 52.9246106903159 2.625856 2.922 0.241421714939739 0.100898160868853 -0.207211032124243 -0.176375419407333 -0.0870844609572483
2011-12-23 3.19 1 -0.00623052959501558 0.0159235668789808 -0.0123839009287926 0.0290322580645161 0.135231316725979 0.24609375 0.194756554307116 0.185873605947955 0.119298245614035 0.0777027027027026 0.182129145607667 -23.500267981348 24.7541536739819 15 0.65538856617038 0.492183270078059 0.0346003107921226 21.2903225806452 0.0110868534495064 0.568314413705629 -4.01492087984618 52.2176459234043 2.65682176 2.945 0.255962236798061 0.10221580503348 -0.206426800536317 -0.170715621998062 -0.087179871920525
2011-12-26 3.09 1 -0.0313479623824452 -0.0373831775700935 -0.015923566878981 -0.0433436532507741 -0.00322580645161297 0.0996441281138789 0.20703125 0.157303370786517 0.148698884758364 0.0842105263157893 0.181262778064262 -18.1597828572563 23.0253425809887 15 0.641734662864544 -0.124193677482845 -0.132118462293077 12.8834355828221 0.00337143238915157 0.58293655862576 -3.59854046998906 48.7137864950914 2.6865488896 2.969 0.257313038923409 0.129101046872208 -0.180002912232494 -0.139374600517835 -0.0633052925147251
2011-12-27 2.8 1 -0.0938511326860841 -0.122257053291536 -0.127725856697819 -0.10828025477707 -0.13312693498452 -0.0967741935483872 -0.00355871886121006 0.09375 0.0486891385767789 0.0408921933085502 0.190458293916815 -17.9498094719682 22.7837184654852 15 0.369342170314346 0.588002682295582 -0.266454694955332 -6.38297872340426 -0.0143053976245276 0.640781923825225 -3.37287684235682 40.2739136898094 2.715086934016 2.98 0.246170672501823 0.222655778805692 -0.0868360953628011 -0.0412518569007384 0.026005393985437
2011-12-28 2.71 2 -0.0321428571428571 -0.122977346278317 -0.150470219435737 -0.155763239875389 -0.136942675159236 -0.160990712074303 -0.125806451612903 -0.0355871886120996 0.05859375 0.0149812734082397 0.191854130065614 -20.5221168857127 23.2238947243893 15 0.155309508066001 0.099396281432925 -0.143142076621207 -19.1256830601093 -0.0175485720824057 0.669480559295689 -3.32070923088439 38.069513042933 3.4 2.984 0.240841118674624 0.250297111285327 -0.059507860701313 -0.0089317300727122 0.0486224118124575
2011-12-29 2.79 1 0.0295202952029521 -0.00357142857142845 -0.0970873786407767 -0.125391849529781 -0.130841121495327 -0.111464968152866 -0.136222910216718 -0.1 -0.00711743772241991 0.08984375 0.19243597791807 -22.6429684535748 23.1189913522663 15 0.271357499561192 0.121156975843614 -0.0443889717809879 -9.39226519337016 -0.00899059621234068 0.694429113300719 -3.33174514614287 41.1528722749584 3.4 3.007 0.204017973064466 0.216142041880226 -0.0938998332994898 -0.0382987253362608 0.00917189830886223
2011-12-30 2.78 1 -0.00358422939068104 0.0258302583025829 -0.00714285714285712 -0.100323624595469 -0.128526645768025 -0.133956386292835 -0.114649681528663 -0.139318885448916 -0.103225806451613 -0.01067615658363 0.185119122352494 -24.6285200871457 23.0215810781522 15 0.317612703778576 -0.414345447087787 -0.0565202698410117 -4.09356725146201 -0.00800762042658438 0.686501470987743 -3.38081128651995 40.878895668335 3.3724 3.004 0.207428702610479 0.21463779190515 -0.0955634166145182 -0.0349071761733946 0.00262805552633338
