Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 1.16 1 -0.00854700854700852 -0.00854700854700852 -0.0252100840336135 -0.0333333333333333 -0.0491803278688525 -0.0569105691056911 -0.0413223140495869 -0.0413223140495869 -0.0720000000000001 -0.0793650793650794 0.0434446617744927 -53.5039203601605 36.1700390683941 -55 -0.0393456233421985 -0.210110110655964 0.131112375593976 -38.4615384615385 -0.00687566080765837 0.341483398314974 -2.86793487667796 31.0515563123278 1.2100896 1.201 0.0288482620312251 0.912103371120918 0.634623960777765 0.404821247731833 -0.0228618761051017
2011-12-19 1.16 1 0 -0.00854700854700852 -0.00854700854700852 -0.0252100840336135 -0.0333333333333333 -0.0491803278688525 -0.0569105691056911 -0.0413223140495869 -0.0413223140495869 -0.0720000000000001 0.0439129002191718 -53.7942713459026 37.3964562167466 -60 0.0357071249201367 -0.204329242274063 0.216364670940526 -44 -0.00562554066081139 0.349608528174626 -2.96222552833571 31.0515563123278 1.199069888 1.192 0.0257336787541584 0.90844445518079 0.626058569001231 0.390707350100799 -0.0523896010103173
2011-12-20 1.16 1 0 0 -0.00854700854700852 -0.00854700854700852 -0.0252100840336135 -0.0333333333333333 -0.0491803278688525 -0.0569105691056911 -0.0413223140495869 -0.0413223140495869 0.0436334073463738 -53.5216347422583 37.5404637655942 -60 0.17548736492399 -0.166519829996459 0.0861165489513393 -26.3157894736842 -0.00460271508611841 0.366465095474776 -3.04012332368583 31.0515563123278 1.19047451264 1.187 0.0266874918683308 0.904774663435576 0.617476661228478 0.37660713698208 -0.077891878422716
2011-12-21 1.13 1 -0.0258620689655172 -0.0258620689655172 -0.0258620689655172 -0.0341880341880342 -0.0341880341880342 -0.0504201680672269 -0.0583333333333333 -0.0737704918032788 -0.0813008130081302 -0.066115702479339 0.0448024496787756 -55.1133457791947 38.2278991720211 -70 0.0886254489891356 -2.071530945983 -0.050753126615572 -66.6666666666667 -0.00846805215510002 0.387686254939541 -3.13742886800828 27.058392877701 1.19 1.179 0.0307137319994385 0.927296372444727 0.635081465390642 0.388728756249567 -0.0713014388589231
2011-12-22 1.11 2 -0.0176991150442476 -0.0431034482758619 -0.0431034482758619 -0.0431034482758619 -0.0512820512820511 -0.0512820512820511 -0.0672268907563024 -0.0749999999999998 -0.0901639344262294 -0.097560975609756 0.0458879889874345 -55.6248524586342 39.5710559518398 -75 -0.0432572871080076 1.03529699945442 0.0190807751933208 -78.9473684210526 -0.0101464272258541 0.420608709268176 -3.26266254298383 24.7713379153729 1.18 1.167 0.0319895816373602 0.941462459452964 0.644326728906123 0.392531014564173 -0.0658001142849295
2011-12-23 1.12 1 0.00900900900900892 -0.00884955752212369 -0.0344827586206895 -0.0344827586206895 -0.0344827586206895 -0.0427350427350426 -0.0427350427350426 -0.0588235294117646 -0.0666666666666665 -0.081967213114754 0.0454674183454749 -55.1149932781482 40.3845314093356 -75 0.0976914341525246 -0.178272291520606 0.0156115433399907 -68.4210526315789 -0.00666362063769721 0.42010135997232 -3.37894565451745 28.046127953749 1.1618 1.157 0.0290784379834191 0.928791397179176 0.626731813629971 0.369538469828211 -0.0791884713821572
2011-12-26 1.12 2 0 0.00900900900900892 -0.00884955752212369 -0.0344827586206895 -0.0344827586206895 -0.0344827586206895 -0.0427350427350426 -0.0427350427350426 -0.0588235294117646 -0.0666666666666665 0.0436483170350838 -54.3353350138802 41.1399014770103 -75 0.138687364730611 -0.523019838853177 0.0127730809145399 -59.9999999999999 -0.00545205324902499 0.416249857463636 -3.47657343650656 28.046127953749 1.148332 1.149 0.026853512081497 0.925078148579046 0.618092590767733 0.355552323011751 -0.0757619563153931
2011-12-27 1.1 0 -0.0178571428571429 -0.0178571428571429 -0.00900900900900903 -0.0265486725663715 -0.0517241379310344 -0.0517241379310344 -0.0517241379310344 -0.0598290598290597 -0.0598290598290597 -0.0756302521008402 0.0426734372468636 -54.8167956574884 42.1296465681034 -75 0.0983414508184866 -0.146521948922617 -0.0501553580396189 -64.7058823529411 -0.00770752408686461 0.414676791110284 -3.5777134428044 25.4739781591599 1.13836568 1.14 0.0266666666666666 0.939372555252925 0.627459829424674 0.359628802992392 -0.0472949605307892
2011-12-28 1.1 0 0 -0.0178571428571429 -0.0178571428571429 -0.00900900900900903 -0.0265486725663715 -0.0517241379310344 -0.0517241379310344 -0.0517241379310344 -0.0598290598290597 -0.0598290598290597 0.0417681917292304 -55.2139565536338 43.3104436892402 -95 0.0891563559902858 -1.15992385295412 0.140781979785766 -86.6666666666666 -0.00630615607107104 0.408602051893117 -3.66849866167591 25.4739781591599 1.1276232896 1.133 0.0271006354989037 0.935637612774039 0.618797472064882 0.345737437655213 -0.0312313261574794
2011-12-29 1.09 0 -0.00909090909090915 -0.00909090909090915 -0.0267857142857143 -0.0267857142857143 -0.0180180180180181 -0.0353982300884954 -0.0603448275862067 -0.0603448275862067 -0.0603448275862067 -0.0683760683760682 0.0402133208914283 -55.9302621194851 44.4068981588673 -95 0.123217717257311 6.1315660902495 0.115185256188354 -86.6666666666666 -0.0068124748019507 0.402148627260517 -3.75441155766188 24.1876370189029 1.119888768512 1.125 0.0267706306736816 0.941024317293062 0.61925748123566 0.341035895582807 -0.0021879949567261
2011-12-30 1.1 0 0.00917431192660545 0 0 -0.0178571428571429 -0.0178571428571429 -0.00900900900900903 -0.0265486725663715 -0.0517241379310344 -0.0517241379310344 -0.0517241379310344 0.039483797970612 -56.0661520124076 44.4471564174257 -85 0.228331099377679 2.23899019246495 -0.0875756994822556 -71.4285714285714 -0.00390578630584958 0.376678325852578 -3.81091319534609 28.0977264776357 1.09 1.119 0.0246981780704569 0.928135225719136 0.601443399856715 0.31813354061203 0.0105449000811138
2012-01-04 1.07 0 -0.0272727272727273 -0.018348623853211 -0.0272727272727273 -0.0272727272727273 -0.0446428571428572 -0.0446428571428572 -0.0360360360360361 -0.0530973451327432 -0.0775862068965516 -0.0775862068965516 0.0402349552584254 -57.8726893864211 44.9653956771469 -100 0.155233444507358 -0.222565897185209 -0.253471026849118 -75 -0.00815432102710008 0.352129444291967 -3.88028599743311 24.0845272137355 1.12 1.11 0.0244948974278317 0.952019328194015 0.620405223790145 0.332086297953776 0.0602044451203017
2012-01-05 1.07 0 0 -0.0272727272727273 -0.018348623853211 -0.0272727272727273 -0.0272727272727273 -0.0446428571428572 -0.0446428571428572 -0.0360360360360361 -0.0530973451327432 -0.0775862068965516 0.0395038870256808 -59.622297243304 45.5917431225134 -85 0.12463302718434 0.133537420853269 -0.267991446209885 -71.4285714285714 -0.00667171720399097 0.344852445167424 -3.94622761036741 24.0845272137355 1.12 1.101 0.0202484567313166 0.948241087145638 0.611708440976954 0.3184656861454 0.0807744895872627
2012-01-06 1.07 0 0 0 -0.0272727272727273 -0.018348623853211 -0.0272727272727273 -0.0272727272727273 -0.0446428571428572 -0.0446428571428572 -0.0360360360360361 -0.0530973451327432 0.0381107522381321 -61.2868737418337 46.1733514646393 -90 0.144144900859613 0.767597258606157 -0.219265728717178 -71.4285714285714 -0.00545867771235625 0.31656805037776 -3.99836113661585 24.0845272137355 1.118 1.095 0.0195789002074512 0.944452043096013 0.603005637314318 0.304930414997995 0.0986492839557486
2012-01-09 1.12 0 0.0467289719626169 0.0467289719626169 0.0467289719626169 0.0181818181818183 0.0275229357798166 0.0181818181818183 0.0181818181818183 0 0 0.00900900900900892 0.0396742699354084 -59.3984388315808 44.9203561455583 -95 0.320887059833209 -0.231739070821303 0.0024189492313996 -22.2222222222221 0.0040299858649116 0.29741061271467 -3.95865487703851 41.482792115179 1.07 1.096 0.0206559111797729 0.894982168951301 0.548627851000864 0.245817731258416 0.0672680140531964
2012-01-10 1.22 0 0.0892857142857142 0.14018691588785 0.14018691588785 0.14018691588785 0.109090909090909 0.119266055045872 0.109090909090909 0.109090909090909 0.0892857142857142 0.0892857142857142 0.0482689649400221 -50.8419213291878 43.3177980042725 5 0.92541162330725 -2.32218625132025 0.0701609584620541 21.4285714285715 0.0195310273959666 0.487228124531621 -3.7119964240143 60.8218180499759 1.07 1.106 0.0442718872423573 0.805649375235631 0.454394077810855 0.14695291444451 -0.00806722110604768
