Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 3.54 1 0.0381231671554252 -0.00840336134453779 -0.0432432432432432 -0.096938775510204 -0.112781954887218 -0.125925925925926 -0.132352941176471 -0.134474327628362 -0.132352941176471 -0.15311004784689 0.149258773741007 -75.1874282816186 41.4475452803475 -100 0.0360318162153044 -0.695789871629282 -0.2982137851031 -56.5789473684211 -0.0146633744373663 0.307617293936386 -4.9964312252066 25.7331372680338 3.75609904479841 3.843 0.262045373509585 0.597357212773618 0.472546846073015 0.360553604991486 -0.0287368061953734
2011-12-19 3.51 1 -0.00847457627118653 0.0293255131964809 -0.0168067226890757 -0.0513513513513515 -0.104591836734694 -0.120300751879699 -0.133333333333333 -0.139705882352941 -0.141809290953545 -0.139705882352941 0.15145457561665 -75.1564426473798 43.9114646719038 -100 0.0734078464670343 -3.55392987932426 -0.122780975690415 -67.1232876712329 -0.0135381384071518 0.353327689623391 -5.4184039288635 25.1529808005727 3.65226933135889 3.786 0.266716661980045 0.601891215191924 0.473935675205857 0.359325791827584 -0.0470687169353159
2011-12-20 3.48 1 -0.00854700854700852 -0.0169491525423729 0.0205278592375366 -0.0252100840336134 -0.0594594594594595 -0.112244897959184 -0.12781954887218 -0.140740740740741 -0.147058823529412 -0.149144254278729 0.148493534501175 -75.0380364585707 45.7073109953692 -90 0.139914946023357 0.278349032863159 -0.249217492507035 -60.0000000000001 -0.0126306602507621 0.362041975339304 -5.79622010546061 24.5567586232924 3.58 3.725 0.259111730511934 0.60648384774309 0.475375209877852 0.35817295143952 -0.0603465354608987
2011-12-21 3.4 1 -0.0229885057471264 -0.0313390313390313 -0.0395480225988701 -0.0029325513196482 -0.0476190476190476 -0.0810810810810811 -0.13265306122449 -0.147869674185464 -0.160493827160494 -0.166666666666667 0.150029710608234 -75.8260157050486 47.5267905187127 -90 0.140257673882466 1.62319468942675 -0.385723402960301 -76.271186440678 -0.0145139048864647 0.37475246871331 -6.15028626797232 22.9916576328377 3.58 3.657 0.244406310156764 0.625735163969753 0.491465973562909 0.371697719080146 -0.0528023112783447
2011-12-22 3.34 2 -0.0176470588235295 -0.0402298850574713 -0.0484330484330484 -0.056497175141243 -0.0205278592375367 -0.0644257703081232 -0.0972972972972974 -0.147959183673469 -0.162907268170426 -0.175308641975309 0.151456159850503 -76.0320210846693 49.5299327692226 -100 0.0977437592872466 0.143601766653124 -0.26211593932046 -75 -0.0150835692386583 0.402830369916999 -6.48620799787879 21.866048572694 3.57 3.586 0.219403231010343 0.639519797114311 0.502083078098313 0.379777349108616 -0.0438795900761384
2011-12-23 3.38 2 0.0119760479041917 -0.00588235294117645 -0.0287356321839081 -0.037037037037037 -0.0451977401129944 -0.00879765395894438 -0.0532212885154062 -0.0864864864864866 -0.137755102040816 -0.152882205513785 0.149209291289752 -75.5332361778124 51.2701168176031 -95 0.157508726843549 0.0351355409255649 -0.123549404898559 -66.0377358490566 -0.0101636388490492 0.411341609087855 -6.76448371841106 24.519112522801 3.4918 3.525 0.174880911860996 0.623580446970099 0.48296971059585 0.358157200513637 -0.0577279083861613
2011-12-26 3.33 0 -0.014792899408284 -0.00299401197604787 -0.0205882352941176 -0.043103448275862 -0.0512820512820512 -0.059322033898305 -0.0234604105571847 -0.0672268907563025 -0.1 -0.150510204081633 0.147122913340484 -75.4965127077902 52.9050033418793 -85 0.173661730910713 0.108928463656399 -0.131388907038214 -69.0909090909091 -0.0110053225870919 0.426281132547865 -7.00117868771732 23.4473551300559 3.440188 3.466 0.116638091738696 0.634434938248227 0.490644191865852 0.363357793836561 -0.0383003548053955
2011-12-27 3.24 0 -0.027027027027027 -0.0414201183431951 -0.0299401197604789 -0.0470588235294117 -0.0689655172413792 -0.0769230769230768 -0.0847457627118644 -0.0498533724340176 -0.0924369747899159 -0.124324324324324 0.145899848101878 -76.6553259609392 54.5191172324135 -100 0.160244666906472 -0.780380571717321 -0.261346168695601 -71.1864406779661 -0.0139183597579892 0.404108390033644 -7.22635537382036 21.6157990377329 3.40052032 3.42 0.104136662345422 0.657770521351428 0.510794277245351 0.381069110383696 -0.00087916784225972
2011-12-28 3.19 0 -0.0154320987654322 -0.0420420420420421 -0.0562130177514792 -0.0449101796407185 -0.0617647058823529 -0.0833333333333334 -0.0911680911680911 -0.0988700564971752 -0.0645161290322581 -0.106442577030812 0.14476414466603 -77.3103827384616 56.2252921455114 -100 0.13004399156194 -0.609207966661737 -0.171870641520178 -71.6666666666667 -0.0141935850320697 0.414716419014972 -7.44208074736743 20.6506969519893 3.36 3.382 0.112328882206571 0.669245056307063 0.519078340582355 0.38695177447841 0.0288692580823442
2011-12-29 3.18 0 -0.00313479623824442 -0.0185185185185185 -0.045045045045045 -0.0591715976331361 -0.0479041916167664 -0.0647058823529411 -0.0862068965517241 -0.0940170940170939 -0.101694915254237 -0.0674486803519061 0.139423848618456 -77.7588115063371 57.8095974219595 -95 0.155209461656579 -4.69914063869895 -0.114647407997028 -70.4347826086957 -0.0121828961604651 0.403525605424273 -7.6316558150467 20.4540012288667 3.292 3.359 0.128361468777303 0.668292401357749 0.514930762874519 0.380442440250207 0.0488729470036697
