Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 7.64 2 0.0437158469945353 0.0380434782608694 -0.0116429495472187 -0.0694275274056031 -0.0772946859903382 -0.0784077201447526 -0.131818181818182 -0.152993348115299 -0.164113785557987 -0.19916142557652 0.588937731297101 -62.3483658737652 32.9060388857504 -90 0.141768362635823 0.0799158615317992 -0.0959935086608672 -55.3349875930522 -0.0118106976549172 0.640889430966458 -4.91990817146851 33.3528981515859 8.28704436377097 8.179 0.661705708335998 0.325760342642157 0.276686666645728 0.208756407262466 -0.000342758836779478
2012-01-04 7.14 0 -0.0654450261780105 -0.0245901639344263 -0.0298913043478262 -0.0763260025873223 -0.130328867235079 -0.13768115942029 -0.138721351025332 -0.188636363636364 -0.208425720620843 -0.218818380743983 0.589727893347308 -64.0472665059502 33.9360017474818 -100 0.119354559158832 -0.0137565935315571 -0.260358325267982 -54.4303797468355 -0.0215623937500251 0.601826194212963 -5.53579055809644 29.6375940216377 8.03561282919052 7.979 0.640892606708279 0.393142325286652 0.344418967192752 0.277931970502458 0.0665837087616066
2012-01-05 6.82 0 -0.0448179271708683 -0.107329842931937 -0.0683060109289617 -0.0733695652173914 -0.117723156532988 -0.169305724725944 -0.176328502415459 -0.177322074788902 -0.225 -0.24390243902439 0.5790330438225 -66.1681830015108 35.2146844129106 -100 0.0640540686980815 -0.193068582773979 -0.361780778525043 -54.3147208121828 -0.0257906725538148 0.616576481360599 -6.17236247643613 27.5243822061143 7.78484123701717 7.759 0.621136055949097 0.438691627035857 0.39032500459596 0.325301948955139 0.112758152245575
2012-01-06 7.07 0 0.0366568914956011 -0.00980392156862742 -0.0746073298429318 -0.0341530054644809 -0.0394021739130435 -0.0853816300129366 -0.138855054811206 -0.146135265700483 -0.147165259348613 -0.196590909090909 0.568387826406607 -66.9520984005998 36.5211722518283 -100 0.0982737586080213 0.0485053611174571 -0.114184273338672 -53.5353535353536 -0.0144365699993755 0.615544288612955 -6.73154071616674 31.6260944309484 7.49538886591202 7.586 0.533754000765646 0.402385463348466 0.354381758237614 0.290842658115403 0.0777276429112894
2012-01-09 7.61 0 0.0763790664780764 0.1158357771261 0.0658263305322129 -0.00392670157068054 0.0396174863387979 0.0339673913043479 -0.0155239327296248 -0.0730816077953715 -0.0809178743961352 -0.0820265379975873 0.586360124520421 -65.3789115450123 36.2232790040776 -85 0.239808812004475 -0.28061297741904 0.0617871466475171 -46.5060240963855 0.00207536390561573 0.610947405051461 -7.09172741211219 39.5801939822075 6.82 7.518 0.474079224509059 0.328476468629948 0.28084162439187 0.21880582467409 0.00545905471171748
2012-01-10 8.02 0 0.0538764783180026 0.134370579915134 0.175953079178885 0.123249299719888 0.049738219895288 0.0956284153005464 0.089673913043478 0.0375161707632599 -0.0231425091352011 -0.0314009661835749 0.603048687054677 -61.7006308325877 34.7249464129392 -85 0.398602078725323 -1.46054635782913 0.121506556791427 -26.923076923077 0.0114937483442315 0.67786340072821 -7.20962335706226 44.8281806177137 6.82 7.492 0.432994739511284 0.275693774613148 0.228433494806601 0.167919665536801 -0.0454414095363944
2012-01-11 8.09 2 0.00872817955112226 0.0630749014454663 0.144271570014144 0.186217008797654 0.133053221288515 0.0589005235602094 0.105191256830601 0.0991847826086956 0.0465717981888745 -0.0146163215590744 0.575688066550771 -56.7356001620593 33.3336375783107 -85 0.468735284230191 -0.274066902540823 0.115943381176458 -22.6277372262774 0.0109909176545753 0.677055905759053 -7.13870417151604 45.695439120967 6.878 7.48 0.412040990409665 0.266694886104709 0.219814632650909 0.160840764205191 -0.0522764096147492
2012-01-12 8.27 1 0.0222496909765142 0.0311720698254365 0.0867279894875164 0.16973125884017 0.212609970674487 0.158263305322129 0.0824607329842932 0.129781420765027 0.123641304347826 0.0698576972833116 0.568138918940002 -50.6101447218081 31.6500127181208 -80 0.523162406629606 -1.42858228239336 0.183837621349403 -13.0221130221131 0.0130379673494733 0.676492211090383 -6.90056768497909 47.9607181473681 6.93368 7.534 0.478474427506609 0.24437939956738 0.197884391298166 0.140467789990112 -0.071961137876174
2012-01-13 7.79 0 -0.0580411124546554 -0.0370828182941904 -0.0286783042394014 0.0236530880420498 0.101838755304102 0.142228739002932 0.0910364145658265 0.0196335078534031 0.0642076502732241 0.0584239130434783 0.570414710444288 -45.9795845990542 30.4305749604054 -65 0.45377863510249 -0.937629136469038 0.0231398720131475 -12.3762376237624 0.000114498294177152 0.670451612005393 -6.65021578693699 42.8299078950932 7.0210592 7.577 0.4804176423812 0.30386221703732 0.257757428443486 0.20191471255505 -0.00908271736694743
2012-01-16 7.45 0 -0.0436456996148908 -0.0991535671100362 -0.0791100123609394 -0.071072319201995 -0.0210249671484889 0.0537482319660538 0.0923753665689149 0.0434173669467788 -0.0248691099476439 0.0177595628415301 0.563242231126838 -43.1764367940492 29.6862587545905 -65 0.360094984337255 -15.6838313554744 -0.155148615354814 -18.9931350114416 -0.00784190132565339 0.665936327442131 -6.45915342680503 39.5984340084973 7.103195648 7.59 0.474411916657525 0.348177095976655 0.302467256155635 0.248214352389442 0.0397585749429967
2012-01-17 8.07 0 0.0832214765100672 0.0359435173299101 -0.0241837968561063 -0.00247218788627934 0.00623441396508739 0.0604467805519053 0.141442715700141 0.183284457478006 0.130252100840336 0.0562827225130891 0.569439214617779 -38.5768232678794 28.6070769271794 -65 0.481044820474574 6.85416492587553 0.0436895944299779 -2.84552845528457 0.00871507646265944 0.6865040669266 -6.17608772042221 47.393040079366 7.18040390912 7.633 0.498331661089725 0.26792458700607 0.222614178807989 0.169966319156069 -0.0344554677880815
2012-01-18 7.86 0 -0.0260223048327137 0.05503355704698 0.00898587933247752 -0.049576783555018 -0.0284301606922126 -0.0199501246882792 0.0328515111695138 0.111739745403112 0.152492668621701 0.100840336134454 0.570193556430795 -34.3178540814318 27.144776811239 -60 0.548083529643306 -0.272427575835338 -0.064567447817479 2.79569892473118 0.00239918895440977 0.700143478930343 -5.87831035545377 45.2624667772903 7.2529796745728 7.705 0.47041943459475 0.293977299678547 0.249070559049399 0.198042278073004 -0.00051094370785254
2012-01-19 8.22 0 0.0458015267175573 0.0185873605947955 0.103355704697987 0.0551989730423621 -0.00604594921402646 0.016069221260816 0.0249376558603494 0.0801576872536136 0.162659123055163 0.205278592375367 0.564465445257166 -28.7647177946197 25.78692670358 -50 0.645968617221427 0.0295885325778236 0.0844633682977592 18.5344827586207 0.0102905230931639 0.68433140472311 -5.50109846722578 49.4572423987964 7.32120089409843 7.845 0.376777269897099 0.248878436336569 0.204379351857118 0.154984484371897 -0.0356147551853145
2012-01-20 8.31 0 0.0109489051094891 0.0572519083969465 0.029739776951673 0.115436241610738 0.0667522464698331 0.0048367593712213 0.0271940667490731 0.0361596009975063 0.0919842312746386 0.175388967468175 0.549146484881654 -22.5592572387886 24.2394612169211 -50 0.785053240552198 -0.469544798368379 0.147028470165699 21.1087420042644 0.0104102289143139 0.683613024113557 -5.06335325403304 50.478976336744 7.38532884045253 7.969 0.286645348044505 0.237672684919242 0.193584997538025 0.1458366766985 -0.0346050302787857
2012-01-30 8.23 0 -0.00962695547533099 0.0012165450121655 0.0470737913486006 0.0198265179677819 0.104697986577181 0.0564826700898589 -0.00483675937122119 0.0173053152039555 0.0261845386533668 0.0814717477003943 0.524207450247251 -16.6421465570651 22.8025289793092 -45 0.793230834095069 -4.23991119613567 -0.00697670622806235 13.2584269662922 0.00676710447983302 0.607139004955948 -4.61501297264899 49.5206847222371 7.46730253321632 8.031 0.266727076490808 0.247028843323871 0.203356046282509 0.157266702059443 -0.0108543926249149
2012-01-31 8.14 0 -0.0109356014580801 -0.0204572803850782 -0.00973236009732359 0.0356234096692112 0.00867410161090465 0.0926174496644296 0.0449293966623878 -0.0157194679564691 0.00618046971569841 0.0149625935162097 0.500335489515304 -11.3748912376401 21.7088483565932 -35 0.737702006589991 0.885017696597776 -0.0918326161004705 24.7524752475248 0.00354843067293972 0.522823112208853 -4.1908193850383 48.4073251687808 7.54271833055902 8.043 0.26886799735186 0.257706164921329 0.214451503870143 0.170032861914155 0.0161890474931945
2012-02-01 8.03 0 -0.0135135135135137 -0.0243013365735116 -0.0336943441636584 -0.0231143552311437 0.0216284987277353 -0.00495662949194564 0.0778523489932885 0.0308087291399228 -0.0290205562273277 -0.00741656365883814 0.491740097407068 -7.47131275016379 21.0583334968175 -35 0.696666303995208 -0.249222378830711 -0.151690800732922 31.5926892950391 0.000446259002675457 0.539540873270117 -3.81619085268175 47.0159978396292 7.6121008641143 8.037 0.268371632877496 0.270992233555428 0.228158706857219 0.185421787741642 0.0474511219033058
2012-02-02 8.27 0 0.0298879202988793 0.0159705159705159 0.00486026731470224 -0.00481347773766561 0.00608272506082708 0.0521628498727735 0.0247831474597273 0.11006711409396 0.0616174582798459 0 0.475187233306563 -4.40442323001286 20.4542839841686 50 0.751622689473904 0.156669762148028 0.0286166175821557 31.413612565445 0.00579928832925798 0.50805321725517 -3.43611427039331 50.3678478587117 7.67593279498515 8.037 0.268371632877496 0.241221605778629 0.198811964998273 0.157767083834071 0.036778239480209
2012-02-03 8.83 0 0.067714631197098 0.0996264009962642 0.0847665847665846 0.0729040097205347 0.0625752105896509 0.0742092457420924 0.123409669211196 0.0941759603469641 0.185234899328859 0.133504492939666 0.493388145213237 -0.241375641400785 19.7530732907282 75 0.964148107311389 -0.365899725576003 0.130511977274566 31.7708333333333 0.017056623396138 0.521485145334902 -2.9551541319832 57.1754490313091 7.73465817138634 8.141 0.350854512424864 0.175379397395788 0.133396147973167 0.094052914388437 -0.00941914940860089
2012-02-06 8.82 0 -0.0011325028312571 0.0665054413542927 0.0983810709838109 0.0835380835380835 0.071688942891859 0.0613718411552346 0.0729927007299269 0.122137404580153 0.0929368029739777 0.183892617449664 0.478860420555149 4.12707314131893 19.1019490753908 75 0.957418917672165 0.192223553030984 0.138130489243454 23.2558139534884 0.0137495095366116 0.500767526056293 -2.43265155836409 57.0250333202497 7.85919235424771 8.278 0.316887642197953 0.176189790373618 0.134635192477226 0.0970025109536543 0.0109681497607053
2012-02-07 8.84 0 0.00226757369614505 0.00113250283125699 0.0689238210399032 0.100871731008717 0.085995085995086 0.0741190765492101 0.0637785800240673 0.0754257907542577 0.124681933842239 0.0954151177199505 0.473227533372638 8.11073295615381 18.9114471502562 85 0.941437781291186 0.179794494463814 0.0221067639264619 22.1238938053097 0.011661884838345 0.488730409099022 -1.90310940532645 57.2671696497477 7.97127311882294 8.355 0.352301953821813 0.173600990704431 0.132477060262867 0.096563130821274 0.0272800993878302
2012-02-08 9.24 0 0.0452488687782806 0.0476190476190477 0.0464326160815403 0.117291414752116 0.150684931506849 0.135135135135135 0.122721749696233 0.111913357400722 0.124087591240876 0.175572519083969 0.474425566703164 13.3118456179763 19.1060763185713 90 0.978570998880067 -0.0454430873924688 0.130273038957241 26.8698060941828 0.0177686091910605 0.453175452134156 -1.31802662455179 61.891804709526 8.11152034456418 8.493 0.403431117623153 0.129021154754074 0.0883296646624694 0.0541419838894379 0.00036682534656407
2012-02-09 9.35 0 0.0119047619047619 0.0576923076923077 0.0600907029478457 0.058890147225368 0.130592503022975 0.164383561643836 0.148648648648648 0.136087484811664 0.125150421179302 0.137469586374696 0.474109454795795 18.4602158165964 19.7404733398839 95 1.01326156890491 -0.136903541753144 0.110455503827684 48.1481481481481 0.0167024551390062 0.466607304970177 -0.707532863141166 63.0752567690917 8.2821074963252 8.606 0.471055552279488 0.116860843878437 0.076603325376766 0.0441486877842037 0.00416788185662087
2012-02-10 9.67 0 0.0342245989304812 0.0465367965367964 0.0938914027149322 0.0963718820861676 0.0951302378255945 0.169286577992745 0.204234122042341 0.187960687960688 0.174969623329283 0.163658243080626 0.483101636596096 23.8426102875431 20.6016943828278 100 1.03893513018238 -0.566227200588829 0.229766624343863 68.9440993788819 0.019888299464729 0.47615464864456 -0.055315526876518 66.3491897839767 8.48977029691317 8.742 0.563378696398396 0.0828820059446183 0.0430597501646668 0.0123442498740114 -0.0159102848195016
2012-02-13 9.86 0 0.0196483971044468 0.0545454545454545 0.0670995670995671 0.115384615384615 0.117913832199546 0.116647791619479 0.192261185006046 0.227895392278954 0.211302211302211 0.198055893074119 0.493594376839232 28.738188159762 21.9412867231482 100 1.06851863681156 -2.04107066342955 0.237052923525209 64.1577060931899 0.0198446808537686 0.513713730234801 0.619746096259741 68.1546449440043 8.7148116434688 8.905 0.630577336872947 0.063096264344737 0.023710324022423 -0.00526064323487185 -0.0240764875420698
2012-02-14 9.64 0 -0.022312373225152 -0.00310237849017569 0.0310160427807487 0.0432900432900434 0.0904977375565612 0.0929705215419501 0.0917327293318233 0.165659008464329 0.200498132004981 0.184275184275184 0.482623349922144 31.8439061575026 23.1851938963028 70 0.961320229820069 0.647815899662177 0.0549149588200918 63.5714285714286 0.0121797619303284 0.51513245447637 1.23014586869532 63.8808320128633 8.98984931477504 9.055 0.606323162824725 0.0853324391831585 0.0463836305327683 0.019161895958586 0.00742338999126613
2012-02-15 9.86 0 0.0228215767634854 0 0.0196483971044468 0.0545454545454545 0.0670995670995671 0.115384615384615 0.117913832199546 0.116647791619479 0.192261185006046 0.227895392278954 0.473150253499133 35.3283544608256 24.1256572626127 70 0.914960215023909 -0.26354895341234 0.195579771502152 61.6541353383459 0.0141146373545388 0.500002285184185 1.80189490500742 66.165704018308 9.20987945182003 9.238 0.534494569144013 0.0624374994328805 0.0239264041796741 -0.00154209153577511 -0.00849064972384062
2012-02-16 9.9 2 0.00405679513184598 0.0269709543568464 0.00405679513184598 0.0237849017580145 0.0588235294117647 0.0714285714285714 0.119909502262443 0.122448979591837 0.121177802944507 0.197097944377267 0.461496663963481 38.9296880718431 25.2640036450239 70 0.905396015559095 0.139509652756322 0.165884915686511 60.9195402298851 0.0122859387685947 0.507473740092301 2.32004082748987 66.5796626683767 9.38590356145602 9.401 0.448043896658947 0.0580580447646475 0.0199850123321981 -0.00372692892474813 -0.00795774453847509
2012-02-17 9.74 0 -0.0161616161616162 -0.0121703853955375 0.0103734439834025 -0.0121703853955375 0.00723888314374355 0.0417112299465241 0.054112554112554 0.101809954751131 0.104308390022676 0.103057757644394 0.45996118796609 41.5739822792684 25.8000331432257 70 0.832325031614872 -1.24927696300097 0.0696083194459891 56.1338289962825 0.00711365605401087 0.468294722839514 2.7430346649557 63.246321515911 9.52672284916482 9.492 0.409981029371414 0.0740198400682894 0.0363849899168223 0.0144322313226981 0.0111883257844601
2012-02-20 9.74 0 0 -0.0161616161616162 -0.0121703853955375 0.0103734439834025 -0.0121703853955375 0.00723888314374355 0.0417112299465241 0.054112554112554 0.101809954751131 0.104308390022676 0.452821103111369 43.6133690009295 26.2977748201273 70 0.809060133942135 -1.10326998051259 -0.0440578396452006 61.5384615384615 0.00582026404419071 0.466650249389386 3.07707230296578 63.246321515911 9.63937827933186 9.584 0.339614160154988 0.0736870263142446 0.0364902504261617 0.0162986187576504 0.0127547400795227
2012-02-21 9.81 0 0.00718685831622179 0.00718685831622179 -0.00909090909090904 -0.00507099391480714 0.0176348547717842 -0.00507099391480714 0.0144777662874871 0.049197860962567 0.0616883116883118 0.10972850678733 0.439048167174843 45.430200649316 26.4435817866098 70 0.762072834262096 -19.1346637002897 0.103812816514067 69.5312500000001 0.00606873573001454 0.447397078524414 3.34193762727949 64.1568463831034 9.72950262346549 9.681 0.221482379534907 0.066192095660738 0.0294330611694211 0.0110038204666387 0.00638766152741521
2012-02-22 9.95 0 0.0142711518858307 0.0215605749486651 0.0215605749486651 0.00505050505050497 0.00912778904665323 0.0321576763485476 0.00912778904665323 0.0289555325749742 0.0641711229946524 0.0768398268398267 0.42625901237664 47.2807395937082 26.9221188588066 65 0.788590681282682 1.32195707121804 0.196825870854166 68.2926829268293 0.00756008412198112 0.427037774894506 3.56466589202083 65.9725108031695 9.80160209877239 9.752 0.172871178755871 0.0516870910829583 0.0153652430408915 -0.00130101890349055 -0.00721591614356587
2012-02-23 10.04 2 0.00904522613065328 0.0234454638124362 0.030800821355236 0.030800821355236 0.014141414141414 0.0182555780933062 0.0414937759336098 0.0182555780933062 0.0382626680455014 0.0737967914438502 0.420811940064022 48.8778670490188 27.8330941409105 100 0.815358619768209 0.167966100578258 0.135065322906654 60.8040201005026 0.00783010994173969 0.405761236474126 3.75519151890561 67.1254036787881 9.85928167901791 9.821 0.125914433026736 0.0423468576035351 0.00646142188570797 -0.00844194553197042 -0.0153496476579273
2012-02-24 10.14 0 0.00996015936255001 0.0190954773869347 0.0336391437308869 0.0410677618069815 0.0410677618069815 0.0242424242424242 0.028397565922921 0.0518672199170125 0.028397565922921 0.048603929679421 0.410039658630878 50.7206263477877 28.678999760007 80 0.800060911578828 0.569042386525344 0.198050079011168 63.4615384615385 0.0082173916546143 0.376896086668707 3.92247345905471 68.4062652392894 9.94303970963397 9.868 0.148907129894217 0.0320993688988569 -0.00335064476265146 -0.0164918694472069 -0.0236142947513205
2012-02-27 10.23 2 0.00887573964497035 0.0189243027888448 0.028140703517588 0.0428134556574924 0.0503080082135523 0.0503080082135523 0.0333333333333334 0.0375253549695742 0.0612033195020747 0.0375253549695742 0.412893968728672 51.3365098577387 30.1199934135478 90 0.854268493803433 0.116705119369268 0.00819481989025753 64.6511627906977 0.00833709128922449 0.341290921682868 4.07112205899953 69.5559311445851 10.0083709735145 9.905 0.1876314354141 0.0229252569895126 -0.0120905378648901 -0.0234710344782885 -0.0296625634461423
2012-02-28 9.98 0 -0.0244379276637341 -0.0157790927021696 -0.00597609561752976 0.0030150753768845 0.017329255861366 0.0246406570841888 0.0246406570841888 0.00808080808080813 0.0121703853955377 0.0352697095435683 0.409830113819482 50.1268244232795 30.3127905203477 90 0.732096062055981 -0.174960636631312 -0.116145270212639 37 0.00237799693414111 0.353634558951847 4.14933055634329 62.727643048991 10.59 9.939 0.1635338904733 0.0473283004663458 0.0127453114730063 0.00312347031662918 -0.000765502630275527
2012-02-29 9.74 0 -0.0240480961923848 -0.0478983382209189 -0.039447731755424 -0.0298804780876493 -0.0211055276381908 -0.00713557594291547 0 0 -0.0161616161616162 -0.0121703853955375 0.401270819975233 46.546665700067 29.6664679933164 90 0.604194213820893 0.0142140899204266 -0.206916060243906 18.3098591549296 -0.00242674727068178 0.350016265183147 4.13052268298099 56.9478665773538 10.59 9.927 0.174040225235432 0.0713309203020165 0.0371791179299268 0.0293132067950101 0.0291583284490335
2012-03-01 9.76 0 0.00205338809034905 -0.0220440881763527 -0.0459433040078202 -0.0374753451676529 -0.0278884462151394 -0.0190954773869346 -0.00509683995922539 0.00205338809034905 0.00205338809034905 -0.0141414141414142 0.393322904262716 42.1998737095186 29.156478029006 85 0.595068717687952 -0.0980606471577485 -0.275878030481691 4.91803278688524 -0.00161217720503981 0.34924484066902 4.04578247374631 57.3009470934737 10.556 9.913 0.181906569425076 0.0689393875497779 0.0352169497827437 0.0291035957494921 0.033999034909268
2012-03-02 10.14 0 0.0389344262295084 0.0410677618069815 0.0160320641282565 -0.00879765395894427 0 0.00996015936255001 0.0190954773869347 0.0336391437308869 0.0410677618069815 0.0410677618069815 0.393799839672522 39.9026121496296 29.0194246795376 80 0.68908428957769 -0.108950265270969 -0.0439002067577471 13.8613861386139 0.00575993251033259 0.328716961270153 3.97677015277496 63.4366381025153 10.52336 9.953 0.183608883832516 0.030402652341647 -0.00289244198549587 -0.00725725378542919 0.00372208062597013
2012-03-05 10.21 0 0.00690335305719914 0.0461065573770494 0.0482546201232033 0.0230460921843687 -0.00195503421309873 0.00690335305719914 0.0169322709163349 0.0261306532663319 0.0407747196738022 0.0482546201232033 0.380671279695914 38.6790769232726 29.1303187251475 75 0.786305995430214 0.188601189188242 0.0766357615705031 30.4812834224599 0.00596782715521741 0.318109103111396 3.9229509498406 64.4500440122266 10.4920256 10 0.183181755520455 0.0231810031696646 -0.00968896429861044 -0.0123098849557763 0.00536053871884068
2012-03-06 10.14 0 -0.00685602350636638 0 0.0389344262295084 0.0410677618069815 0.0160320641282565 -0.00879765395894427 0 0.00996015936255001 0.0190954773869347 0.0336391437308869 0.373480474003349 37.3874303256269 28.7946867227378 70 0.729119457016612 -0.165041368311899 0.153611077648593 16.2790697674419 0.00363621794402036 0.321384733634208 3.8607442838183 62.5820654517794 10.461944576 10.033 0.174677480581277 0.0297177542780824 -0.00272949449375481 -0.0036118054115537 0.0208227948126942
2012-03-07 10.25 0 0.0108481262327416 0.00391772771792342 0.0108481262327416 0.0502049180327868 0.0523613963039014 0.0270541082164328 0.00195503421309873 0.0108481262327416 0.0209163346613546 0.0301507537688444 0.388946154431681 36.8099613479936 29.1381002289627 65 0.853271913354002 -1.00858422011761 0.147253439493687 19.5530726256983 0.00494747399651512 0.370810334439753 3.80504927830795 64.331558154933 9.74 10.063 0.184333634719464 0.0185843062897586 -0.0134428195980325 -0.0125924264078883 0.018081431740681
2012-03-08 10.83 1 0.0565853658536586 0.0680473372781065 0.0607247796278159 0.0680473372781065 0.109631147540984 0.111909650924025 0.0851703406813626 0.0586510263929618 0.0680473372781065 0.0786852589641436 0.426878571972275 38.0602395362334 30.4136313807263 100 1.20974326258792 177.42222127421 0.199531470257681 49.3212669683258 0.0143361816069048 0.425760655911301 3.83923583092538 71.8145774669564 9.74 10.142 0.303893256113246 -0.0368026371379 -0.0684124195799436 -0.0658358458883486 -0.0300628234336009
2012-03-09 11.05 1 0.0203139427516159 0.0780487804878049 0.0897435897435896 0.0822722820763957 0.0897435897435896 0.132172131147541 0.134496919917864 0.107214428857715 0.0801564027370478 0.0897435897435896 0.423530102545684 40.5146308496096 31.7608918264901 100 1.25493168446036 0.0580098881255739 0.191961155091213 53.9094650205761 0.0154230472695796 0.428357829009517 3.95151954634391 74.0393596575745 9.794 10.233 0.41803907313392 -0.0572584291442655 -0.0884538270924766 -0.0841582080670866 -0.0450130906908477
