Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.79656872430909 2.93 4.6811112914356e-16 1.37262954355814 1.18743446311866 0.483794224975538 -0.0329622779447376
2012-01-04 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.79923734982291 2.93 4.6811112914356e-16 1.36849169860204 1.1741852093414 0.444654057231293 0.00987531224423965
2012-01-05 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.80185260282645 2.93 4.6811112914356e-16 1.36433384157889 1.16079656943374 0.404591307758289 0.0488637442719082
2012-01-06 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.80441555076993 2.93 4.6811112914356e-16 1.36015592148353 1.14726699198361 0.363566757572619 0.0813233436257583
2012-01-09 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.80692723975453 2.93 4.6811112914356e-16 1.3559578872421 1.13359489396734 0.321538423107732 0.105355656382733
2012-01-10 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.80938869495944 2.93 4.6811112914356e-16 1.35173968771615 1.11977866003539 0.27846130920805 0.119782431142792
2012-01-11 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.81180092106025 2.93 4.6811112914356e-16 1.34750127170693 1.10581664178877 0.234287138654692 0.12407189486096
2012-01-12 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.81416490263904 2.93 4.6811112914356e-16 1.34324258795977 1.09170715704718 0.188964056868336 0.118281010996683
2012-01-13 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.81648160458626 2.93 4.6811112914356e-16 1.33896358516868 1.07744848910996 0.142436310896517 0.103024306360918
2012-01-16 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.81875197249454 2.93 4.6811112914356e-16 1.33466421198111 1.06303888601137 0.0946439025954089 0.0794669969455724
2012-01-17 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.82097693304465 2.93 4.6811112914356e-16 1.33034441700281 1.04847655977152 0.0455222172321359 0.0493295843396395
2012-01-18 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.82315739438375 2.93 4.6811112914356e-16 1.32600414880301 1.03375968564498 -0.00499836918026997 0.0148804797105273
2012-01-19 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.82529424649608 2.93 4.6811112914356e-16 1.32164335591958 1.01888640136907 -0.0569928972657952 -0.0211173148445654
2012-01-20 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.82738836156616 2.93 4.6811112914356e-16 1.31726198686455 1.00385480641422 -0.11054223487852 -0.0555454600212426
2012-01-30 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.82944059433483 2.93 4.6811112914356e-16 1.31285999012973 0.988662961239223 -0.165733471867482 -0.0851876324269525
2012-01-31 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.83145178244814 2.93 4.6811112914356e-16 1.3084373141925 0.973308886554413 -0.222660268593007 -0.10710505708138
2012-02-01 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.83342274679917 2.93 4.6811112914356e-16 1.30399390752188 0.957790562596508 -0.28142311061433 -0.119073826764914
2012-02-02 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.83535429186319 2.93 4.6811112914356e-16 1.29952971858476 0.942105928419068 -0.342129396119973 -0.119969953976262
2012-02-03 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.83724720602593 2.93 4.6811112914356e-16 1.29504469585229 0.92625288120328 -0.404893243727004 -0.109971741920747
2012-02-06 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.83910226190541 2.93 4.6811112914356e-16 1.29053878780658 0.910229275594292 -0.469834849553884 -0.0905022686253414
2012-02-07 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8409202166673 2.93 4.6811112914356e-16 1.28601194294753 0.894032923069087 -0.537079133866969 -0.0639352963353963
2012-02-08 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.84270181233395 2.93 4.6811112914356e-16 1.28146410979996 0.877661591342616 -0.606753283906172 -0.0331728957210269
2012-02-09 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.84444777608727 2.93 4.6811112914356e-16 1.27689523692093 0.861113003819815 -0.678982598095605 -0.00122415987502533
2012-02-10 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.84615882056553 2.93 4.6811112914356e-16 1.27230527290728 0.844384839102127 -0.753883734860093 0.0291245343452617
2012-02-13 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.84783564415422 2.93 4.6811112914356e-16 1.26769416640349 0.827474730558224 -0.831554020878502 0.0555169563294022
2012-02-14 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.84947893127113 2.93 4.6811112914356e-16 1.26306186610968 0.810380265969918 -0.912054820116032 0.0761269452531377
2012-02-15 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.85108935264571 2.93 4.6811112914356e-16 1.25840832078996 0.793098987265564 -0.995386044773369 0.0896855963580534
2012-02-16 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8526675655928 2.93 4.6811112914356e-16 1.25373347928103 0.775628390354918 -1.0814476754368 0.0954707251770401
2012-02-17 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.85421421428094 2.93 4.6811112914356e-16 1.249037290501 0.757965925081089 -1.16998276339807 0.0932844250316689
2012-02-20 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.85572992999532 2.93 4.6811112914356e-16 1.24431970345851 0.740108995307219 -1.2604953202044 0.0834331455867563
2012-02-21 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.85721533139542 2.93 4.6811112914356e-16 1.23958066726221 0.722054959157773 -1.35213718809171 0.0667141881103164
2012-02-22 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.85867102476751 2.93 4.6811112914356e-16 1.23482013113039 0.703801129436724 -1.44356368043479 0.0444032273771682
2012-02-23 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86009760427216 2.93 4.6811112914356e-16 1.23003804440105 0.685344774247789 -1.53277444595554 0.0182291006909332
2012-02-24 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86149565218671 2.93 4.6811112914356e-16 1.22523435654218 0.66668311784494 -1.61699113280626 -0.00968480473309485
2012-02-27 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86286573914298 2.93 4.6811112914356e-16 1.22040901716242 0.647813341744961 -1.69267723784477 -0.036936121453119
2012-02-28 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86420842436012 2.93 4.6811112914356e-16 1.215561976022 0.628732586137744 -1.75584856317318 -0.0610337467590936
2012-02-29 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86552425587292 2.93 4.6811112914356e-16 1.21069318304407 0.609437951634466 -1.80277481045361 -0.0796612993673632
2012-03-01 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86681377075546 2.93 4.6811112914356e-16 1.20580258832627 0.589926501398767 -1.83095223444858 -0.0909805653103649
2012-03-02 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86807749534035 2.93 4.6811112914356e-16 1.20089014215281 0.570195263711595 -1.83992014265308 -0.0939090527302682
2012-03-05 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.86931594543354 2.93 4.6811112914356e-16 1.1959557950067 0.550241235026741 -1.83142870932012 -0.0882929955748222
2012-03-06 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87052962652487 2.93 4.6811112914356e-16 1.1909994975826 0.530061383581027 -1.80884531730489 -0.0749200325619919
2012-03-07 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87171903399438 2.93 4.6811112914356e-16 1.18602120079979 0.509652653631112 -1.7761815225373 -0.0553682012853243
2012-03-08 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87288465331449 2.93 4.6811112914356e-16 1.18102085581575 0.489011970397696 -1.73724562720154 -0.0317416473699283
2012-03-09 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8740269602482 2.93 4.6811112914356e-16 1.17599841403998 0.468136245807874 -1.69517323131853 -0.00636974898689613
2012-03-12 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87514642104323 2.93 4.6811112914356e-16 1.17095382714836 0.447022385137584 -1.65230492934058 0.0184625637557339
2012-03-13 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87624349262237 2.93 4.6811112914356e-16 1.16588704709777 0.425667294668546 -1.61026558884788 0.0407156003329805
2012-03-14 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87731862276992 2.93 4.6811112914356e-16 1.16079802614133 0.404067890488197 -1.57011717890631 0.0587203276078678
2012-03-15 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87837225031452 2.93 4.6811112914356e-16 1.15568671684392 0.382221108576725 -1.5325127534624 0.0712420568832508
2012-03-16 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.87940480530823 2.93 4.6811112914356e-16 1.15055307209826 0.360123916342914 -1.49782310712012 0.0775032661583899
2012-03-19 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88041670920207 2.93 4.6811112914356e-16 1.14539704514139 0.337773325790096 -1.46623114139131 0.077184640579965
2012-03-20 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88140837501803 2.93 4.6811112914356e-16 1.14021858957164 0.315166408515322 -1.43779835312885 0.0704172714914875
2012-03-21 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88238020751767 2.93 4.6811112914356e-16 1.13501765936613 0.292300312769294 -1.41251009109323 0.0577715238365113
2012-03-22 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88333260336731 2.93 4.6811112914356e-16 1.12979420889872 0.269172282831531 -1.39030563379194 0.040240759746647
2012-03-23 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88426595129997 2.93 4.6811112914356e-16 1.1245481929585 0.245779680985376 -1.37109778214333 0.0192114870965796
2012-03-26 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88518063227397 2.93 4.6811112914356e-16 1.11927956676877 0.222120012410495 -1.35478534014231 -0.00359359326628295
2012-03-27 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88607701962849 2.93 4.6811112914356e-16 1.11398828600665 0.198190953347191 -1.34126080918162 -0.026214927559487
2012-03-28 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88695547923592 2.93 4.6811112914356e-16 1.10867430682311 0.173990382926916 -1.33041485937467 -0.0466087234319048
2012-03-29 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8878163696512 2.93 4.6811112914356e-16 1.10333758586371 0.149516419107305 -1.32213860966696 -0.0628507230459427
2012-03-30 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88866004225817 2.93 4.6811112914356e-16 1.09797808028978 0.124767459197658 -1.31632438553164 -0.0733683243509691
2012-04-05 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.88948684141301 2.93 4.6811112914356e-16 1.09259574780033 0.0997422255122968 -1.31286537713767 -0.0771569812005399
2012-04-06 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89029710458475 2.93 4.6811112914356e-16 1.08719054665447 0.0744398167442277 -1.31165445423195 -0.073927233342213
2012-04-09 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89109116249306 2.93 4.6811112914356e-16 1.0817624356945 0.0488597657098064 -1.31258228051471 -0.0641407051315559
2012-04-10 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8918693392432 2.93 4.6811112914356e-16 1.07631137436964 0.0230021041759823 -1.31553479292608 -0.0489251166687898
2012-04-11 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89263195245833 2.93 4.6811112914356e-16 1.07083732276041 -0.0031325644559197 -1.32039005958593 -0.0298946890545146
2012-04-12 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89337931340916 2.93 4.6811112914356e-16 1.06534024160366 -0.0295429837733605 -1.32701449882488 -0.00892517257246861
2012-04-13 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89411172714098 2.93 4.6811112914356e-16 1.05982009231835 -0.0562271533855967 -1.33525842971321 0.0120662485154559
2012-04-16 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89482949259816 2.93 4.6811112914356e-16 1.05427683703198 -0.0831822274138353 -1.34495093449582 0.031301692853968
2012-04-17 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8955329027462 2.93 4.6811112914356e-16 1.04871043860775 -0.110404401438713 -1.3558940519387 0.0472704492802971
2012-04-18 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89622224469127 2.93 4.6811112914356e-16 1.04312086067252 -0.137888786872219 -1.367856398024 0.0588071247695983
2012-04-19 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89689779979745 2.93 4.6811112914356e-16 1.0375080676454 -0.165629271708393 -1.38056643984778 0.0651318865015631
2012-04-20 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.8975598438015 2.93 4.6811112914356e-16 1.03187202476726 -0.193618366623348 -1.39370584363407 0.0658661676515993
2012-04-23 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89820864692547 2.93 4.6811112914356e-16 1.02621269813098 -0.221847035451081 -1.40690358724371 0.0610342873091043
2012-04-24 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89884447398696 2.93 4.6811112914356e-16 1.02053005471245 -0.250304509170453 -1.41973186527248 0.0510564248745793
2012-04-25 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.89946758450722 2.93 4.6811112914356e-16 1.01482406240249 -0.278978082717139 -1.4317051842856 0.0367328074818249
2012-04-26 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90007823281708 2.93 4.6811112914356e-16 1.00909469003961 -0.307852894201907 -1.44228436117113 0.019213744781359
2012-04-27 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90067666816074 2.93 4.6811112914356e-16 1.0033419074436 -0.336911686496966 -1.4508872498995 -5.37845195425213e-05
2012-05-02 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90126313479752 2.93 4.6811112914356e-16 0.997565685450015 -0.366134551672042 -1.45690772649511 -0.0194134910205972
2012-05-03 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90183787210157 2.93 4.6811112914356e-16 0.991765995945653 -0.395498659452253 -1.45974355207048 -0.0371281346407009
2012-05-04 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90240111465954 2.93 4.6811112914356e-16 0.985942811904853 -0.424977971763505 -1.45883211532175 -0.0515464138130932
2012-05-07 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90295309236635 2.93 4.6811112914356e-16 0.980096107426834 -0.454542946562303 -1.45369090094407 -0.0612911763046793
2012-05-08 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90349403051902 2.93 4.6811112914356e-16 0.974225857773966 -0.484160235548325 -1.44395738181901 -0.0654366842178296
2012-05-09 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90402414990864 2.93 4.6811112914356e-16 0.968332039411065 -0.513792382056352 -1.42942172767636 -0.0636353679976682
2012-05-10 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90454366691047 2.93 4.6811112914356e-16 0.962414630045691 -0.543397527435565 -1.41004605807521 -0.0561616878376707
2012-05-11 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90505279357226 2.93 4.6811112914356e-16 0.956473608669503 -0.572929136544733 -1.38596622001122 -0.0438619114999155
2012-05-14 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90555173770081 2.93 4.6811112914356e-16 0.950508955600674 -0.602335755589257 -1.35747568812687 -0.0280246962056796
2012-05-15 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.9060407029468 2.93 4.6811112914356e-16 0.944520652527397 -0.631560818326366 -1.32499494448279 -0.0102061625627397
2012-05-16 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90651988888786 2.93 4.6811112914356e-16 0.938508682552514 -0.660542519538815 -1.2890322987258 0.00795241813120318
2012-05-17 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.9069894911101 2.93 4.6811112914356e-16 0.932473030239261 -0.689213777427714 -1.25014283857815 0.0248846530756395
2012-05-18 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.9074497012879 2.93 4.6811112914356e-16 0.926413681658204 -0.717502308922485 -1.20889117552583 0.0392214499439933
2012-05-21 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.90790070726214 2.93 4.6811112914356e-16 0.920330624435338 -0.74533084348603 -1.16582160096506 0.0498737178590805
2012-05-22 2.93 2 0 0 0 0 0 0 0 0 0 0 0.26 100 NA 0 NA NA 1 NA 0 0.505248858138672 2.22044604925031e-14 NA 2.9083426931169 2.93 4.6811112914356e-16 0.914223847801408 -0.77261750135851 -1.121437057924 0.0560815296576209
