Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 1.59 2 0 0 0 0.0965517241379312 0.104166666666667 0.119718309859155 0.111888111888112 0.0743243243243243 0.0743243243243243 0.0816326530612246 0.0733101342229573 -4.82585041913963 23.0586599348653 -70 0.867166184271475 -1.553899847953 0.00403839434532902 4.54545454545455 0.00879703890895714 0.475627350222464 -0.889078739810515 57.9967754740878 1.43568 1.506 0.0747142705393169 0.559385003820932 0.42863079808993 0.157043274348954 0.00755092399020074
2012-01-04 1.59 2 0 0 0 0 0.0965517241379312 0.104166666666667 0.119718309859155 0.111888111888112 0.0743243243243243 0.0743243243243243 0.072359410349889 1.52534225322614 22.2547353583158 35 0.837258582500603 2.0975439752986 0.00330414082799647 27.7777777777778 0.00719757728914675 0.453096443353637 -0.627225746954301 57.9967754740878 1.4430528 1.517 0.0784644293082329 0.558863416472381 0.42371740065121 0.146707854297461 0.0213711956181331
2012-01-05 1.59 2 0 0 0 0 0 0.0965517241379312 0.104166666666667 0.119718309859155 0.111888111888112 0.0743243243243243 0.0714765953248969 7.38441855107364 21.5082339658055 40 0.808980525956275 -0.163702100642248 0.00270338795017893 43.75 0.00588892687293825 0.447168420857645 -0.371063579574939 57.9967754740878 1.450130688 1.528 0.0803879482399087 0.558349926794417 0.418818297584147 0.136486022144317 0.0309678575562133
2012-01-06 1.59 2 0 0 0 0 0 0 0.0965517241379312 0.104166666666667 0.119718309859155 0.111888111888112 0.0706568385159757 12.7785775803103 20.8150541013317 45 0.785612153998641 1.77021632949109 0.00221186286832822 58.6206896551724 0.00481821289604039 0.423110757175409 -0.131293856257423 57.9967754740878 1.45692546048 1.544 0.0744162467326711 0.557844616073392 0.413934596221145 0.126385698917269 0.0361021171806482
2012-01-09 1.59 2 0 0 0 0 0 0 0 0.0965517241379312 0.104166666666667 0.119718309859155 0.0698956357648346 17.742079752101 20.1713870843203 50 0.764728870086122 -0.0238663180405039 0.00180970598317763 50 0.00394217418766941 0.402792731645805 0.085741160286476 57.9967754740878 1.4634484420608 1.561 0.0611827862501647 0.557347565455163 0.409067412900375 0.116414892932348 0.0368515093722463
2012-01-10 1.59 2 0 0 0 0 0 0 0 0 0.0965517241379312 0.104166666666667 0.069188804638775 22.3092415561224 19.5736962828097 55 0.750064828676578 -0.0204140473738368 0.00148066853169079 47.8260869565217 0.00322541524445679 0.385609321200784 0.276804324078206 57.9967754740878 1.46971050437837 1.576 0.0442718872423573 0.556858855933823 0.404217872636551 0.10658168675359 0.0335865808385712
2012-01-11 1.59 2 0 0 0 0 0 0 0 0 0 0.0965517241379312 0.0685324614502911 26.5123634728935 19.0186976814071 60 0.739696430802011 -0.298680680519491 0.00121145607138337 47.8260869565217 0.00263897610910101 0.387390112850583 0.440824650000926 57.9967754740878 1.47572208420323 1.59 2.3405556457178e-16 0.556378568340318 0.399387108776994 0.096894223076209 0.0269387383006921
2012-01-12 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0679229999181274 29.7958037582432 18.5033418372474 65 0.721381525993487 -0.162256224090142 0.000991191331131851 88.8888888888889 0.00215916227108264 0.387390112850583 0.578199672433359 57.9967754740878 1.4814932008351 1.59 2.3405556457178e-16 0.555906783330963 0.394576262642985 0.0873606895365659 0.0177574429273098
2012-01-13 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0673570713525469 32.5348725446888 18.0247971248135 70 0.700153522917679 -0.165493602955418 0.000810974725471514 100 0.00176658731270398 0.387390112850583 0.690281830540051 57.9967754740878 1.4870334728017 1.59 2.3405556457178e-16 0.555443581375853 0.389786483156441 0.0779893024617027 0.0070539191762507
2012-01-16 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0668315662559364 32.9914662415138 17.5804341775534 75 0.679898667889965 -0.168240050934778 0.000663524775385784 100 0.00144538961948507 0.387390112850583 0.779004599830716 57.9967754740878 1.49235213388963 1.59 2.3405556457178e-16 0.554989042747162 0.38501892645198 0.06878828958139 -0.00407068344266015
2012-01-17 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0663435972376553 32.6827990762054 17.1678114408119 80 0.660239476358556 -0.170555881010065 0.000542883907133823 100 0.00118259150685142 0.387390112850583 0.846614221198435 57.9967754740878 1.49745804853405 1.59 2.3405556457178e-16 0.554543247507352 0.380274755474434 0.0597658717365249 -0.0145119817427556
2012-01-18 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0658904831492513 32.0918432265068 16.7846617566948 85 0.641011028715668 -0.172498612270438 0.000444177742200401 NA 0.000967574869242075 0.387390112850583 0.895480760115632 57.9967754740878 1.50235972659268 1.59 2.3405556457178e-16 0.554106275497275 0.375555139561959 0.0509302436292302 -0.0232587797138
2012-01-19 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0654697343528762 31.3851488276853 16.4288799071574 90 0.624057899727338 -0.174121348285529 0.000363418152709419 NA 0.000791652165743516 0.387390112850583 0.927968350818499 57.9967754740878 1.50706533752898 1.59 2.3405556457178e-16 0.553678206324183 0.370861254014844 0.0422895536720444 -0.029489109947428
2012-01-20 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0650790390419565 30.6223128888265 16.0985110468728 95 0.604337899574009 -0.175471926493408 0.00029734212494407 NA 0.000647715408335604 0.387390112850583 0.946349228011091 57.9967754740878 1.51158272402782 1.59 2.3405556457178e-16 0.553259119349636 0.366194279650209 0.0338518830059547 -0.0326521231618061
2012-01-30 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0647162505389596 29.8255607537191 15.7917399623227 100 0.583327217439573 -0.176592628401713 0.000243279920408785 NA 0.000529948970456403 0.387390112850583 0.952749823544102 57.9967754740878 1.51591941506671 1.59 2.3405556457178e-16 0.552849093677325 0.361555402342782 0.0256252237696575 -0.0325216958289611
2012-01-31 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0643793755004625 29.0039930944389 15.5068810980977 100 0.557353933467623 -0.177520270055397 0.000199047207607187 NA 0.000433594612191602 0.387390112850583 0.949120044024307 57.9967754740878 1.52008263846404 1.59 2.3405556457178e-16 0.552448208140801 0.35694581255197 0.0176174567150246 -0.0292115756291268
2012-02-01 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0640665629647152 28.1621731726922 15.242369295603 100 0.25 -0.17828652982909 0.000162856806224062 NA 0.000354759228156766 0.387390112850583 0.93721903245952 57.9967754740878 1.52407933292548 1.59 2.3405556457178e-16 0.552056541291111 0.35236670483549 0.00983632827621062 -0.0231493136170172
2012-02-02 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0637760941815213 27.3031769985323 14.9967511932865 0 0.25 -0.178918407378398 0.000133246477819687 NA 0.000290257550310081 0.387390112850583 0.918612397659985 57.9967754740878 1.52791615960846 1.59 2.3405556457178e-16 0.551674171384362 0.347819277349822 0.00228942721189318 -0.0150146325413982
2012-02-03 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0635063731685555 26.4296685571111 14.7686772411355 0 0.25 -0.179438739247968 0.000109019845488835 NA 0.000237483450253702 0.387390112850583 0.894677182433168 57.9967754740878 1.53159951322412 1.59 2.3405556457178e-16 0.551301176369185 0.343304731337812 -0.00501583904845748 -0.00565429170583542
2012-02-06 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0632559179422301 25.5442673439912 14.5568942855667 0 0.25 -0.179866721782745 8.9198055399956e-05 NA 0.000194304641116666 0.387390112850583 0.86661182408399 57.9967754740878 1.53513553269515 1.59 2.3405556457178e-16 0.550937633874136 0.338824270603745 -0.012072268212815 0.00401197476327153
2012-02-07 1.59 2 0 0 0 0 0 0 0 0 0 0 0.063023352374928 24.6496607313855 14.3602386839671 0 0.25 -0.180218410809089 7.29802271454185e-05 NA 0.000158976524549999 0.387390112850583 0.835449107400019 57.9967754740878 1.53853011138735 1.59 2.3405556457178e-16 0.550583621195001 0.33437910097625 -0.0188728869384588 0.0130813240760688
2012-02-08 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0628073986338617 23.7486231447123 14.1776299110532 0 0.25 -0.180507180964134 5.97110949371606e-05 NA 0.000130071701904545 0.387390112850583 0.80207067497424 57.9967754740878 1.54178890693185 1.59 2.3405556457178e-16 0.550239215282048 0.329970429759448 -0.0254109744884832 0.0207443661909081
2012-02-09 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0626068701600144 22.8440003605372 14.0080646219188 0 0.25 -0.180744136681684 4.88545322213132e-05 NA 0.000106422301558264 0.387390112850583 0.767222084290638 57.9967754740878 1.54491735065458 1.59 2.3405556457178e-16 0.549904492727188 0.325599465172735 -0.0316800860674848 0.0263439719444139
2012-02-10 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0624206651485848 21.938680298711 13.8506111391512 0 0.25 -0.180938472768367 3.99718899992563e-05 NA 8.70727921840341e-05 0.387390112850583 0.731527718036344 57.9967754740878 1.5479206566284 1.59 2.3405556457178e-16 0.549579529751078 0.321267415779652 -0.0376740756662804 0.0294156838588827
2012-02-13 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0622477604951145 21.0355585538909 13.7044043337242 0 0.25 -0.181097786129719 3.27042736357551e-05 NA 7.12413754233006e-05 0.387390112850583 0.695505088882625 57.9967754740878 1.55080383036326 1.59 2.3405556457178e-16 0.549264402190158 0.31697548990631 -0.0433871182427891 0.0297113292062902
2012-02-14 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0620872061740349 20.1375022545724 13.5686408715419 0 0.25 -0.181228342246107 2.67580420656178e-05 NA 5.82883980736096e-05 0.387390112850583 0.659578252073887 57.9967754740878 1.55357167714873 1.59 2.3405556457178e-16 0.548959185483627 0.312724895049862 -0.0488137310656774 0.0272081269395907
2012-02-15 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0619381200187467 19.2473141710245 13.4425747995155 0 0.25 -0.181335300982469 2.18929435082328e-05 NA 4.76905075147715e-05 0.387390112850583 0.624090163712208 57.9967754740878 1.55622881006278 1.59 2.3405556457178e-16 0.54866395466035 0.308516837277532 -0.0539487940491058 0.0221051483544724
2012-02-16 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0617996828745505 18.3676983621531 13.3255134469195 0 0.25 -0.181422906627257 1.79124083249177e-05 NA 3.90195061484494e-05 0.387390112850583 0.589313911295227 57.9967754740878 1.55877965766027 1.59 2.3405556457178e-16 0.548378784325725 0.30435252061673 -0.0587875689110089 0.0148080107640315
2012-02-17 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0616711340977969 17.501228361155 13.216813619509 0 0.25 -0.181494646958479 1.46556068112963e-05 NA 3.19250504850949e-05 0.387390112850583 0.5554628048316 57.9967754740878 1.56122847135386 1.59 2.3405556457178e-16 0.548103748648488 0.300233146436825 -0.0633257169938004 0.00590172117673621
2012-02-20 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0615517673765257 16.6503187082824 13.115878065485 0 0.25 -0.18155338580758 1.19909510274243e-05 NA 2.61204958514413e-05 0.387390112850583 0.522699358601287 57.9967754740878 1.5635793324997 1.59 2.3405556457178e-16 0.547838921347473 0.296159912823136 -0.0675593155953111 -0.00388886138967043
2012-02-21 1.59 1 0 0 0 0 0 0 0 0 0 0 0.061440926849631 15.8172004657556 13.0221521938912 0 0.25 -0.181601473153316 9.81077811334712e-06 NA 2.13713147875429e-05 0.387390112850583 0.491143220603188 57.9967754740878 1.56583615919972 1.59 2.3405556457178e-16 0.547584375678327 0.292134013943734 -0.0714848726688871 -0.0137510320225331
2012-02-22 1.59 1 0 0 0 0 0 0 0 0 0 0 0.0613380035032288 15.0039011731122 12.9351210274113 0 0.25 -0.181640836296336 8.02700027455673e-06 NA 1.74856211898078e-05 0.387390112850583 0.46087812293824 57.9967754740878 1.56800271283173 1.59 2.3405556457178e-16 0.547340184420184 0.288156639409685 -0.075099339764948 -0.02284728990863
2012-02-23 1.59 1 0 0 0 0 0 0 0 0 0 0 0.0612424318244267 14.2122295203466 12.8543063728228 0 0.25 -0.181673055199125 6.56754567918278e-06 NA 1.43064173371155e-05 0.387390112850583 0.431957934839033 57.9967754740878 1.57008260431846 1.59 2.3405556457178e-16 0.547106419862303 0.284228973629317 -0.0784001231016536 -0.0303855898083208
2012-02-24 1.59 1 0 0 0 0 0 0 0 0 0 0 0.0611536866941106 13.4437648375283 12.779264193562 0 0.25 -0.181699424622369 5.37344646478591e-06 NA 1.1705250548549e-05 0.387390112850583 0.404411903055623 57.9967754740878 1.57207930014572 1.59 2.3405556457178e-16 0.546883153790672 0.28035219515719 -0.0813850926694589 -0.0356902249745361
2012-02-27 1.59 1 0 0 0 0 0 0 0 0 0 0 0.0610712805016741 12.6998513312853 12.7095821699627 0 0.25 -0.181721005299348 4.3964561984612e-06 NA 9.57702317608557e-06 0.387390112850583 0.378249163545278 57.9967754740878 1.57399612813989 1.59 2.3405556457178e-16 0.546670457474585 0.276527476038391 -0.0840525892929693 -0.0382647031597901
2012-02-28 1.59 1 0 0 0 0 0 0 0 0 0 0 0.0609947604658402 11.9815968481192 12.6448774337634 0 0.25 -0.181738666030336 3.59710052601371e-06 NA 7.83574623497911e-06 0.387390112850583 0.353462605154998 57.9967754740878 1.5758362830143 1.59 2.3405556457178e-16 0.546468401653188 0.272755981148821 -0.0864014295933436 -0.0378375955973434
2012-02-29 1.59 2 0 0 0 0 0 0 0 0 0 0 0.0609237061468516 11.2898758178395 12.5847944644355 0 0.25 -0.181753118272385 2.94308224855667e-06 NA 6.41106510134654e-06 0.387390112850583 0.330032161157311 57.9967754740878 1.57760283169372 1.59 2.3405556457178e-16 0.546277056522015 0.269038867532138 -0.0884309088151981 -0.0343842375765254
2012-03-01 1.54 0 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 -0.0314465408805031 0.0608577271363622 5.93084699778731 15.0137839172047 -5 -0.589724735885235 97.6222277362778 -0.109088501114524 -100 -0.00571230747046311 0.376700121154426 0.257627455944477 19.9954306274218 1.62 1.585 0.0158113883008419 0.578048091526098 0.297328883540633 -0.0581892016965305 0.00383050250518352
2012-03-02 1.56 0 0.0129870129870131 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 0.0586536037694792 2.04046807204266 17.2692741233476 -10 -0.250000000000051 2.79349379456029 0.0925639536335714 -42.8571428571429 -0.00231243102364925 0.363039499342592 0.177786204546039 37.6062917001692 1.62 1.582 0.0175119007154183 0.564974971284152 0.280820564105197 -0.0724831650636544 -0.000426322593874928
2012-03-05 1.57 0 0.00641025641025639 0.0194805194805194 -0.0125786163522013 -0.0125786163522013 -0.0125786163522013 -0.0125786163522013 -0.0125786163522013 -0.0125786163522013 -0.0125786163522013 -0.0125786163522013 0.0580354892145164 0.112290257623344 16.3516357210997 -15 0.0366624468857104 0.0796649262696276 0.184825052972922 -25 -0.000726487853848224 0.3585843416471 0.107142594014834 44.2180120232168 1.6168 1.58 0.017638342073764 0.558426375659546 0.270883650150757 -0.0799449141629476 0.00362851122529001
2012-03-06 1.51 0 -0.0382165605095541 -0.032051282051282 -0.0194805194805195 -0.050314465408805 -0.050314465408805 -0.050314465408805 -0.050314465408805 -0.050314465408805 -0.050314465408805 -0.050314465408805 0.0581758114134795 -7.28523559778907 17.1142434231302 -20 -0.228028831308674 -0.18178901944929 -0.0305976839312457 -57.1428571428571 -0.00754286470034021 0.350222405324106 -0.0151765764200195 26.2465886635196 1.613728 1.572 0.0278088714861523 0.597244532433399 0.306361420613238 -0.0417334843220646 0.0541544824878267
2012-03-07 1.52 0 0.00662251655629142 -0.0318471337579618 -0.0256410256410257 -0.012987012987013 -0.0440251572327044 -0.0440251572327044 -0.0440251572327044 -0.0440251572327044 -0.0440251572327044 -0.0440251572327044 0.0575918248839453 -13.059408606603 18.8804915970856 -25 -0.179890817561417 0.114182898129121 0.0113291676926172 -46.6666666666667 -0.00496734083549809 0.346480890423549 -0.153583471229572 31.2609994392202 1.60750432 1.565 0.0313581462037113 0.590507089683794 0.296332564162668 -0.0487729509041246 0.0595128396158739
2012-03-08 1.56 0 0.0263157894736843 0.0331125827814569 -0.00636942675159236 0 0.0129870129870131 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 -0.0188679245283019 0.0570495516779492 -13.1578694123877 18.0186134669181 -25 0.220309542961714 0.0838527723794102 0.118360228112141 -15.7894736842105 0.000720501038898706 0.338928411595474 -0.253706276552451 46.8324513049454 1.6016540608 1.562 0.0301109061083633 0.564405964253898 0.266990027015931 -0.0748735712577873 0.0452034561654053
2012-03-09 1.59 0 0.0192307692307692 0.0460526315789473 0.0529801324503312 0.0127388535031847 0.0192307692307692 0.0324675324675325 0 0 0 0 0.05511744084381 -8.33024619837155 17.3938256226268 -25 0.550976880465139 0.553509702486475 0.278658368455388 0 0.00408600434651152 0.317707444838872 -0.293380586171288 55.0557486103384 1.596154817152 1.562 0.0301109061083633 0.545243315960406 0.244636986491239 -0.0937357991141837 0.0369081791413833
2012-03-12 1.6 0 0.00628930817610063 0.0256410256410258 0.0526315789473684 0.0596026490066226 0.0191082802547771 0.0256410256410258 0.0389610389610391 0.00628930817610063 0.00628930817610063 0.00628930817610063 0.0540376236406807 -1.4892110604601 17.7180220172709 -25 0.693804964552844 0.133748611139581 0.3189023014635 4.34782608695652 0.00448660504280045 0.306209903086551 -0.282299029923665 57.4198699684573 1.51 1.563 0.0312872000806862 0.538870500688461 0.235125803451159 -0.0995113184017808 0.0399641944922602
2012-03-13 1.66 0 0.0374999999999999 0.0440251572327044 0.0641025641025641 0.0921052631578947 0.0993377483443707 0.0573248407643312 0.0641025641025641 0.0779220779220779 0.0440251572327044 0.0440251572327044 0.0566063648092035 7.67209614806723 20.1126149002333 20 1.20493334510746 -0.0426417842572135 0.224556428470136 24.1379310344827 0.010489040489564 0.298340249705273 -0.178798679346705 68.2210479230901 1.51 1.57 0.0434613493680176 0.501964641067399 0.195134592329173 -0.135526457914945 0.0106618838966901
2012-03-14 1.68 0 0.0120481927710843 0.0499999999999998 0.0566037735849056 0.0769230769230769 0.105263157894737 0.112582781456954 0.0700636942675159 0.0769230769230769 0.0909090909090908 0.0566037735849056 0.0618487673228318 15.2196400901385 23.0387109724505 25 1.13589110064029 -1.19937039383945 0.197714000916125 29.0322580645161 0.0107725227225677 0.389907025324769 -0.00300257940528337 70.8733226757675 1.5172 1.579 0.0556676646617126 0.489907943299398 0.180046537312557 -0.146402858404902 0.00413353122243432
2012-03-15 1.78 1 0.0595238095238095 0.072289156626506 0.1125 0.119496855345912 0.141025641025641 0.171052631578947 0.178807947019868 0.133757961783439 0.141025641025641 0.155844155844156 0.0688595696569153 25.3013271289976 26.4728919733775 30 1.27566746507118 8.11482531336551 0.252675091658648 46.3414634146341 0.0196363930500662 0.463029987319093 0.306794004882936 79.9043288911231 1.530568 1.603 0.082334008094401 0.432019308791507 0.119181503332653 -0.202825843591968 -0.0504156788513164
2012-03-16 1.81 1 0.0168539325842696 0.0773809523809526 0.0903614457831325 0.13125 0.138364779874214 0.16025641025641 0.190789473684211 0.198675496688742 0.152866242038217 0.16025641025641 0.0689410289671356 36.0668259691221 29.6617743313812 30 1.18859144980609 0.259042895895884 0.388552347720712 50 0.0191304911471941 0.476353667700806 0.710024512715693 81.7340825538895 1.55372256 1.628 0.103150375665821 0.415248269920815 0.0994899711929575 -0.217850465924757 -0.0660223036655575
2012-03-19 1.81 1 0 0.0168539325842696 0.0773809523809526 0.0903614457831325 0.13125 0.138364779874214 0.16025641025641 0.190789473684211 0.198675496688742 0.152866242038217 0.0690166697551974 44.6242073321599 32.7664301085232 40 1.08875859015111 -0.0279285474079373 0.395828544239024 50 0.0156522200295224 0.483379623212844 1.14626476846981 81.7340825538895 1.5750247552 1.652 0.115354525991253 0.41520227964727 0.0965803265501588 -0.215874197531328 -0.0669519880657949
2012-03-20 1.7 1 -0.0607734806629835 -0.0607734806629835 -0.0449438202247191 0.0119047619047619 0.0240963855421688 0.0625 0.0691823899371069 0.0897435897435896 0.118421052631579 0.125827814569536 0.071944050486969 44.6260271370517 33.3796092580792 40 0.84033218155097 0.0887037687449548 0.142041536195565 20 0.00175663808543044 0.490223524072987 1.47160284356924 58.92035454303 1.60052227968 1.671 0.104504120067637 0.477866512382109 0.156438660156701 -0.150917109115498 -0.0069986405612168
2012-03-21 1.68 1 -0.0117647058823529 -0.0718232044198895 -0.0718232044198895 -0.0561797752808989 0 0.0120481927710843 0.0499999999999998 0.0566037735849056 0.0769230769230769 0.105263157894737 0.0725194754521855 41.4755217199565 32.2826773778298 40 0.666489615944265 0.0322763237860964 0.116215802341826 26.9230769230769 -0.000701788090530166 0.505966071286927 1.68792380903329 55.8670454879553 1.623470051712 1.687 0.0900678756395543 0.489678297765502 0.16550320101908 -0.136547415305516 0.000568255928391159
2012-03-22 1.68 1 0 -0.0117647058823529 -0.0718232044198895 -0.0718232044198895 -0.0561797752808989 0 0.0120481927710843 0.0499999999999998 0.0566037735849056 0.0769230769230769 0.0709109414913151 37.9618513857011 31.2640977747411 40 0.661429904476427 -0.172869435981656 0.0587220200978575 24 -0.000574190255888318 0.507562370923969 1.82072590806548 55.8670454879554 1.6441230465408 1.699 0.0785210516712274 0.489667374385005 0.162804569504061 -0.133741199581974 -0.00487909320691671
2012-03-23 1.64 1 -0.0238095238095238 -0.0238095238095238 -0.0352941176470588 -0.0939226519337018 -0.0939226519337018 -0.0786516853932585 -0.0238095238095238 -0.0120481927710844 0.0249999999999999 0.0314465408805031 0.0715601599562212 32.7787482644229 29.3642827062885 40 0.564314794066363 0.32260528683405 -0.0428638017381174 13.2075471698113 -0.00479879635654932 0.534112314472349 1.85199483748706 49.8723810242358 1.83 1.704 0.0721418356049002 0.51376581036126 0.184275697319845 -0.106572472012821 0.0129604036760285
2012-03-26 1.67 1 0.0182926829268293 -0.00595238095238093 -0.00595238095238093 -0.0176470588235295 -0.0773480662983426 -0.0773480662983426 -0.0617977528089888 -0.00595238095238093 0.00602409638554224 0.04375 0.0714487199593482 28.659145146697 27.600168714154 40 0.592549814968844 0.0489348604381779 -0.00909635726625187 32 -0.000600345577753211 0.542700552850602 1.84241204475409 53.8703149429213 1.83 1.711 0.0638487796803249 0.495651176053696 0.16359499962549 -0.121369974691243 -0.0118610818359536
