Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-30 2.94 1 0.0173010380622838 0.00341296928327628 -0.0297029702970296 -0.0725552050473186 -0.0897832817337462 -0.0897832817337462 -0.0897832817337462 -0.100917431192661 -0.098159509202454 -0.100917431192661 0.129384917397626 -69.4663936415854 53.3946325636712 -90 0.0997898341263404 1.127801826642 -0.172763564487343 -70.7865168539326 -0.0109643277413433 0.432170449827837 -5.67480200980863 23.0603974928287 3.0532609911296 3.118 0.15288339783421 0.569374956158116 0.527927990912469 0.334148749468841 -0.00692561295967731
2012-01-04 2.84 1 -0.0340136054421769 -0.0173010380622838 -0.0307167235494882 -0.0627062706270627 -0.10410094637224 -0.120743034055728 -0.120743034055728 -0.120743034055728 -0.131498470948012 -0.128834355828221 0.13014313758351 -71.1147482166728 54.4949544628742 -100 0.0976535413934424 -0.456327712729168 -0.323170189126008 -69.0476190476191 -0.0151551055051313 0.438562339764401 -5.9281333696761 20.5126986280463 3.00428269379072 3.076 0.166613324797268 0.601932907874511 0.556676407170388 0.357749575086894 0.0284825641762136
2012-01-05 2.57 0 -0.0950704225352113 -0.125850340136054 -0.110726643598616 -0.122866894197952 -0.151815181518152 -0.189274447949527 -0.204334365325077 -0.204334365325077 -0.204334365325077 -0.214067278287462 0.140847199184688 -73.4756708125293 56.0906178325501 -85 -0.0368223661588772 -2.47145570410473 -0.446230154739461 -75.4716981132076 -0.029685163146964 0.460149401044683 -6.30524719177349 15.5253376214829 2.98 3.006 0.21582915053862 0.699769248322558 0.650680967802136 0.446636908939522 0.128930568557648
2012-01-06 2.6 0 0.0116731517509729 -0.084507042253521 -0.115646258503401 -0.100346020761246 -0.112627986348123 -0.141914191419142 -0.17981072555205 -0.195046439628483 -0.195046439628483 -0.195046439628483 0.138643827814353 -74.5061368291763 57.6683651264022 -90 -0.0299085068020727 -0.260637390420024 -0.249394919993443 -65.2173913043478 -0.0221654695291573 0.47213175555847 -6.71791429473459 17.9134896662878 2.85 2.943 0.234333570412398 0.686087622685458 0.633145548436934 0.424018499345864 0.11699263956495
2012-01-09 2.78 0 0.0692307692307692 0.0817120622568093 -0.0211267605633803 -0.0544217687074831 -0.0380622837370244 -0.0511945392491469 -0.0825082508250825 -0.123028391167192 -0.139318885448916 -0.139318885448916 0.147312125827613 -72.185924808998 56.848515598238 -90 0.139327143362445 0.395800531543693 -0.0921622771974327 -47.5728155339806 -0.005547971572807 0.507482851720824 -7.02452016366208 30.5923145731254 2.83 2.898 0.215550973605368 0.617057762763217 0.560240116659291 0.346068273595574 0.0484033018003607
2012-01-10 2.99 1 0.0755395683453239 0.15 0.163424124513619 0.0528169014084507 0.0170068027210886 0.0346020761245676 0.0204778156996588 -0.013201320132013 -0.0567823343848579 -0.0743034055727554 0.153218402554212 -65.8034789437633 54.6027510842801 -90 0.338061731471421 0.723767000086937 0.0747921289333265 -21.9512195121951 0.00919521750321681 0.54037401136156 -7.12087428320094 41.8725889692467 2.57 2.874 0.185783625638955 0.542130597367868 0.481415842525265 0.262241446064998 -0.0276026984354367
2012-01-11 2.92 1 -0.0234113712374583 0.050359712230216 0.123076923076923 0.136186770428016 0.028169014084507 -0.00680272108843538 0.0103806228373702 -0.0034129692832765 -0.0363036303630363 -0.0788643533123028 0.15013137380034 -59.6882533021393 52.5173983213193 -85 0.373107342357831 -0.0282801064481799 -0.0545089193024848 -27.1317829457364 0.00326674682309406 0.542647525505725 -7.1017148438187 39.5643560409218 2.57 2.849 0.155952271901089 0.563701303945867 0.499068150308594 0.274937567178672 -0.00862150814094531
2012-01-12 2.93 1 0.0034246575342467 -0.020066889632107 0.0539568345323742 0.126923076923077 0.140077821011673 0.0316901408450705 -0.00340136054421758 0.013840830449827 0 -0.0330033003300328 0.144407704243173 -53.8092834073011 50.6293591101446 -80 0.374916698254632 -0.657332186690005 -0.0186241807280064 -23.8095238095238 0.00329545786148545 0.530774672248606 -6.98981262984425 40.0725880152464 2.5876 2.839 0.145941388539677 0.558149043722831 0.489576453771931 0.260540255496226 -0.0180506346423808
2012-01-13 2.84 2 -0.0307167235494882 -0.0273972602739726 -0.0501672240802676 0.0215827338129497 0.0923076923076922 0.105058365758755 0 -0.0340136054421769 -0.0173010380622838 -0.0307167235494882 0.144092868225803 -49.6046426690473 49.2142944884777 -75 0.333847070112398 -1.0351398842597 -0.145108095920317 -28.8888888888889 -0.00288857512232794 0.496946480783319 -6.85857148084099 37.0525389706411 2.604496 2.83 0.14243907079481 0.587199542417438 0.51466673701005 0.280779774957737 0.00624962172552457
2012-01-16 2.72 0 -0.0422535211267604 -0.0716723549488054 -0.0684931506849314 -0.0903010033444817 -0.0215827338129495 0.0461538461538462 0.058365758754864 -0.0422535211267604 -0.0748299319727891 -0.0588235294117647 0.14522909192396 -47.6643484671333 48.4992939528764 -70 0.208263295159272 -42.4157578955423 -0.203573290601471 -34.6938775510204 -0.0100458380322247 0.515747063408282 -6.77276848771199 33.434412671375 2.62071616 2.813 0.144610588209239 0.628209394004274 0.551695858344841 0.313017334755039 0.0422039591122916
2012-01-17 2.9 0 0.0661764705882353 0.0211267605633803 -0.0102389078498294 -0.00684931506849318 -0.0301003344481606 0.0431654676258992 0.115384615384615 0.1284046692607 0.0211267605633803 -0.0136054421768708 0.148427013929392 -43.3218035318759 47.2261427458071 -50 0.339805395908315 1.37788706618486 0.0152582167806144 -16.9811320754717 0.00381276353513162 0.538303542088972 -6.60731005699594 42.5038520443574 2.6362875136 2.809 0.141220867202171 0.561953739824737 0.481439229571262 0.238032764117663 -0.0287384765013283
2012-01-18 2.83 0 -0.0241379310344827 0.0404411764705881 -0.00352112676056326 -0.0341296928327646 -0.0308219178082191 -0.0535117056856188 0.0179856115107915 0.0884615384615384 0.101167315175097 -0.00352112676056326 0.145682227220149 -39.1953605619198 45.7872383785824 -50 0.387046143219598 -0.34904927237742 -0.136276335030736 -13.1578947368421 -0.00126918093207098 0.535922173418922 -6.42402947481465 40.2094524801864 2.651236013056 2.808 0.141012213813004 0.584196461685048 0.499661009193355 0.251594700644076 -0.0100928166956913
2012-01-19 2.87 0 0.0141342756183747 -0.0103448275862068 0.0551470588235294 0.0105633802816902 -0.0204778156996587 -0.0171232876712328 -0.0401337792642141 0.0323741007194245 0.103846153846154 0.116731517509728 0.141704925275853 -34.6096981354191 44.5519592282778 -50 0.397793001661746 -1.42016340351838 -0.0104887185605012 -4.10958904109589 0.00153144753164641 0.512332422620402 -6.20292469884144 42.1317805810078 2.66558657253376 2.838 0.114095476587715 0.567955305682347 0.479379226391332 0.226725708913094 -0.028140666219564
2012-01-20 2.87 0 0 0.0141342756183747 -0.0103448275862068 0.0551470588235294 0.0105633802816902 -0.0204778156996587 -0.0171232876712328 -0.0401337792642141 0.0323741007194245 0.103846153846154 0.135868859184721 -30.0011798588611 43.2174472199331 -50 0.452215040198241 0.569618882412062 -0.0691877394282889 -1.40845070422535 0.00125300252589252 0.495055312975839 -5.95569076413493 42.1317805810078 2.67936310963241 2.865 0.0776387646590141 0.565734905301004 0.473098804261918 0.215935297914166 -0.0297682698647475
2012-01-30 2.87 0 0 0 0.0141342756183747 -0.0103448275862068 0.0551470588235294 0.0105633802816902 -0.0204778156996587 -0.0171232876712328 -0.0401337792642141 0.0323741007194245 0.129735369242955 -25.5209037213069 41.8804512175224 -45 0.491306166885122 1.3630040666125 -0.238426332259509 -5.10948905109488 0.00102518388482115 0.403022239896318 -5.69156956720342 42.1317805810078 2.69258858524711 2.874 0.0716782936304833 0.563499914684547 0.466784693237402 0.205193048201313 -0.0285611612546559
2012-01-31 2.87 0 0 0 0 0.0141342756183747 -0.0103448275862068 0.0551470588235294 0.0105633802816902 -0.0204778156996587 -0.0171232876712328 -0.0401337792642141 0.124039985725601 -21.2208528500908 40.822060936421 -40 0.485089359557973 0.320095863022396 -0.15871245366687 2.36220472440947 0.000838786814853667 0.337835702615155 -5.41782321843124 42.1317805810078 2.70528504183723 2.862 0.0590291829898097 0.561250306442443 0.460437169042683 0.194503903132486 -0.0242837549354291
2012-02-01 2.84 0 -0.010452961672474 -0.010452961672474 -0.010452961672474 -0.010452961672474 0.00353356890459366 -0.0206896551724138 0.0441176470588234 0 -0.0307167235494882 -0.0273972602739726 0.120894272459487 -18.2173102566549 39.623293911943 -35 0.50468512144055 -0.0465146288471652 -0.266219280272895 26.2135922330097 -0.00121425836466045 0.332782815303573 -5.15670912476641 40.8082235168954 2.71747364016374 2.854 0.0556177429723045 0.569494031136183 0.464564492334782 0.194380821344669 -0.006438928779404
2012-02-02 2.89 0 0.017605633802817 0.00696864111498252 0.00696864111498252 0.00696864111498252 0.00696864111498252 0.0212014134275618 -0.00344827586206886 0.0625 0.017605633802817 -0.0136518771331058 0.116544681569523 -15.9399720755291 38.5101531034991 -30 0.574392158670434 -0.057238542596192 -0.0966036535566097 27.6190476190476 0.00220754021124453 0.327872874849336 -4.87793984371872 43.9676284626523 2.72917469455719 2.85 0.0507718207057594 0.549762656938534 0.440698548518774 0.166360408968121 -0.0137549166650937
2012-02-03 2.97 0 0.027681660899654 0.045774647887324 0.0348432055749128 0.0348432055749128 0.0348432055749128 0.0348432055749128 0.0494699646643111 0.0241379310344829 0.0919117647058822 0.045774647887324 0.115362918600272 -12.4751034154254 36.5956797288373 -25 0.751219189024799 -0.0487193410837254 0.0664151925445929 20 0.00683919851822807 0.321893901973109 -4.54744198140198 48.6869186239526 2.7404077067749 2.863 0.0630784344200844 0.520163584342906 0.406947062617075 0.128555126469942 -0.0286043283255637
2012-02-06 2.97 0 0 0.027681660899654 0.045774647887324 0.0348432055749128 0.0348432055749128 0.0348432055749128 0.0348432055749128 0.0494699646643111 0.0241379310344829 0.0919117647058822 0.110694138700252 -8.55067017128189 34.6099491678904 15 0.809838714210201 0.143465455897649 0.0179760666273949 -2.7027027027027 0.00559570787855024 0.290718382138871 -4.19145349130053 48.6869186239526 2.75119139850391 2.888 0.0477958622104932 0.51785523882773 0.400468792097081 0.118128473049169 -0.0144738647927123
2012-02-07 2.9 0 -0.0235690235690237 -0.0235690235690237 0.00346020761245658 0.0211267605633803 0.0104529616724738 0.0104529616724738 0.0104529616724738 0.0104529616724738 0.0247349823321554 0 0.109215985935949 -5.84713289864558 33.3489059074995 15 0.668731942579461 0.0496815848203684 -0.0863024101331418 -2.7027027027027 0.000293029433536795 0.252528148872421 -3.86691914854539 44.8532951955709 2.76154374256375 2.888 0.0477958622104932 0.539383359944771 0.417809816126077 0.131631267073709 0.0244432172033062
2012-02-08 2.97 0 0.0241379310344829 0 0 0.027681660899654 0.045774647887324 0.0348432055749128 0.0348432055749128 0.0348432055749128 0.0348432055749128 0.0494699646643111 0.108557701226238 -2.20143421246519 32.0645119605155 15 0.725639382304839 -0.109281408522412 0.0748434826183394 5 0.00462846608825427 0.241637868474653 -3.5319606000351 49.1640451297934 2.7714819928612 2.902 0.0493963561409139 0.513194275022588 0.387416809444706 0.097514910775919 0.0158355891098609
2012-02-09 3.02 0 0.0168350168350169 0.0413793103448277 0.0168350168350169 0.0168350168350169 0.0449826989619377 0.063380281690141 0.0522648083623694 0.0522648083623694 0.0522648083623694 0.0522648083623694 0.107946436852935 1.70753404722366 29.9135457911141 95 0.888666517963859 -0.153520646610205 0.0612355766877322 23.6842105263158 0.00684783895130202 0.255565842120808 -3.17272907405089 52.0474248871514 2.78102271314675 2.917 0.0601941303893772 0.494146728130516 0.364148871504381 0.0706432098820864 0.0138540679195172
2012-02-10 3.05 0 0.00993377483443703 0.0269360269360268 0.0517241379310345 0.0269360269360268 0.0269360269360268 0.0553633217993079 0.073943661971831 0.0627177700348431 0.0627177700348431 0.0627177700348431 0.106664548506297 5.12647658867731 27.8346897314181 100 0.999620044695415 -0.220243620559887 0.0703038556738007 49.2537313432835 0.00740891820278111 0.26557962807325 -2.79374539062691 53.7427259322944 2.79836135035795 2.935 0.0705927286151579 0.481894476917706 0.347660123483243 0.0506749608245192 0.017548617763401
2012-02-13 3.07 0 0.00655737704918025 0.0165562913907285 0.0336700336700335 0.0586206896551724 0.0336700336700335 0.0336700336700335 0.0622837370242213 0.0809859154929577 0.0696864111498257 0.0696864111498257 0.106902795041561 8.54938372248523 26.105069521552 100 1.00342458836124 -0.45966851592172 0.107108113319886 33.3333333333333 0.00725409253849004 0.287872950552014 -2.40530561253675 54.8877710657978 2.82169244232931 2.955 0.0780669228575358 0.472976166246207 0.334489582099652 0.0341538144935576 0.0229955945289453
2012-02-14 3.12 0 0.0162866449511401 0.0229508196721313 0.0331125827814569 0.0505050505050504 0.0758620689655174 0.0505050505050504 0.0505050505050504 0.0795847750865051 0.0985915492957747 0.0871080139372822 0.107124023967164 12.3591527370234 24.8002969950547 80 1.02537725402089 -0.864961417490255 0.203336390236932 59.1836734693876 0.0088963747953355 0.305470793804293 -1.99933219079431 57.7064243922151 2.85052319809638 2.98 0.0873053390247253 0.454423514963982 0.311669346569176 0.00811645291790231 0.0169264897383934
2012-02-15 3.17 0 0.016025641025641 0.0325732899022801 0.0393442622950819 0.0496688741721854 0.0673400673400673 0.0931034482758621 0.0673400673400673 0.0673400673400673 0.0968858131487889 0.116197183098592 0.106615165112367 16.9648484164168 23.8850353197406 85 1.03684907625448 -2.12684470681434 0.348184319284762 59.9999999999999 0.0101926050190274 0.304414804210005 -1.57304384422634 60.3728237065296 2.88526041432481 3.013 0.0908050414655241 0.436112823210553 0.289076106097763 -0.0175559136876975 0.00908528591691526
2012-02-16 3.25 2 0.025236593059937 0.0416666666666667 0.0586319218241043 0.0655737704918034 0.076158940397351 0.0942760942760943 0.120689655172414 0.0942760942760943 0.0942760942760943 0.124567474048443 0.115428367604341 20.3549049975684 24.7384858475686 90 1.16855713259019 15.8336290675191 0.229542111035359 65.5172413793102 0.0129278755719201 0.382724668991527 -1.1115249375779 64.255770114437 2.92512395631934 3.049 0.106609359605785 0.408762391593745 0.257428559249625 -0.0521401381188729 -0.00978026759365003
2012-02-17 3.18 0 -0.0215384615384615 0.00315457413249209 0.0192307692307692 0.0358306188925082 0.0426229508196723 0.0529801324503312 0.0707070707070707 0.0965517241379312 0.0707070707070707 0.0707070707070707 0.116469198489745 21.5313540466707 25.530975623409 90 0.970979570382943 -0.0370108989465138 0.0339610279100497 47.6923076923076 0.00666126882457795 0.387584811943346 -0.687052200819723 58.8242956553123 3.00110412330825 3.07 0.109949483349804 0.42809422805687 0.272449121009194 -0.0399094397494453 0.0162274068582238
2012-02-20 3.2 0 0.00628930817610063 -0.0153846153846153 0.0094637223974765 0.0256410256410258 0.0423452768729642 0.0491803278688525 0.0596026490066226 0.0774410774410774 0.103448275862069 0.0774410774410774 0.113864255740477 22.3132437264654 26.2668589866893 90 0.919660167489046 0.0756830435583826 -0.0631227953463225 49.2537313432835 0.00659363961576389 0.392046459144875 -0.296551470607415 59.8680832952367 3.06492746357893 3.093 0.110760000802536 0.419367690006392 0.259397565107189 -0.0555997728442532 0.012666097498979
2012-02-21 3.21 0 0.00312499999999982 0.00943396226415083 -0.0123076923076924 0.0126182965299684 0.0288461538461537 0.0456026058631922 0.0524590163934426 0.0629139072847682 0.0808080808080807 0.106896551724138 0.112159666044729 22.806980842687 26.1631417988667 85 0.82204831602454 -0.193620090915398 0.130172258353009 56.9230769230769 0.00596297786744315 0.397011007527687 0.0575750813318304 60.4084987623544 3.1185390694063 3.124 0.0926402840141492 0.4137756540749 0.249467193985687 -0.0680136671832945 0.0111203794318726
2012-02-22 3.27 0 0.0186915887850467 0.0218749999999999 0.0283018867924527 0.00615384615384618 0.0315457413249212 0.0480769230769231 0.0651465798045603 0.0721311475409836 0.0827814569536425 0.101010101010101 0.109148261327248 24.4727560977178 26.4982859595597 75 0.893524638342035 -0.411429034158502 0.28832275683428 57.5757575757575 0.00827727076155289 0.390644511702177 0.400434299032059 63.5776419465953 3.16357281830129 3.154 0.0855310210131714 0.392769692972134 0.22411001585491 -0.0956950614836223 -0.00650821366562959
2012-02-23 3.24 0 -0.00917431192660545 0.00934579439252348 0.0125 0.0188679245283019 -0.00307692307692298 0.0220820189274449 0.0384615384615385 0.0553745928338762 0.0622950819672132 0.0728476821192054 0.105637671232445 25.7525089289811 26.8796976444758 75 0.853243917891658 -0.651409586678589 0.175294376803806 44.2622950819672 0.00510425572734229 0.377316896812267 0.701480843284167 60.9505677731952 3.20140116737308 3.176 0.074862837539359 0.399484409251003 0.226461078668712 -0.0955049797297969 0.00338369994608789
2012-02-24 3.3 0 0.0185185185185184 0.00917431192660545 0.02803738317757 0.0312499999999998 0.0377358490566038 0.0153846153846153 0.0410094637223974 0.0576923076923077 0.0749185667752443 0.0819672131147542 0.107377837572984 28.1109465766804 27.580030208843 55 0.862766176149049 1.10340936845235 0.241324769832484 49.2537313432836 0.00754321259846521 0.386295425678872 0.988830889501834 64.1418855191426 3.23317698059339 3.201 0.0696738433305099 0.378618285953437 0.201219320983588 -0.122740690385056 -0.0140601700720318
2012-02-27 3.3 0 0 0.0185185185185184 0.00917431192660545 0.02803738317757 0.0312499999999998 0.0377358490566038 0.0153846153846153 0.0410094637223974 0.0576923076923077 0.0749185667752443 0.104707992032057 29.9945109354785 28.4913786648358 55 0.893279242703035 -0.801304069527708 0.0156293571356684 66.6666666666667 0.00617171939874426 0.373804297495887 1.24965459910643 64.1418855191426 3.25986866369845 3.224 0.0587272414547872 0.376086235651318 0.194300121216481 -0.131483166904813 -0.0125460350399806
2012-02-28 3.3 0 0 0 0.0185185185185184 0.00917431192660545 0.02803738317757 0.0312499999999998 0.0377358490566038 0.0153846153846153 0.0410094637223974 0.0576923076923077 0.105800278315482 31.441082918656 27.9893938223821 55 0.783466189762217 0.508169954895267 0.133999777050395 62.2641509433963 0.00504958859897258 0.377624717654687 1.47684355615494 64.1418855191426 3.2822896775067 3.242 0.0502880591083895 0.373539100256387 0.187354797675255 -0.140077597116089 -0.0101500555080125
2012-02-29 3.32 0 0.0060606060606061 0.0060606060606061 0.0060606060606061 0.0246913580246912 0.0152905198776758 0.0342679127725856 0.0374999999999999 0.0440251572327044 0.0215384615384615 0.0473186119873816 0.103957401292947 33.1362059711045 27.9718068596954 55 0.85338312118291 -1.12992410351803 0.0187270903139597 60.0000000000001 0.00523340995563322 0.375956675646897 1.6771994432643 65.3217845893589 3.3 3.257 0.048773854562551 0.36493454634813 0.174341504110826 -0.154562496652726 -0.0127790564010632
2012-03-01 3.3 0 -0.00602409638554213 0 0 0 0.0185185185185184 0.00917431192660545 0.02803738317757 0.0312499999999998 0.0377358490566038 0.0153846153846153 0.102960444057737 34.1939522113562 27.2320716302413 50 0.757262944975391 40.3153287136523 0.07592822540839 51.0204081632654 0.00318659062087406 0.305278463928204 1.83614425338518 63.0862728103133 3.4 3.262 0.050508525133002 0.368399498791647 0.173387663562978 -0.156807283615284 -0.00232701104409339
2012-03-02 3.35 2 0.0151515151515151 0.00903614457831337 0.0151515151515151 0.0151515151515151 0.0151515151515151 0.0339506172839505 0.0244648318042813 0.043613707165109 0.046875 0.0534591194968552 0.0998918409107554 35.8475313525073 26.7861032541034 30 0.813963721305191 0.293251664564856 0.183335214728078 53.8461538461539 0.00536203144462699 0.289619561786861 1.98095738647556 66.2005236177773 3.4 3.279 0.0484079883214881 0.350769118819877 0.151328946674143 -0.179973308225083 -0.0121386383991722
2012-03-05 3.36 1 0.00298507462686559 0.0181818181818183 0.0120481927710843 0.0181818181818183 0.0181818181818183 0.0181818181818183 0.037037037037037 0.0275229357798166 0.0467289719626167 0.0499999999999998 0.09775670941713 37.5297270138148 26.685352446205 90 0.831768807393557 -0.0691552498057043 0.124027513348946 50 0.00492985747776128 0.286820732840096 2.10927470632616 66.8037350839398 3.3 3.295 0.0457651007258199 0.345180829919746 0.141303297810768 -0.190919834080153 -0.00940031793883556
2012-03-06 3.42 1 0.0178571428571428 0.0208955223880596 0.0363636363636364 0.0301204819277108 0.0363636363636364 0.0363636363636364 0.0363636363636364 0.0555555555555554 0.0458715596330275 0.0654205607476634 0.100059801601621 39.6312353263283 27.0305404445716 95 0.885326489158583 -0.404398014202703 0.17140712630648 51.0204081632654 0.00728027300128519 0.291876118480245 2.2444761423495 70.2360428313162 3.3 3.316 0.0503763612995001 0.324858416824897 0.116535034294808 -0.216419945662128 -0.0213249982038954
2012-03-07 3.33 1 -0.0263157894736842 -0.0089285714285714 -0.00597014925373129 0.00909090909090926 0.00301204819277112 0.00909090909090926 0.00909090909090926 0.00909090909090926 0.0277777777777777 0.0183486238532111 0.100055530058648 39.6467897557235 27.2143062060331 95 0.771459326328407 -0.353928524443957 -0.00117194716338395 16 0.00117189800583621 0.295808851932441 2.32765474373958 60.1840067495144 3.3064 3.322 0.0477958622104931 0.348888636087515 0.136111457217873 -0.197383943578211 0.010666960018396
2012-03-08 3.44 1 0.0330330330330331 0.00584795321637421 0.0238095238095237 0.026865671641791 0.0424242424242425 0.036144578313253 0.0424242424242425 0.0424242424242425 0.0424242424242425 0.0617283950617282 0.10290870648303 41.6643049399572 27.6108321309582 90 0.840524791408272 -1.65910816384614 0.180859315957231 48.1481481481482 0.00696483164714473 0.309449707528086 2.42150886686241 66.4954985567088 3.312544 3.342 0.0513809303146606 0.313736232955224 0.0964978685639151 -0.237344332774427 -0.0174889943493866
2012-03-09 3.48 1 0.0116279069767442 0.045045045045045 0.0175438596491229 0.0357142857142858 0.0388059701492538 0.0545454545454547 0.0481927710843375 0.0545454545454547 0.0545454545454547 0.0545454545454547 0.102700941734242 43.4509318689788 28.5876989980713 95 0.999118881739028 -1.05686366562806 0.147975803965007 50 0.00781266352525373 0.295327042478695 2.53013938166323 68.4537743848031 3.31844224 3.35999999999999 0.0648074069840786 0.299506951301281 0.0778005813886355 -0.256192816940301 -0.0261906409078001
2012-03-12 3.42 1 -0.0172413793103449 -0.0058139534883721 0.027027027027027 0 0.0178571428571428 0.0208955223880596 0.0363636363636364 0.0301204819277108 0.0363636363636364 0.0363636363636364 0.108936588753225 43.2382543429185 28.5262628858409 100 0.887022297094322 -61.5860834515867 0.0540854664019918 34.4262295081967 0.00325738300969035 0.344675253135464 2.6073301897745 62.5482084759205 3.3311357056 3.372 0.0635609943282829 0.314214996162143 0.0880343826095853 -0.245912839525823 -0.00785852477510529
