Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2011-12-16 8.68 0 0.035799522673031 0.022379269729093 0.0407673860911271 0.00930232558139532 -0.0366259711431742 -0.0461538461538461 -0.0606060606060607 -0.0312500000000001 -0.00344431687715285 -0.0824524312896407 0.457671685537299 -24.547168083157 26.4910245686749 -80 0.190456731997042 -7.26683622153965 0.0281108993704717 -14.5631067961165 -0.00161713930815597 0.576282694131547 -0.121227427715116 44.9367059727413 8.98947457199234 8.75099999999999 0.311963316931833 0.878614391974692 0.697045597979807 0.427026239717009 -0.0455327198116233
2011-12-19 8.88 0 0.0230414746543781 0.0596658711217184 0.0459363957597174 0.064748201438849 0.032558139534884 -0.0144284128745837 -0.0241758241758241 -0.0389610389610389 -0.0089285714285714 0.0195177956371986 0.457837993713206 -25.8086319567253 25.6751102218835 -80 0.312808145053504 1.96042874267689 0.133671763516552 -19.4936708860759 0.00286624504866841 0.549368308845822 -0.391778001515758 48.160615663427 8.97 8.76799999999999 0.314105431698056 0.852323378497621 0.664839513820273 0.387821828034515 -0.0812921519936807
2011-12-20 9.03 2 0.0168918918918917 0.0403225806451613 0.0775656324582337 0.0636042402826855 0.0827338129496402 0.05 0.00221975582685907 -0.00769230769230778 -0.0227272727272728 0.00781249999999978 0.453706708447977 -24.8175621542619 24.209107794222 -40 0.455295428439741 0.361490247005733 0.12754962469536 -9.37500000000004 0.00541636265652718 0.497549792071025 -0.552469521199754 50.5013904224124 8.34 8.77499999999999 0.319591753474474 0.832045757414835 0.638609360888085 0.354577232304812 -0.103164588236691
2011-12-21 8.89 1 -0.0155038759689922 0.00112612612612617 0.024193548387097 0.0608591885441527 0.0471142520612486 0.065947242206235 0.0337209302325583 -0.0133185349611542 -0.023076923076923 -0.0378787878787878 0.445584800701693 -23.2457811715396 22.8188854447466 -40 0.46023011822065 0.125121025234141 -0.0667642108107487 -25.4901960784314 0.00161268290643276 0.458065895997942 -0.65976926012649 48.308848353605 8.34 8.73999999999999 0.27968235951204 0.844128447708705 0.644702512370299 0.353644123516994 -0.0845920473467223
2011-12-22 8.87 2 -0.00224971878515201 -0.017718715393134 -0.00112612612612628 0.021889400921659 0.0584725536992838 0.044758539458186 0.0635491606714627 0.0313953488372092 -0.0155382907880134 -0.0252747252747253 0.431614457794429 -21.4533700919153 21.7465285381356 -40 0.425440894439601 0.0587512688471195 -0.134625263390615 -18.1538461538462 0.000910428053417343 0.441623107286979 -0.730066138513855 47.9883197534077 8.3752 8.71699999999999 0.255170966652208 0.842822265529612 0.637370259165063 0.339278322870426 -0.0720237535446868
2011-12-23 8.96 1 0.0101465614430667 0.00787401574803148 -0.00775193798449592 0.00900900900900892 0.0322580645161292 0.0692124105011933 0.0553592461719672 0.0743405275779379 0.0418604651162793 -0.00554938956714746 0.420784853666256 -19.031400468082 20.9442502306789 -40 0.438352724329868 -0.0463287611759798 0.00673517410897879 9.65250965250965 0.00258972503335359 0.432677563824195 -0.755663030123419 49.6086129642768 8.408992 8.71199999999999 0.249212091734463 0.829152601512134 0.617638487804323 0.312510487651881 -0.0659197943685066
2011-12-26 9.35 1 0.0435267857142856 0.0541149943630215 0.0517435320584927 0.0354374307862679 0.0529279279279278 0.0771889400921659 0.115751789976134 0.101295641931684 0.121103117505995 0.0872093023255813 0.422871649832952 -13.9115679036805 19.9059045540026 -40 0.672245968848938 0.0540497783134908 0.132783324270982 14.2857142857142 0.0100328269753412 0.398507843242341 -0.680506416890566 56.0045897790606 8.44143232 8.78699999999999 0.315737232520968 0.782956464324638 0.565344724621475 0.253183163257265 -0.088473717962799
2011-12-27 9.03 1 -0.0342245989304814 0.00781249999999978 0.0180383314543404 0.015748031496063 0 0.0168918918918917 0.0403225806451613 0.0775656324582337 0.0636042402826855 0.0827338129496402 0.426952246273455 -10.5456996205715 19.1808883637005 -40 0.646519550101954 -0.212932106495027 -0.0656015225661662 -7.58122743682314 0.00198602226519166 0.394435758332458 -0.601781803796354 50.3567973791499 8.4995463808 8.85599999999999 0.280642120858576 0.814174642903069 0.590430298614486 0.271242953754542 -0.0320346716678541
2011-12-28 9.06 1 0.00332225913621276 -0.0310160427807485 0.0111607142857142 0.0214205186020295 0.0191226096737909 0.00332225913621276 0.0202702702702702 0.0437788018433181 0.0811455847255369 0.0671378091872792 0.42359851439678 -7.66281436414973 18.0324612671382 -40 0.504377075719167 -0.202121431382452 0.099436074838209 -1.50375939849621 0.00222897442355914 0.401100020542134 -0.518253497882574 50.857144553519 8.579582670336 8.91299999999999 0.254735156584245 0.807236328334943 0.577324963970326 0.251125151893627 -0.014457458735893
2011-12-29 9.01 1 -0.00551876379690952 -0.00221483942414169 -0.0363636363636364 0.00558035714285698 0.0157835400225479 0.013498312710911 -0.00221483942414169 0.0146396396396395 0.0380184331797235 0.075178997613365 0.411198620511295 -5.39493362047367 16.8928624747097 -40 0.63830161318534 0.0509222793762445 -0.0422795751323757 0 0.000820294747110289 0.390690156859758 -0.443798190946961 49.9534726533651 8.65321605670912 8.97599999999999 0.17308957218735 0.809133062631719 0.573020849488531 0.239827695734719 0.00917628485261357
