Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2015-09-18 10.2 0 -0.0029325513196482 -0.0422535211267606 0.0580912863070537 0.0220440881763526 -0.0835579514824799 -0.0868397493285586 -0.139966273187184 -0.102902374670185 -0.00970873786407778 0.029263370332997 0.837839736614522 -44.7051114007665 NA -25 0.319768328825679 -8.18389238524365 -0.241964703632371 -1.52671755725194 -0.00482340788693551 0.548724652619253 -8.81425872997777 40.0989918583335 11.71028224 10.653 0.70345259652343 0.209436163680901 0.416685678585839 0.417036230465868 0.0445882640730946
2015-09-21 10.81 0 0.0598039215686277 0.0566959921798631 0.0150234741784037 0.121369294605809 0.0831663326653307 -0.0287511230907458 -0.0322291853178155 -0.0885328836424957 -0.0492524186455584 0.0495145631067961 0.837994041142056 -43.2498236932795 NA -20 0.429860218711348 -0.981187353229211 -0.0161529393355766 -5.55555555555558 0.00692701565043962 0.549082703831338 -8.57228850435985 44.6114162913325 11.6274709504 10.704 0.693432685189333 0.152618885635532 0.358605855272792 0.355505155588145 -0.00652994202427148
2015-09-22 10.87 0 0.00555041628122099 0.0656862745098039 0.0625610948191593 0.0206572769953051 0.12759336099585 0.0891783567134268 -0.0233602875112311 -0.026857654431513 -0.0834738617200674 -0.0439753737906772 0.809565895346195 -41.1284550515405 NA -15 0.626415316597834 86.0371240266989 -0.062802818134068 4.76190476190474 0.00667672485603623 0.49780464342192 -8.24485358324739 45.0498969288844 11.547972112384 10.654 0.657152104834861 0.148348662583394 0.353043925245312 0.346485877065879 -0.00595338837720449
2015-09-23 10.82 0 -0.00459981600735959 0.000925069380203425 0.0607843137254902 0.0576735092864125 0.015962441314554 0.122406639004149 0.0841683366733468 -0.02785265049416 -0.0313339301700984 -0.087689713322091 0.783168331392895 -39.0146070160861 NA -10 0.630934491306072 -0.05976975204042 -0.0679130495477081 12.037037037037 0.00462644469905517 0.500029029795143 -7.86951667118787 44.7320976831416 11.4716532278886 10.55 0.511164248445535 0.154222176640003 0.357596717434199 0.347576770201558 0.00410386821078301
2015-09-24 10.9 0 0.00739371534195943 0.00275988960441587 0.00832562442183171 0.0686274509803924 0.0654936461388074 0.0234741784037558 0.130705394190871 0.092184368737475 -0.0206648697214735 -0.0241718889883616 0.752227736293403 -36.70609239776 NA 40 0.675782591296989 0.0272671193815206 -0.123097689889682 15.3965785381026 0.00512958481594686 0.506250135682081 -7.45408689542795 45.3958248251003 11.3983870987731 10.523 0.481018595159157 0.148117013671949 0.350141967274202 0.336657137879996 0.00185300303101998
2015-09-25 10.39 0 -0.0467889908256881 -0.0397412199630314 -0.0441582336706531 -0.0388529139685476 0.0186274509803923 0.0156402737047898 -0.024413145539906 0.0778008298755186 0.0410821643286574 -0.0664869721473496 0.738497183701017 -35.8881055259789 NA 40 0.450965414273744 -0.358214447839481 -0.24886443987607 1.37404580152669 -0.00431015620980495 0.505271169583303 -7.09354831290712 41.9381015315038 11.3280516148222 10.449 0.431649291799617 0.197295643539778 0.397942296974811 0.38099119048058 0.0549886616156199
2015-09-28 10.81 0 0.0404234841193456 -0.00825688073394493 -0.000924214417744929 -0.00551977920883151 0 0.0598039215686277 0.0566959921798631 0.0150234741784037 0.121369294605809 0.0831663326653307 0.731461670579516 -33.9225549232856 NA 15 0.493425635535465 0.933970962462122 -0.0558890871713291 -9.49152542372883 0.00382323294094969 0.4835701725706 -6.70851689181288 45.6121114212545 11.2605295502293 10.532 0.410739171088742 0.158925781816553 0.358165577267028 0.337748407220562 0.0211562043211102
2015-09-29 10.53 0 -0.0259019426456986 0.0134744947064485 -0.0339449541284405 -0.0268022181146027 -0.031278748850046 -0.0259019426456986 0.0323529411764707 0.0293255131964809 -0.0112676056338029 0.0923236514522821 0.704928694109551 -32.1829587586626 NA 15 0.476140607829909 0.0622598855686964 -0.13939134680409 -23.3743409490334 -0.0015813444384409 0.462642714693633 -6.35449113411108 43.6300014742433 11.1957083682201 10.621 0.267392761474369 0.186425397174728 0.384229934818766 0.360348543120525 0.0542402583671016
2015-09-30 10.66 0 0.0123456790123457 -0.0138760407030528 0.0259865255052936 -0.0220183486238532 -0.0147874306839186 -0.0193192272309107 -0.0138760407030528 0.0450980392156863 0.0420332355816226 0.000938967136150159 0.67243378738744 -30.0503767210843 NA 15 0.526398169712349 0.425189160158164 -0.150411101930619 -9.94152046783629 0.000950841643520307 0.419937883931851 -6.00494798647592 44.828756230996 11.1334800334913 10.622 0.267531929558573 0.175409985217047 0.37175102609457 0.344408902366302 0.0502573608664632
2015-10-08 11.16 0 0.0469043151969981 0.0598290598290598 0.032377428307123 0.0741097208854669 0.0238532110091743 0.0314232902033271 0.0266789328426864 0.032377428307123 0.0941176470588236 0.0909090909090908 0.671545659716908 -26.1249488818536 NA 15 0.745109932330036 -0.0790086801085653 -0.0677276604728775 0.536672629695842 0.00930601865324355 0.422510497151233 -5.5888216867666 49.2950190840584 9.64 10.715 0.27757881763564 0.130825523939772 0.325674992847936 0.294877293254264 0.014442011188061
2015-10-09 11.22 0 0.0053763440860215 0.052532833020638 0.0655270655270657 0.0379278445883442 0.0798845043310876 0.0293577981651376 0.0369685767097967 0.0321987120515181 0.0379278445883442 0.1 0.637149541165701 -21.6835582336357 NA 15 0.755602100431992 0.0623319328338365 0.0689883734886994 27.5555555555555 0.00859153236829408 0.401305344168835 -5.1311977617416 49.8199815467791 9.64 10.817 0.253686157814467 0.12671507933756 0.32004506775554 0.285798633227935 0.0209798126398972
2015-10-12 12.38 0 0.103386809269162 0.109318996415771 0.161350844277674 0.175688509021843 0.145235892691952 0.19153031761309 0.135779816513762 0.144177449168207 0.138914443422263 0.145235892691952 0.674496002511008 -14.9522567023748 NA 70 1.13836161806663 -0.0705839706702668 0.238263214672572 51.5037593984962 0.025827037259361 0.386996210886697 -4.49161976881328 58.7186148419939 9.7072 10.974 0.555341736631099 0.0295806573830033 0.221363426426374 0.183676800237719 -0.0636464154026366
2015-10-13 12.5 0 0.00969305331179315 0.114081996434938 0.120071684587814 0.172607879924953 0.187084520417854 0.156336725254394 0.203079884504331 0.146788990825688 0.155268022181146 0.149954001839927 0.656317716617364 -8.01131784815231 NA 75 1.13838850698923 -0.0908660947045092 0.104033539277559 41.7607223476297 0.0228935856325305 0.372850540833181 -3.74711291762214 59.5183724832766 9.867568 11.137 0.732409266280359 0.0211826970404054 0.211390680445334 0.170274125082117 -0.0578534000695146
2015-10-14 12.32 0 -0.0144 -0.00484652665589669 0.0980392156862744 0.103942652329749 0.155722326454034 0.169990503323837 0.139685476410731 0.185755534167469 0.130275229357798 0.138632162661738 0.64015216543041 -2.0458353895522 NA 75 1.0358395159602 -0.121823609016857 -0.0966998315001793 49.8806682577565 0.0161129336993431 0.365263985378784 -2.99499618419032 57.7122464238608 10.10216256 11.287 0.809788038110385 0.0369342960508288 0.225540103188288 0.181005616466367 -0.0265412379905303
2015-10-15 12.79 0 0.0381493506493507 0.0231999999999999 0.0331179321486268 0.139928698752228 0.146057347670251 0.199812382739212 0.214624881291548 0.183163737280296 0.230991337824831 0.173394495412844 0.640855582185381 4.52024683688518 NA 85 1.00002419899118 -0.469456936164603 0.0859169210802723 55.939524838013 0.0201195549629809 0.364689209061082 -2.20756305469327 61.0369998213717 10.3179895552 11.476 0.922185809187425 0.00074007182686664 0.187716490747059 0.139777821115993 -0.046218390721156
2015-10-16 12.81 0 0.00156372165754504 0.0397727272727273 0.0247999999999999 0.0347334410339257 0.141711229946524 0.147849462365591 0.201688555347092 0.216524216524217 0.185013876040703 0.232916265640039 0.619365897743568 10.8832650171277 NA 90 0.975477114757686 0.274619460974493 0.145161972862469 49.5049504950495 0.0167457670892653 0.359999514331653 -1.43415762846886 61.1768786843978 10.56819059968 11.718 0.923060128052339 0.000421549335200666 0.185741549842345 0.134414210822431 -0.0295317126742729
2015-10-19 13.23 0 0.0327868852459017 0.0344018764659892 0.0738636363636365 0.0584 0.068659127625202 0.179144385026738 0.185483870967742 0.24108818011257 0.256410256410257 0.223866790009251 0.634411190761884 16.8569814263335 NA 95 1.00954829630582 -0.513104823291202 0.118768886887475 53.6363636363636 0.0196623340268355 0.372631249149624 -0.653057278242494 64.0922375676542 10.8492077277184 11.96 0.974360188933116 -0.030596766629293 0.153039970128347 0.0983412538237194 -0.0435335372105889
2015-10-20 13.36 0 0.00982615268329545 0.0429352068696329 0.0445660672400312 0.0844155844155843 0.0688 0.0791599353796444 0.190730837789661 0.197132616487455 0.25328330206379 0.268755935422602 0.611953248564607 22.7265449015585 NA 95 0.967109196339323 -0.0752113360091446 0.165356361998841 56.6964285714285 0.0178739374189191 0.366314196193345 0.107293015017838 64.9691002993624 11.2399186458378 12.243 0.922473125173122 -0.0391338183188648 0.142792997348083 0.084741986978683 -0.0354844614679957
2015-10-21 12.08 0 -0.0958083832335329 -0.0869236583522298 -0.0569867291178767 -0.0555121188428459 -0.0194805194805195 -0.0336 -0.0242326332794831 0.0766488413547237 0.0824372759856631 0.133208255159475 0.665385159381421 23.6271376595479 NA 90 0.736284108018178 -5.4020680796252 -0.0248169792601067 20.7746478873239 -0.00279557542698123 0.427676438674215 0.645699819815156 51.6063045400935 11.5759300354205 12.385 0.743688256073889 0.0628199109687624 0.243010339365787 0.1816279207605 0.0822549689817706
2015-10-22 12.61 0 0.0438741721854303 -0.0561377245508982 -0.0468631897203327 -0.0156128024980485 -0.0140734949179045 0.0235389610389609 0.00879999999999992 0.0185783521809368 0.123885918003565 0.129928315412186 0.656429076568462 24.5564051832036 NA 75 0.706751023925314 -0.115139709631227 0.15452037361236 38.9473684210526 0.00568983322982087 0.408957181019857 1.08450740218889 55.6718658326574 11.8648998304617 12.53 0.607124369466421 0.0211193456745469 0.199547114981875 0.134855986974838 0.0552679463782115
2015-10-23 13.23 0 0.049167327517843 0.0951986754966887 -0.00973053892215558 0 0.0327868852459017 0.0344018764659892 0.0738636363636365 0.0584 0.068659127625202 0.179144385026738 0.657398428242143 27.4299462639091 NA 75 0.83062560877481 0.402632859133151 0.275186090806808 41.0169491525424 0.0135948321912794 0.419859016342336 1.5150334230932 59.9143582062675 12.113413854197 12.731 0.432985758041378 -0.0256404289754775 0.150998607010231 0.0830232906821582 0.0219921474245948
2015-10-26 14.33 0 0.0831443688586546 0.136399682791435 0.186258278145695 0.0726047904191618 0.0831443688586546 0.118657298985168 0.120406567630962 0.163149350649351 0.1464 0.15751211631664 0.70686996908199 32.0694478630612 NA 100 1.01578689240514 -0.00512222753308766 0.307070338032743 56.5476190476191 0.0262402024944386 0.463211302691201 2.05181751162032 66.1113577823567 12.3271359146094 12.926 0.644691140521309 -0.104272955296665 0.0705514739826363 -0.000681679310960082 -0.0444239147181378
2015-10-27 14.18 0 -0.0104675505931612 0.0718065003779289 0.124504361617764 0.173841059602649 0.061377245508982 0.0718065003779289 0.106947697111631 0.108678655199375 0.150974025974026 0.1344 0.729236399861848 36.149333177069 NA 75 0.898582301116736 0.334091370843563 0.402435539730139 52.2255192878338 0.0195660655694204 0.514963319289148 2.59838451984715 64.6437750514652 12.6875941682719 13.094 0.734048136477892 -0.092515790977981 0.0804683623474736 0.00600556047585199 -0.0216415191995964
2015-10-28 13.73 0 -0.0317348377997179 -0.0418702023726448 0.037792894935752 0.0888183980967487 0.13658940397351 0.0276946107784433 0.037792894935752 0.0718188914910227 0.0734949179046132 0.114448051948052 0.721433799871716 37.5677213018585 NA 75 0.853883494913238 -0.0470182350393292 0.176772772975686 38.4155455904335 0.0102386285932135 0.522833340910293 3.05809164725681 60.3178563550982 12.9903791013484 13.235 0.703645270478433 -0.0590333178550182 0.11208509772761 0.0344226781260786 0.021850653914981
2015-10-29 13.96 0 0.0167516387472688 -0.0155148095909731 -0.0258199581297975 0.0551776266061981 0.107057890563045 0.155629139072848 0.0449101796407188 0.0551776266061981 0.0897736143637784 0.0914777169663801 0.699902814166594 38.6386688252299 NA 75 0.83378772841494 -0.476895776390326 0.0961474203134411 39.9416909620991 0.0114228122575872 0.516265844510435 3.45882831427075 61.7275912327322 13.2447184451327 13.352 0.718544825787972 -0.0744142736446878 0.0948131532165588 0.0139829932369975 0.0157157633732266
2015-10-30 13.9 0 -0.00429799426934097 0.0123816460305899 -0.0197461212976022 -0.0300069783670621 0.0506424792139077 0.102299762093577 0.150662251655629 0.0404191616766467 0.0506424792139077 0.0850897736143639 0.689195470297551 39.3576766303769 NA 75 0.769522082057067 0.143740322484973 0.181145410008518 26.3888888888889 0.00856448379814569 0.52750251557194 3.78490257954447 61.1176095731008 13.4583634939114 13.461 0.709811399050637 -0.0688763232465845 0.0984350781079035 0.0144709042075015 0.0300341254160239
2015-11-02 14.03 0 0.00935251798561154 0.0050143266475644 0.021849963583394 -0.0105782792665726 -0.0209351011863225 0.0604686318972032 0.112609040444092 0.161423841059603 0.0501497005988023 0.0604686318972032 0.729252936704869 39.9285064002624 NA 100 0.810256186129344 0.150847253499995 0.114755335461515 26.5164644714038 0.0087077627413213 0.572288323515485 4.05284127632254 61.993938404639 13.6378253348856 13.541 0.725786163794513 -0.0769558914007091 0.0884146652682598 0.00135205411436523 0.0305785227144111
2015-11-03 14.09 0 0.00427655024946549 0.0136690647482014 0.00931232091690548 0.0262199563000729 -0.00634696755994357 -0.0167480809490579 0.0650037792894935 0.117367168913561 0.166390728476821 0.0546407185628743 0.725734869797379 40.6354779420641 NA 95 0.781527111907912 0.221764040200937 0.115281103345517 31.3274336283186 0.00790208774280206 0.592006403943671 4.2670018666182 62.4149766521884 13.8416167746062 13.614 0.742087146724247 -0.0799950238490696 0.0834100900062378 -0.00671353196933522 0.0362905619746825
2015-11-04 14.86 0 0.0546486870120653 0.0591589451176051 0.0690647482014388 0.0644699140401146 0.0823015294974507 0.0479548660084625 0.0369853454291695 0.123204837490552 0.178429817605075 0.230132450331126 0.73246809338328 43.6945225074906 NA 100 0.895457265343374 -0.686527261563239 0.253966135553205 34.7899159663865 0.0164014694281226 0.559600168826808 4.51545534821605 67.4054110231225 14.0087257551771 13.892 0.613076032986303 -0.131975603744046 0.0294396936944814 -0.063705664955096 -0.00658880136737361
2015-11-05 14.73 0 -0.00874831763122474 0.0454222853087296 0.0498930862437634 0.0597122302158273 0.0551575931232091 0.0728332119446466 0.0387870239774331 0.0279134682484299 0.113378684807256 0.16812053925456 0.720863229570189 46.056083395339 NA 100 0.930283027465367 -0.0557499731645419 0.0706293900140263 31.6831683168317 0.0118287808718777 0.570786080610871 4.74420134302586 65.8165141453494 14.1889806041417 14.104 0.470465490528028 -0.121962806989225 0.0374385284590502 -0.0586874487031537 0.013007289271707
2015-11-06 15.14 0 0.0278343516632722 0.018842530282638 0.0745209368346345 0.0791161796151105 0.0892086330935251 0.0845272206303724 0.102694828841952 0.067700987306065 0.0565247732030705 0.144368858654573 0.705801570315175 49.4728022658267 NA 95 0.948543303664334 -0.249049859541146 0.182564866339462 31.5702479338843 0.0147388846521312 0.566925522800781 4.98254464791941 68.3504395249505 14.4180048712305 14.295 0.463878576066338 -0.148191962104575 0.00917149734424694 -0.0898921415599285 -0.00313649560603091
2015-11-09 15.49 0 0.0231175693527079 0.0515953835709437 0.0423956931359355 0.0993612491128459 0.104062722736992 0.114388489208633 0.109598853868195 0.128186453022578 0.0923836389280677 0.0809490579204466 0.716815743864091 53.1506780567473 NA 100 0.961194100205726 -0.378375589304565 0.284677808188947 33.9712918660287 0.0162622818704179 0.5543682100736 5.23957609540167 70.3696566840868 14.5966437995598 14.411 0.59897041292167 -0.169822611899622 -0.0145207073308087 -0.116477219750208 -0.0142815853815019
2015-11-10 15.29 0 -0.012911555842479 0.00990752972258901 0.0380176510522743 0.028936742934051 0.085166784953868 0.089807555238774 0.0999999999999999 0.0952722063037248 0.113619810633649 0.0782792665726375 0.701328905016656 55.5048337796452 NA 65 0.911053621122796 -1.96069360674181 0.232918206700047 61.8497109826589 0.0109579477408003 0.510148300954295 5.45764160153734 67.7112418090503 14.8374492876654 14.522 0.651916831778069 -0.155604307158684 -0.00238739762794538 -0.107190172825745 0.0106014040975828
2015-11-11 16.86 2 0.1026814911707 0.0884441575209813 0.113606340819022 0.144602851323829 0.134589502018843 0.196593328601845 0.201710620099786 0.21294964028777 0.207736389684814 0.227967953386744 0.783376840372609 58.8905036046104 NA 75 1.06028980397271 -5.17130382957863 0.372387623663675 68.2182985553772 0.0276349556371457 0.55633427797954 5.79609769048012 75.5271058764647 15.0204614586257 14.835 0.924015993127584 -0.252127636790541 -0.101018920110458 -0.208619535619993 -0.0754035791329777
2015-11-12 17.48 1 0.036773428232503 0.143230869849575 0.128469980632666 0.154557463672391 0.186693822131704 0.176312247644684 0.240596167494677 0.245901639344262 0.257553956834532 0.25214899713467 0.813849923203137 61.7711825217535 NA 80 1.14735376641566 0.903766173313666 0.378309633485907 68.2182985553772 0.0292964961090288 0.606024624991017 6.23669236203598 77.8113058363744 15.498741479383 15.187 1.18676076405951 -0.287020499884132 -0.138042927870005 -0.248391162147681 -0.100329450127278
2015-11-13 16.06 1 -0.0812356979405036 -0.0474495848161329 0.0503597122302157 0.0367979341510651 0.0607661822985468 0.0902919212491513 0.0807537012113055 0.139815471965933 0.144689950106914 0.155395683453237 0.857146357260056 59.5914235196488 NA 80 0.916205037472491 0.233980441569542 0.127707881943015 26.412213740458 0.00919973355456837 0.620922822503005 6.54874870883749 63.2502634718104 16.06 15.403 1.12124979871174 -0.201075313555092 -0.0542515883447301 -0.167295435330908 -0.00542132826760611
2015-11-16 16.28 2 0.0136986301369864 -0.068649885583524 -0.0344009489916962 0.064748201438849 0.0510006455777923 0.0752972258916778 0.105227427019688 0.0955585464333784 0.155429382540809 0.160370634354954 0.862350188884338 56.8513711099732 NA 80 0.79135118556414 -0.439960973953384 0.266756106731481 31.7220543806646 0.0100177147513716 0.553541537728221 6.77016842314793 64.3629442807329 16.06 15.628 1.03776255044741 -0.213462452742792 -0.0688150230883107 -0.184500708708074 -0.0103145044038713
2015-11-17 15.68 1 -0.036855036855037 -0.0236612702366127 -0.102974828375286 -0.069988137603796 0.0255068672334859 0.0122659780503551 0.035667107001321 0.0644942294636794 0.0551816958277254 0.112845990063875 0.885753746821171 52.3569462672322 NA 80 0.765703159990735 0.194877521913376 0.063938724453335 28.8035450516986 0.00149539627747916 0.572574501876519 6.84459961496168 59.1068023316401 17.84 15.787 0.886755008130456 -0.174693588103266 -0.0322446456353624 -0.150516646267432 0.0340381362566773
2015-11-18 15.08 0 -0.0382653061224489 -0.0737100737100738 -0.0610211706102116 -0.137299771167048 -0.105575326215896 -0.013734466971877 -0.026468689477082 -0.00396301188903569 0.0237610319076713 0.0148048452220728 0.881771336333944 45.8954829382893 NA 80 0.612223809680981 -0.196414798759943 -0.111980035962057 15.6862745098039 -0.00573382234068959 0.580180521355914 6.74539210390718 54.3288038293187 17.84 15.809 0.863628649619988 -0.134460393101495 0.00576813143331378 -0.115032931504919 0.0775612730391337
2015-11-19 15.78 2 0.046419098143236 0.00637755102040805 -0.0307125307125308 -0.0174346201743462 -0.0972540045766591 -0.0640569395017794 0.0320470896010465 0.0187217559715944 0.0422721268163804 0.0712830957230142 0.87021624088152 41.2271175804162 NA 75 0.646770555217841 -0.0933190894643158 0.0788345160310432 24.1645244215938 0.00374852683820597 0.571147667932431 6.59973643133169 58.5396817340879 17.7296 15.914 0.77739165018527 -0.178618762377146 -0.0406323218485234 -0.163903487776351 0.0341030749707705
2015-11-20 15.69 2 -0.00570342205323193 0.0404509283819627 0.000637755102040893 -0.0362407862407863 -0.023038605230386 -0.102402745995423 -0.0693950177935942 0.0261608894702421 0.012911555842479 0.0363276089828268 0.835200795104269 36.7901676906777 NA 70 0.667755500211442 -0.253284057483947 -0.0216234342521135 21.4470284237726 0.00202999067612635 0.569273970232347 6.407944704395 57.8017764813435 17.623616 15.969 0.734838606619017 -0.171684372332363 -0.0359614133944359 -0.161642040888361 0.0389650988457966
2015-11-23 15.96 1 0.0172084130019121 0.0114068441064639 0.0583554376657824 0.017857142857143 -0.0196560196560197 -0.00622665006226641 -0.0869565217391304 -0.0533807829181494 0.0438194898626554 0.0303421562298258 0.828400738311107 32.8916334232955 NA 60 0.716664395798958 -0.379570550019331 -0.0732474563072846 23.5220125786163 0.00478970382626922 0.563550654018578 6.21017847629667 59.4530330420767 17.52187136 16.016 0.715575914134125 -0.187532681847423 -0.054094329755674 -0.182122121829478 0.0182225323812109
2015-11-24 16.72 1 0.0476190476190474 0.0656469088591458 0.0595690747782003 0.108753315649867 0.0663265306122449 0.027027027027027 0.0410958904109588 -0.0434782608695653 -0.00830367734282333 0.0935251798561152 0.841372114146027 31.4769415884001 NA 60 0.780510471318658 0.842621231074113 0.114687724767487 23.4256926952141 0.012576857243138 0.57217510843887 6.08165633105904 63.7526623345271 17.4241965056 16.159 0.697016658496927 -0.232839891080439 -0.101706994896261 -0.232018027592964 -0.0347021836160426
2015-11-25 16.61 1 -0.00657894736842102 0.0407268170426065 0.058636073932441 0.0525982256020279 0.101458885941645 0.059311224489796 0.0202702702702702 0.0342465753424659 -0.049771167048055 -0.0148279952550415 0.814131248849883 30.5403405172262 NA 45 0.799483274886056 -1.47624802276312 0.125455964533082 23.7373737373737 0.00909398367739998 0.515035235097218 5.97655849475627 62.7160529548144 17.330428645376 16.134 0.673155091919966 -0.225027294088337 -0.0962204227900516 -0.22874917582388 -0.0369754871135806
2015-11-26 16.25 1 -0.0216736905478627 -0.0281100478468899 0.0181704260651629 0.0356915232632251 0.0297845373891001 0.0775862068965518 0.0363520408163265 -0.00184275184275196 0.0118306351183064 -0.0703661327231121 0.808836159646319 28.4348762790744 NA 45 0.749922659610942 0.495083843565542 -0.0693443828267416 14.1041931385006 0.00349986109098858 0.467829736362867 5.84088710544408 59.3167590064352 17.240411499561 16.011 0.486334361433686 -0.201904244134921 -0.0754436827056404 -0.210123072151347 -0.0259949769888452
2015-11-27 15.21 1 -0.0639999999999999 -0.0842865743527994 -0.0903110047846889 -0.0469924812030075 -0.0305927342256214 -0.0361216730038022 0.00862068965517238 -0.0299744897959183 -0.0657248157248157 -0.0529265255292651 0.843205005385868 22.9408292497814 NA 45 0.444790420588096 -0.254306676710833 -0.166404422889989 -3.27102803738319 -0.00877284092555479 0.496226383945227 5.57513881885233 50.7576757325596 17.1539950395785 15.926 0.54728014357873 -0.134554269135597 -0.0104600146287157 -0.147221427650563 0.0277159047308571
2015-11-30 15.29 2 0.00525969756738975 -0.0590769230769231 -0.0794701986754968 -0.0855263157894737 -0.0419799498746868 -0.0254939451880178 -0.0310519645120406 0.0139257294429707 -0.0248724489795918 -0.060810810810811 0.865833219286878 17.7265442243277 NA 40 0.265463510460865 -0.478627316600423 0.0143211461621088 -2.10468819834153e-14 -0.00622147029047396 0.558674505650715 5.237233322224 51.3393357370347 17.0710352379954 15.827 0.565372050561005 -0.138590858011204 -0.0168826155943833 -0.155655947201938 0.00923221945419872
2015-12-01 15.34 1 0.00327011118378029 0.00854700854700852 -0.056 -0.0764599638771823 -0.082535885167464 -0.0388471177944862 -0.0223072020395156 -0.0278833967046894 0.0172413793103448 -0.0216836734693877 0.852559417909244 14.0133749327558 NA 35 0.356525133215312 1.04382493069017 -0.009673072926189 -21.9653179190752 -0.00449572820424592 0.534525204506462 4.86502605269188 51.7231615519022 16.9913938284756 15.793 0.585074544158453 -0.140647142348565 -0.0213443213270881 -0.162058013139796 -0.00729519441018356
2015-12-02 14.64 2 -0.045632333767927 -0.0425114453891431 -0.0374753451676528 -0.0990769230769231 -0.118603251053582 -0.124401913875598 -0.0827067669172933 -0.0669216061185468 -0.0722433460076045 -0.0291777188328912 0.859519459487155 9.31279881602931 NA 30 0.129601547487635 -0.265309277327793 -0.0909182849633246 -40.5714285714286 -0.0119751110340061 0.547867698142348 4.40804204530585 46.2258112929396 16.9149380753365 15.749 0.656801170658044 -0.0927331821915498 0.0241451079880077 -0.118435973009206 0.0269558919626651
2015-12-03 14.99 2 0.0239071038251366 -0.0228161668839635 -0.0196206671026814 -0.0144641683103222 -0.0775384615384616 -0.0975316074653823 -0.103468899521531 -0.0607769423558897 -0.0446144040790312 -0.050063371356147 0.828839498095215 5.53606614919765 NA -60 0.174559527286363 0.272829466234928 0.0381664248568469 -18.0438448566611 -0.00545107196870743 0.547527482282853 3.94762652553884 49.1367124617959 16.7784417908164 15.67 0.698824409673528 -0.115152118053567 -0.000717164288783767 -0.145091293516627 -0.00749707605743755
2015-12-04 15.02 2 0.00200133422281512 0.0259562841530054 -0.0208604954367666 -0.0176586003924133 -0.0124917817225511 -0.0756923076923077 -0.0957254665863937 -0.101674641148325 -0.0588972431077694 -0.0427023581899298 0.801065248231271 2.27721104529052 NA -60 0.248181139870271 -0.179528055946787 -0.0762109416460509 -21.9512195121952 -0.00409608902479424 0.55222197755893 3.5032496294478 49.3896022181897 16.6501352833674 15.603 0.728194876236971 -0.115945376057344 -0.00397225637380405 -0.150063767574938 -0.0179555485167158
2015-12-07 15.04 0 0.00133155792276951 0.00333555703802535 0.0273224043715845 -0.0195567144719687 -0.0163505559189012 -0.0111768573307036 -0.0744615384615385 -0.0945213726670681 -0.100478468899522 -0.0576441102756893 0.774560587643323 -0.636470199319942 NA -60 0.212908293367337 0.414533220593888 0.00952719996401259 -12.4031007751939 -0.00310924412523719 0.538432869744679 3.08628257527531 49.5696187897195 16.5295271663653 15.511 0.736152912859217 -0.116070750346714 -0.00657765045527947 -0.154309598582378 -0.0247885185009848
2015-12-08 15.06 2 0.00132978723404253 0.00266311584553924 0.00466977985323558 0.028688524590164 -0.0182529335071707 -0.015042511445389 -0.00986193293885607 -0.0732307692307692 -0.0933172787477423 -0.0992822966507176 0.742806259954514 -3.26838807339854 NA -60 0.281704101175877 0.696411503045787 -0.15198463253633 -0.436681222707454 -0.00230214751445906 0.52168698775197 2.70338647060965 49.7620560988259 16.4161555363834 15.345 0.609503440879905 -0.116195121793427 -0.00919991138473097 -0.1584941209532 -0.0282878092354846
2015-12-09 14.57 0 -0.0325365205843293 -0.0312499999999999 -0.0299600532623169 -0.0280186791194129 -0.0047814207650273 -0.0501955671447196 -0.0470896010464356 -0.042077580539119 -0.103384615384615 -0.122817579771222 0.734748669957763 -7.3089895522188 NA -60 0.16504989701309 -0.255074082348266 -0.265765204398411 -27.6887871853547 -0.00779930625443547 0.531857467252598 2.3043346536616 45.2102409796912 16.3095862042004 15.141 0.462804254277959 -0.081913740243881 0.0225660310905087 -0.128211084139826 0.00606821537259039
2015-12-10 14.64 0 0.00480439258750853 -0.0278884462151394 -0.026595744680851 -0.0252996005326231 -0.0233488992661774 0 -0.045632333767927 -0.0425114453891431 -0.0374753451676528 -0.0990769230769231 0.70012376496078 -11.4101529062637 NA -60 0.154391232083193 0.409017506300184 -0.308353349053245 -24.1379310344828 -0.00550772464680929 0.518495051776001 1.917904069302 45.9705730380561 16.1704193078644 14.98 0.276807193227022 -0.0855035900845702 0.0164435167747947 -0.135736019920294 0.00584296247458171
2015-12-11 14.4 0 -0.0163934426229508 -0.0116678105696637 -0.0438247011952191 -0.0425531914893617 -0.0412782956058588 -0.0393595730486991 -0.0163934426229508 -0.0612777053455019 -0.0582079790712884 -0.0532544378698225 0.683686353177868 -16.1660120333633 NA -55 0.129989146678009 0.319347469467998 -0.395422566053235 -36.1111111111112 -0.00748694609701684 0.463260446044696 1.5295582990261 43.7298912003948 16.0423857632352 14.899 0.317540898503204 -0.0677719787861633 0.0316255664917313 -0.121874832606024 0.0298041871738879
