Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-20 1.89 0 0.0106951871657752 0.0327868852459015 -0.0257731958762887 0.0216216216216216 0.0216216216216216 -0.0104712041884817 -0.0357142857142857 -0.0357142857142857 0.00531914893617014 0.0799999999999998 0.112675779888047 -36.5956846571655 49.7395863219767 -50 0.435582687389694 -0.457676703207218 0.183232648181937 0 0.000713949042659394 0.711040507736427 -6.91372425706266 40.2931759115043 1.81788060145184 1.894 0.0469515116310906 0.586068044679741 0.383548659331087 0.216984660878936 -0.00646828082281925
2012-01-30 1.88 0 -0.00529100529100535 0.0053475935828875 0.0273224043715845 -0.0309278350515464 0.0162162162162161 0.0162162162162161 -0.0157068062827225 -0.0408163265306123 -0.0408163265306123 0 0.107484652753187 -32.8854760242731 48.8867647972511 -45 0.476154282902173 -2.21320257241732 -0.0319005605784148 -6.02409638554218 -0.000377860836188741 0.637243023352823 -6.66459211017068 39.753643143204 1.82760776536473 1.894 0.0469515116310906 0.589499894598158 0.38804099461695 0.220505067799406 0.0114413318164384
2012-01-31 1.86 0 -0.0106382978723403 -0.0158730158730158 -0.00534759358288772 0.0163934426229508 -0.0412371134020618 0.00540540540540535 0.00540540540540535 -0.026178010471204 -0.0510204081632653 -0.0510204081632653 0.104092891842245 -29.7357214104694 48.2944774908784 -40 0.454111419416206 0.502510978261015 -0.147312579867188 2.63157894736843 -0.00224339484276175 0.612466821850177 -6.41822434005702 38.639271791631 1.83675129944285 1.884 0.0416866618689692 0.598322434303556 0.39799906924189 0.229581564974464 0.0360512847411883
2012-02-01 1.87 0 0.0053763440860215 -0.00531914893617014 -0.0105820105820105 0 0.0218579234972678 -0.036082474226804 0.0108108108108109 0.0108108108108109 -0.0209424083769633 -0.0459183673469387 0.100229113853513 -27.1935124861583 47.7444964206751 -35 0.489727954791074 -0.0330271122599209 -0.156892110800426 23.0769230769231 -0.000857987764801156 0.609723506189621 -6.16389151477716 39.5516856772951 1.84534622147628 1.875 0.0320589734361188 0.591088273230196 0.391974457850839 0.222767059697813 0.0453833934483421
2012-02-02 1.92 0 0.0267379679144384 0.032258064516129 0.0212765957446808 0.0158730158730158 0.0267379679144384 0.0491803278688523 -0.0103092783505154 0.0378378378378377 0.0378378378378377 0.00523560209424079 0.0966413200068336 -24.2796928175556 46.8966466167024 -30 0.654807635335178 0.0750185660009532 0.0534519093451063 25.3731343283582 0.00415945872233331 0.596483906857542 -5.86212280334362 44.0328346293191 1.8534254481877 1.876 0.0333999334663342 0.562829911137576 0.364998578337256 0.195094161143324 0.0339226243995709
2012-02-03 1.99 0 0.0364583333333333 0.0641711229946524 0.0698924731182795 0.0585106382978724 0.052910052910053 0.0641711229946524 0.0874316939890709 0.0257731958762888 0.0756756756756756 0.0756756756756756 0.0975955114349169 -19.8010762559967 44.7512740329799 75 0.91037222360006 0.0496317132493662 0.159435859712112 18.0327868852459 0.0100319813788788 0.533745417355979 -5.47459953452602 49.6593175316512 1.86101992129644 1.89 0.0476095228569523 0.525149543021973 0.32867249878563 0.158164984391259 0.0127413417641112
2012-02-06 2.11 0 0.0603015075376885 0.0989583333333333 0.128342245989305 0.134408602150538 0.122340425531915 0.116402116402116 0.128342245989305 0.153005464480874 0.0876288659793814 0.14054054054054 0.104910117760994 -13.7753353636101 42.2835191068592 80 1.21198262643937 -0.45043698684569 0.166811157946274 23.0769230769231 0.0191718952259351 0.520066198358337 -4.94231106796679 57.539812395332 1.87293832759272 1.916 0.0819484933086359 0.464726091795785 0.269673972232984 0.0986581828510674 -0.0319621258038205
2012-02-07 2.04 0 -0.0331753554502369 0.0251256281407035 0.0625 0.0909090909090908 0.096774193548387 0.0851063829787235 0.0793650793650795 0.0909090909090908 0.114754098360656 0.0515463917525774 0.10455939506378 -9.40663187933948 39.9920323897471 80 0.982764796649745 0.567536493396758 0.0758757958954366 11.1111111111111 0.0096542132848129 0.443274276823977 -4.39397172063374 52.3879173999977 1.90464449483345 1.926 0.0908233939516074 0.496594944297598 0.303037174804826 0.131608684646215 0.0144431999700148
2012-02-08 2.09 0 0.0245098039215685 -0.00947867298578198 0.050251256281407 0.0885416666666667 0.117647058823529 0.123655913978495 0.111702127659574 0.105820105820106 0.117647058823529 0.14207650273224 0.102805152559225 -4.56992729365264 37.9585256377751 80 0.979434721164671 0.0684604750068378 0.152989287550812 25 0.012355229764223 0.442116024145159 -3.81411395022295 55.4558504669839 1.9331800453501 1.952 0.0972739544905121 0.470512337749047 0.27851709433415 0.106772080075078 0.00140672693793331
2012-02-09 2.12 0 0.0143540669856461 0.0392156862745099 0.00473933649289116 0.0653266331658291 0.104166666666667 0.133689839572193 0.139784946236559 0.127659574468085 0.121693121693122 0.133689839572193 0.101176213090709 0.745531671888993 36.4466828681484 80 1.00381436468878 -0.02999081243072 0.170627598905211 39.1304347826088 0.0127186547135727 0.436894653365431 -3.21281982513543 57.2363403101765 1.95886204081509 1.977 0.10562512327409 0.454392989631163 0.264027162428782 0.0920622531140177 -0.0033507166314628
2012-02-10 2.1 0 -0.00943396226415094 0.00478468899521545 0.0294117647058825 -0.00473933649289093 0.0552763819095479 0.09375 0.122994652406417 0.129032258064516 0.117021276595745 0.111111111111111 0.0982350550128008 5.18597435544942 35.0428288677808 80 0.947528259857386 -0.147724520105811 0.0789983384982026 35.2112676056339 0.00869090617216837 0.438721851436696 -2.6388949865447 55.6396287237513 1.98197583673358 1.998 0.107269131937695 0.46200551646552 0.273334675465076 0.101246802436866 0.0138676474250372
2012-02-13 2.15 0 0.0238095238095237 0.0141509433962264 0.0287081339712918 0.053921568627451 0.018957345971564 0.0804020100502512 0.119791666666667 0.149732620320856 0.155913978494624 0.143617021276596 0.0997896939404579 10.3779756152379 33.0761768681112 75 0.902592020600215 -0.779737822956091 0.246453186043984 31.3432835820896 0.0114397457425966 0.467838817742755 -2.06732378044653 58.7386379661494 2.00277825306023 2.025 0.108243552540863 0.436609996457057 0.249698359457686 0.0775846068923725 -0.00362518361344666
2012-02-14 2.17 0 0.00930232558139532 0.0333333333333332 0.0235849056603772 0.0382775119617225 0.0637254901960784 0.028436018957346 0.0904522613065326 0.130208333333333 0.160427807486631 0.166666666666667 0.0976618586589967 14.8710007947312 31.9569688927233 80 0.989582843976299 -0.550452277519215 0.12372143793209 58.6206896551725 0.0110511238951055 0.471901471966845 -1.50776061683279 59.9440604743257 2.0215004277542 2.056 0.0997997995989972 0.42548693015755 0.240397332957396 0.0683547895790134 -0.00837493290906965
2012-02-15 2.18 0 0.00460829493087567 0.0139534883720931 0.0380952380952382 0.0283018867924529 0.0430622009569379 0.0686274509803921 0.0331753554502372 0.0954773869346734 0.135416666666667 0.165775401069519 0.0956860116119255 19.2192802401403 30.6503752647151 80 0.910017168091978 -2.2009600894973 0.179148708957425 56.3636363636364 0.00987970044706369 0.475908661399393 -0.974798896507504 60.5644132521763 2.0453203764237 2.087 0.0821989456542277 0.419026849881472 0.235820718701996 0.0639463312255257 -0.00970719535470688
2012-02-16 2.15 0 -0.0137614678899084 -0.00921658986175111 0 0.0238095238095237 0.0141509433962264 0.0287081339712918 0.053921568627451 0.018957345971564 0.0804020100502512 0.119791666666667 0.093851296496788 22.5837301289459 29.3001035827001 80 0.835525518223683 1.76485934542426 0.120602190445685 46.4285714285714 0.00558130620397785 0.486025793179233 -0.507960773205565 57.6784466403222 2.06628193125286 2.11 0.0592546294487706 0.431022972480158 0.249760298619547 0.0781507274559794 0.00654740795923481
2012-02-17 2.18 0 0.0139534883720931 0 0.00460829493087567 0.0139534883720931 0.0380952380952382 0.0283018867924529 0.0430622009569379 0.0686274509803921 0.0331753554502372 0.0954773869346734 0.0914333467470174 26.2594740804055 28.0462798779718 80 0.815087159130819 -1.82162176148852 0.280492701273742 51.7241379310345 0.00710352114363517 0.464886486546098 -0.0833968691536335 59.7442383021845 2.08472809950251 2.129 0.0453259797957468 0.4153065747834 0.236045891486903 0.0647973692181941 -0.00533614191170473
2012-02-20 2.18 0 0 0.0139534883720931 0 0.00460829493087567 0.0139534883720931 0.0380952380952382 0.0283018867924529 0.0430622009569379 0.0686274509803921 0.0331753554502372 0.089188107693659 29.3619413968208 27.5444575363499 100 0.855766355009313 3.96076404324286 0.047675846496698 57.1428571428571 0.00581197184479241 0.368436724974767 0.292084247808711 59.7442383021845 2.10096072756221 2.136 0.0474224513167433 0.413448851794772 0.236247213323779 0.0654554064284567 -0.00330640745873712
2012-02-21 2.19 0 0.00458715596330261 0.00458715596330261 0.0186046511627906 0.00458715596330261 0.00921658986175111 0.0186046511627906 0.0428571428571427 0.0330188679245282 0.0478468899521531 0.0735294117647058 0.0878175285726834 32.1440154243032 26.1996596871667 95 0.762364215278289 -0.0328007523748479 0.220825692588207 57.1428571428571 0.0055892780481579 0.35790862428197 0.623565230014763 60.4897977625058 2.1204262257035 2.151 0.0360401011220681 0.407016193800483 0.231929156676481 0.0616890309564603 -0.00531596112412791
2012-02-22 2.24 0 0.0228310502283107 0.0275229357798166 0.0275229357798166 0.0418604651162793 0.0275229357798166 0.0322580645161292 0.0418604651162793 0.0666666666666667 0.0566037735849056 0.0717703349282299 0.0865448479603489 35.2701258530972 25.4960648660894 95 0.827292733200693 -0.0796594543727912 0.362493748481261 57.1428571428571 0.00872414571727659 0.350568284759808 0.945613121700985 64.0726890973076 2.13716655410501 2.166 0.0389301368550839 0.382587705746606 0.209669312140752 0.0400750022672585 -0.0243418746417735
2012-02-23 2.25 0 0.00446428571428559 0.0273972602739727 0.0321100917431192 0.0321100917431192 0.0465116279069768 0.0321100917431192 0.0368663594470047 0.0465116279069768 0.0714285714285714 0.0613207547169812 0.0860773588203239 37.4564783592322 25.4253676812414 100 0.871758391985536 -0.153346164937047 0.251131248757395 52 0.00794962571673277 0.3512010518826 1.24931875013479 64.7609657855747 2.15156323653031 2.179 0.043320510923426 0.376281108216759 0.205583871450786 0.0367285550124851 -0.0238967706866322
2012-02-24 2.26 0 0.00444444444444425 0.00892857142857117 0.0319634703196345 0.0366972477064218 0.0366972477064218 0.0511627906976744 0.0366972477064218 0.0414746543778801 0.0511627906976744 0.0761904761904761 0.0827861189045865 39.3819207353035 25.3597202953112 80 0.832731009211374 0.071804288464562 0.296380112619685 38.4615384615384 0.00731232003086213 0.342990670571428 1.52938198994232 65.4732908368537 2.17531311868546 2.195 0.040345728123034 0.369996277638793 0.201571169758266 0.033546946158267 -0.0218173970112434
2012-02-27 2.26 0 0 0.00444444444444425 0.00892857142857117 0.0319634703196345 0.0366972477064218 0.0366972477064218 0.0511627906976744 0.0366972477064218 0.0414746543778801 0.0511627906976744 0.0811585389828303 40.7808961902575 25.7631881744038 90 0.85426720853045 0.281266172093653 0.0606746375979237 68.7499999999999 0.00598280729797811 0.307720824185267 1.77578985607129 65.4732908368537 2.19526301969579 2.206 0.0416866618689692 0.368148153585154 0.202044594961725 0.0349423694724205 -0.0135553610606793
2012-02-28 2.23 0 -0.0132743362831858 -0.0132743362831858 -0.00888888888888895 -0.00446428571428581 0.0182648401826484 0.0229357798165137 0.0229357798165137 0.0372093023255815 0.0229357798165137 0.0276497695852536 0.079647214769771 41.1086022981945 25.3435669020552 90 0.746907243964985 -0.0717013040338315 -0.0109631752986685 46.6666666666667 0.00248150846503922 0.301416592962603 1.96179805558117 61.1710864741805 2.21771567615054 2.212 0.0402216083439956 0.379665463535083 0.215931314450432 0.049840687696586 0.00980922739649293
2012-02-29 2.3 0 0.0313901345291479 0.0176991150442478 0.0176991150442478 0.0222222222222221 0.0267857142857142 0.0502283105022832 0.0550458715596329 0.0550458715596329 0.069767441860465 0.0550458715596329 0.0853866994290731 42.2821191940599 25.7623990311585 100 0.851512856399828 -0.854391352634825 0.0364846747556345 52.9411764705882 0.00773762229487715 0.370563906692559 2.14624660167835 66.6737698486269 2.23 2.224 0.0469515116310906 0.346914312083011 0.185595866243517 0.0206050293450235 -0.00950834045764626
2012-03-01 2.29 0 -0.00434782608695639 0.0269058295964126 0.013274336283186 0.013274336283186 0.0177777777777779 0.0223214285714284 0.0456621004566211 0.0504587155963303 0.0504587155963303 0.0651162790697675 0.085716220898425 42.6322003733369 26.1513145796115 95 0.867291353138411 -1.26972263812356 0.00964907732531753 57.5757575757576 0.00554026804363469 0.381224706310286 2.3072433877313 65.2511332167895 2.256 2.238 0.0431534728871526 0.349430405962822 0.190572385890734 0.0267680214574324 0.0077475858845506
2012-03-02 2.31 0 0.00873362445414849 0.00434782608695672 0.0358744394618835 0.0221238938053099 0.0221238938053099 0.0266666666666666 0.03125 0.0547945205479452 0.0596330275229358 0.0596330275229358 0.0824507765485375 43.3103885546145 26.5124504460322 90 0.905356121222946 -4.50061166074924 0.00789469962980525 53.3333333333334 0.00612087830009175 0.375294405185796 2.45366653881867 66.7779269999838 2.2768 2.251 0.0433205109234259 0.338895989575008 0.182541543818981 0.0200087329512149 0.0128732637627333
2012-03-05 2.33 0 0.00865800865800859 0.017467248908297 0.0130434782608697 0.0448430493273544 0.0309734513274338 0.0309734513274338 0.0355555555555556 0.0401785714285714 0.0639269406392695 0.0688073394495412 0.0815614353664991 44.253560005692 27.2865059909497 100 0.940082644628104 -0.796001378255116 -0.0714627782249642 53.3333333333334 0.0065821747288039 0.38375324762068 2.59134586085324 68.2788992711413 2.29344 2.266 0.0419523539268061 0.328439139688666 0.174629841793947 0.0134519772045035 0.0185357382885749
2012-03-06 2.28 0 -0.0214592274678113 -0.0129870129870131 -0.00436681222707436 -0.0086956521739131 0.022421524663677 0.00884955752212391 0.00884955752212391 0.0133333333333332 0.0178571428571426 0.0410958904109588 0.0800213328403206 43.6967635620282 27.3045318257666 95 0.774951203447983 3.06726552547936 -0.179681667032548 29.4117647058823 0.00148373796578296 0.371321318534553 2.67444606347593 60.8742535865852 2.38 2.275 0.0324037034920393 0.348298561481419 0.197074410657795 0.0373331159938076 0.0544725375845579
2012-03-07 2.26 0 -0.00877192982456143 -0.0300429184549358 -0.0216450216450218 -0.0131004366812228 -0.0173913043478261 0.0134529147982061 0 0 0.00444444444444425 0.00892857142857117 0.0785912376374406 42.0366991115958 26.824379727966 75 0.667916171387943 0.632460583876638 -0.207618333632692 33.3333333333333 -0.000380928905188748 0.375849767806165 2.69860473708045 58.1573928657328 2.38 2.277 0.0305686840482944 0.355278594749334 0.206678018173006 0.0484530735806702 0.0769821014419452
2012-03-08 2.33 0 0.0309734513274338 0.0219298245614037 0 0.00865800865800859 0.017467248908297 0.0130434782608697 0.0448430493273544 0.0309734513274338 0.0309734513274338 0.0355555555555556 0.0786918635204805 42.3250102191862 26.7905370600373 75 0.806082994612183 0.29139814481086 -0.0399994158293448 40.5405405405406 0.00531986750074262 0.36708369770569 2.72781661121319 64.1827012891223 2.3752 2.285 0.0330823887354654 0.322947453757373 0.177007310441451 0.0203765843821493 0.0591550482605666
2012-03-09 2.58 0 0.107296137339056 0.141592920353983 0.131578947368421 0.107296137339056 0.116883116883117 0.126637554585153 0.121739130434783 0.15695067264574 0.141592920353983 0.141592920353983 0.0909281589833033 46.1802310340135 28.4394101327477 95 1.23444328103454 -8.73435134955786 0.149091387048718 64.5161290322581 0.023861007471345 0.439872951451599 2.92598417986634 76.949226383426 2.26 2.317 0.097758205111728 0.219201649657778 0.0759572358247852 -0.0790033768812213 -0.0315328374436358
2012-03-12 2.64 1 0.0232558139534884 0.133047210300429 0.168141592920354 0.157894736842105 0.133047210300429 0.142857142857143 0.152838427947598 0.147826086956522 0.183856502242153 0.168141592920354 0.094433290484496 49.3907381035502 30.5328324996036 100 1.29687755742148 0.271961293369995 0.12198386213077 67.1641791044776 0.0237509722862802 0.464575655968358 3.24914053834454 78.8936419968326 2.26 2.355 0.138503910895445 0.194390577807627 0.0538756336965236 -0.0993410002601446 -0.0450730814507611
