Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD 3components 6components 9components 100components
2012-01-10 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.42559155747292 6.83 0 1.0843861334613 0.633362949541803 -0.257697493717201 0.0349148040758935
2012-01-11 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.43367972632346 6.83 0 1.07908081946722 0.612309785102877 -0.29788789610134 0.0278525259329057
2012-01-12 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.44160613179699 6.83 0 1.07376377026901 0.591051640381175 -0.338153003693835 0.0185659295589042
2012-01-13 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.44937400916105 6.83 0 1.06843500756802 0.569587431690814 -0.37842516704928 0.00795425745060818
2012-01-16 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.45698652897783 6.83 0 1.06309455539187 0.547916172744974 -0.418629015789549 -0.00298260529378291
2012-01-17 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.46444679839827 6.83 0 1.05774244014854 0.526036986070717 -0.458681264693757 -0.0132303420978541
2012-01-18 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.4717578624303 6.83 0 1.05237869068115 0.503949115388589 -0.498490691033231 -0.0218558946323777
2012-01-19 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.4789227051817 6.83 0 1.0470033383234 0.481651939025221 -0.537958331908396 -0.0281019729063658
2012-01-20 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.48594425107806 6.83 0 1.04161641695579 0.459144984430099 -0.576977952668557 -0.0314661519218697
2012-01-30 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.4928253660565 6.83 0 1.03621796306235 0.436427943870162 -0.615436836265627 -0.0317504469103391
2012-01-31 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.49956885873537 6.83 0 1.03080801578826 0.413500691378004 -0.653216937214964 -0.0290720371599034
2012-02-01 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.50617748156067 6.83 0 1.02538661699794 0.390363301030982 -0.690196431384687 -0.0238339734693709
2012-02-02 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.51265393192945 6.83 0 1.01995381133393 0.367016066639283 -0.726251673133752 -0.0166631934327899
2012-02-03 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.51900085329086 6.83 0 1.01450964627637 0.343459522920847 -0.761259544106424 -0.00832882422884684
2012-02-06 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.52522083622505 6.83 0 1.00905417220314 0.319694468239539 -0.795100144105803 0.000344955628056809
2012-02-07 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.53131641950055 6.83 0 1.00358744245061 0.295721988980185 -0.82765973616901 0.00855970631526137
2012-02-08 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.53729009111053 6.83 0 0.998109513375054 0.271543485629171 -0.85883381904753 0.0156097541219482
2012-02-09 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.54314428928832 6.83 0 0.992620444414609 0.24716070062249 -0.888530165876287 0.0209323809031734
2012-02-10 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.54888140350256 6.83 0 0.987120298151881 0.222575748013364 -0.916671643707252 0.0241412154978464
2012-02-13 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.55450377543251 6.83 0 0.9816091403771 0.197791144998781 -0.943198620268195 0.0250444261562248
2012-02-14 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.56001369992386 6.83 0 0.976087040151841 0.172809845327804 -0.96807077568674 0.0236495613948606
2012-02-15 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.56541342592538 6.83 0 0.97055406987328 0.147635274593422 -0.991268169155718 0.020156321045224
2012-02-16 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.57070515740687 6.83 0 0.965010305338976 0.122271367383889 -1.01279146131917 0.0149377023470378
2012-02-17 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.57589105425873 6.83 0 0.959455825812147 0.0967226062374729 -1.03266125684478 0.00850936477700515
2012-02-20 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.58097323317356 6.83 0 0.953890714087414 0.0709940623062069 -1.05091660003584 0.00148712861459721
2012-02-21 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.58595376851009 6.83 0 0.948315056557001 0.0450914375881064 -1.06761272032569 -0.00546643601434949
2012-02-22 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.59083469313989 6.83 0 0.942728943277352 0.0190211085330356 -1.08281817590555 -0.0117033407542557
2012-02-23 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.59561799927709 6.83 0 0.937132468036127 -0.00720982923622526 -1.09661157687688 -0.0166538401707625
2012-02-24 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.60030563929155 6.83 0 0.931525728419577 -0.033593515419819 -1.10907808190933 -0.0198845602151987
2012-02-27 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.60489952650572 6.83 0 0.925908825880223 -0.0601212791700474 -1.12030585560074 -0.0211424275918419
2012-02-28 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.6094015359756 6.83 0 0.920281865804837 -0.0867835933661711 -1.13038265150633 -0.0203772178385959
2012-02-29 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.61381350525609 6.83 0 0.91464495758267 -0.113570029654216 -1.13939265364694 -0.0177392449673592
2012-03-01 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.61813723515097 6.83 0 0.908998214673888 -0.140469214989874 -1.14741367306823 -0.0135535307765311
2012-03-02 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.62237449044795 6.83 0 0.903341754678172 -0.167468790552241 -1.15451476084448 -0.00827605895038652
2012-03-05 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.62652700063899 6.83 0 0.897675699403452 -0.194555374035347 -1.16075426858717 -0.00244009256555899
2012-03-06 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.63059646062621 6.83 0 0.892000174934697 -0.221714526471445 -1.16617836422188 0.00339939015997515
2012-03-07 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.63458453141369 6.83 0 0.88631531170274 -0.248930724891597 -1.17081999523411 0.00871676073702821
2012-03-08 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.63849284078541 6.83 0 0.88062124455307 -0.276187342281438 -1.17469828324346 0.0130583353087805
2012-03-09 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.6423229839697 6.83 0 0.874918112814528 -0.303466636437389 -1.17781833129969 0.0160747554210612
2012-03-12 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.64607652429031 6.83 0 0.869206060367874 -0.330749749464462 -1.18017142685817 0.017542931431882
2012-03-13 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.6497549938045 6.83 0 0.863485235714119 -0.358016719772428 -1.18173562693586 0.0173780337958747
2012-03-14 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.65335989392841 6.83 0 0.857755792042608 -0.385246508512882 -1.18247671542206 0.0156360804878277
2012-03-15 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.65689269604984 6.83 0 0.85201788729874 -0.412417042444041 -1.18234952403751 0.0125073777136857
2012-03-16 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.66035484212885 6.83 0 0.846271684251286 -0.439505275200087 -1.18129960642223 0.00830074758059807
2012-03-19 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.66374774528627 6.83 0 0.840517350559202 -0.46648726886465 -1.17926524815885 0.00341842621302479
2012-03-20 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.66707279038055 6.83 0 0.834755058837889 -0.493338297589213 -1.17617978368467 -0.00167801304293036
2012-03-21 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.67033133457293 6.83 0 0.828984986724784 -0.520032974744489 -1.1719741742671 -0.00650924589553226
2012-03-22 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.67352470788147 6.83 0 0.823207316944222 -0.546545404734611 -1.16657978067083 -0.0106241902472517
2012-03-23 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.67665421372384 6.83 0 0.817422237371469 -0.572849360132421 -1.15993124193667 -0.0136455595459897
2012-03-26 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.67972112944937 6.83 0 0.811629941095828 -0.598918484205677 -1.15196935076183 -0.0153089548119347
2012-03-27 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.68272670686038 6.83 0 0.805830626482735 -0.624726518201433 -1.14264379978742 -0.0154895583438002
2012-03-28 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.68567217272317 6.83 0 0.800024497234725 -0.650247551949102 -1.13191566514115 -0.0142121682642147
2012-03-29 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.68855872926871 6.83 0 0.794211762451178 -0.675456295451332 -1.11975949668818 -0.0116432717997603
2012-03-30 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.69138755468334 6.83 0 0.788392636686734 -0.700328368183741 -1.106164900133 -0.008067192946972
2012-04-05 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.69415980358967 6.83 0 0.782567340008248 -0.724840601858153 -1.0911375240861 -0.00385098233712822
2012-04-06 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.69687660751788 6.83 0 0.776736098050197 -0.748971351465541 -1.0746994031518 0.000596091517958364
2012-04-09 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.69953907536752 6.83 0 0.770899142068382 -0.772700808557877 -1.05688865194005 0.00486292517946363
2012-04-10 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.70214829386017 6.83 0 0.765056708991835 -0.796011310009007 -1.03775854948796 0.00857269475977374
2012-04-11 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.70470532798296 6.83 0 0.759209041472769 -0.818887634969986 -1.01737609356771 0.0114122847580345
2012-04-12 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.7072112214233 6.83 0 0.753356387934465 -0.84131728245564 -0.995820135231578 0.0131540949564828
2012-04-13 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.70966699699484 6.83 0 0.747499002616935 -0.863290722006738 -0.973179222752796 0.0136702206867154
2012-04-16 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.71207365705494 6.83 0 0.741637145620235 -0.884801610192827 -0.949549289875305 0.0129393558009938
2012-04-17 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.71443218391384 6.83 0 0.735771082945265 -0.90584696636083 -0.925031316907279 0.0110466962296052
2012-04-18 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.71674354023557 6.83 0 0.729901086531929 -0.926427301979495 -0.899729077094886 0.00817685912670996
2012-04-19 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.71900866943085 6.83 0 0.724027434294472 -0.946546699142392 -0.87374705816073 0.00459962972248618
2012-04-20 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.72122849604224 6.83 0 0.718150410153859 -0.966212835214297 -0.847188623340916 0.000648434419153743
2012-04-23 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.72340392612139 6.83 0 0.712270304067017 -0.985436952162527 -0.8201544507928 -0.00330802041131117
2012-04-24 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.72553584759897 6.83 0 0.70638741205278 -1.00423377071857 -0.792741267238212 -0.00689947131601865
2012-04-25 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.72762513064699 6.83 0 0.700502036214368 -1.02262135107465 -0.765040872656314 -0.00979034657296407
2012-04-26 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.72967262803405 6.83 0 0.694614484758221 -1.04062090324506 -0.737139438424567 -0.0117144045656901
2012-04-27 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.73167917547337 6.83 0 0.688725072009005 -1.05825655143299 -0.709117051529718 -0.0125029301994111
2012-05-02 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.7336455919639 6.83 0 0.682834118420631 -1.07555505767612 -0.681047471869657 -0.0121020453637508
2012-05-03 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.73557268012462 6.83 0 0.676941950583069 -1.09254551065265 -0.652998067512066 -0.0105762977369008
2012-05-04 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.73746122652213 6.83 0 0.6710489012248 -1.10925898579129 -0.625029893240365 -0.00809816120271067
2012-05-07 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.73931200199169 6.83 0 0.665155309210694 -1.12572818274173 -0.597197880002011 -0.00492565547468859
2012-05-08 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.74112576195185 6.83 0 0.659261519535128 -1.1419870458437 -0.569551106278816 -0.00137216461637513
2012-05-09 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.74290324671281 6.83 0 0.653367883310157 -1.15807037251782 -0.542133126360713 0.00222677907517754
2012-05-10 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.74464518177856 6.83 0 0.64747475774852 -1.17401341353268 -0.514982334601838 0.00554545998179723
2012-05-11 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.74635227814299 6.83 0 0.641582506141305 -1.18985146793354 -0.488132348679785 0.00829563658948129
2012-05-14 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.74802523258013 6.83 0 0.635691497830048 -1.20561947409963 -0.461612398483991 0.0102482578498229
2012-05-15 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.74966472792852 6.83 0 0.629802108173086 -1.22135159698207 -0.435447710430256 0.0112487726141999
2012-05-16 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.75127143336995 6.83 0 0.623914718505942 -1.23708081010831 -0.409659879700427 0.0112262558577159
2012-05-17 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.75284600470255 6.83 0 0.618029716095551 -1.25283846946322 -0.384267225146568 0.0101967801754304
2012-05-18 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.7543890846085 6.83 0 0.612147494088116 -1.26865387490665 -0.359285123410326 0.00826131922033491
2012-05-21 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.75590130291633 6.83 0 0.606268451450395 -1.28455381339478 -0.334726320238389 0.0055981893643644
2012-05-22 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.75738327685801 6.83 0 0.600392992904215 -1.30056207696977 -0.310601218076506 0.00244984059286613
2012-05-23 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.75883561132085 6.83 0 0.594521528854017 -1.31669894730605 -0.286918139850982 -0.000896102797990794
2012-05-24 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.76025889909443 6.83 0 0.588654475307218 -1.33298063760169 -0.263683569447313 -0.00413114503504941
2012-05-25 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.76165372111254 6.83 0 0.58279225378722 -1.34941868184881 -0.240902369815496 -0.00695423009297369
2012-05-28 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.76302064669029 6.83 0 0.576935291238842 -1.36601926110867 -0.218577979908756 -0.00910155068363983
2012-05-29 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.76436023375649 6.83 0 0.571084019926014 -1.38278245649924 -0.196712591829842 -0.0103742863246163
2012-05-30 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.76567302908136 6.83 0 0.565238877321531 -1.39970141937653 -0.175307309643134 -0.0106602250078387
2012-05-31 6.83 2 0 0 0 0 0 0 0 0 0 0 1.33 100 NA 0 NA NA 1 NA 0 1.17757660643377 4.44089209850063e-14 NA 6.76695956849973 6.83 0 0.559400305988688 -1.41676145093185 -0.154362291333567 -0.00994569750257135
